probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,oročiti:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.7295009763841497,osigurati:VERB,,0.4444444444444444,0.5111111111111111,0.044444444444444446,0.627450980392157,-2.391304347826087,-0.5
0.4745856699340888,osjetiti:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.8333333333333333,-6.25,0.0
0.385107381571879,osjećati:VERB,,0.3783783783783784,0.4594594594594595,0.16216216216216217,2.357142857142857,-2.4333333333333336,-1.3333333333333333
0.8903260267316832,oslabiti:VERB,,0.5,0.5,0.0,3.6666666666666665,-1.6666666666666667,0.0
0.8903260267316832,oslikati:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,oslikavati:VERB,,0.5,0.5,0.0,3.0,-8.0,0.0
0.4373189019363066,osloboditi:VERB,,0.375,0.5,0.125,3.0,-1.75,-3.0
0.8903260267316832,osluškivati:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.7824179554197439,osmisliti:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.8,-0.5,0.0
0.40811872403449767,osnivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.8903260267316832,osporavati:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,osramotiti:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.40811872403449767,ostavljati:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.333333333333333,-0.5,0.0
0.5049103028877776,ostvariti:VERB,,0.3773584905660377,0.5471698113207547,0.07547169811320754,1.5277777777777777,-1.7241379310344827,-4.333333333333334
0.8903260267316832,osuditi:VERB,,0.5,0.5,0.0,6.3,-2.2,0.0
0.8903260267316832,osvježavati:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.7048625934832934,osvojiti:VERB,,0.4307692307692308,0.5384615384615384,0.03076923076923077,4.214285714285714,-2.3714285714285714,-5.0
0.8903260267316832,oteti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.44803335369887115,otežavati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.3333333333333333,-1.0,1.0
0.34761644488504656,otići:VERB,,0.7368421052631579,0.2631578947368421,0.0,2.357142857142857,-2.2,0.0
0.8903260267316832,otkloniti:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5069377044474382,otkriti:VERB,,0.375,0.625,0.0,5.777777777777778,-4.027777777777778,0.0
0.5900782942623749,otkrivati:VERB,,0.4,0.6000000000000001,0.0,9.5,-3.75,0.0
0.8903260267316832,otkupiti:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.44803335369887115,otplatiti:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.75,-2.6666666666666665,-7.0
0.1507892343104133,otputovati:VERB,,0.875,0.125,0.0,5.0,-1.0,0.0
0.5929432235493228,otvarati:VERB,,0.55,0.4,0.05,3.090909090909091,-0.125,-2.0
0.6577833705741202,otvoriti:VERB,,0.4411764705882353,0.4852941176470588,0.07352941176470588,1.603448275862069,-1.1818181818181819,-4.875
0.3713844118498105,ozlijediti:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.8903260267316832,označavati:VERB,,0.5,0.5,0.0,4.5,-1.0,0.0
0.40811872403449767,označiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.40811872403449767,oživjeti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.23812436180796986,padati:VERB,,0.5384615384615384,0.23076923076923078,0.23076923076923078,2.0,-3.0,0.5
0.8903260267316832,paliti:VERB,,0.5,0.5,0.0,4.5,-2.0,0.0
0.5403618012684956,pamtiti:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,4.25,-2.8333333333333335,-3.0
0.8903260267316832,parafrazirati:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3632603405195184,pitati:VERB,,0.23809523809523808,0.7619047619047619,0.0,2.2,-2.4375,0.0
0.40811872403449767,piti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.15141728696931153,planirati:VERB,,0.4,0.2857142857142857,0.3142857142857143,0.6538461538461537,-0.1,0.6666666666666667
0.40811872403449767,plasirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-2.0,0.0
0.5653918318074491,plaćati:VERB,,0.4193548387096774,0.4838709677419355,0.0967741935483871,1.0833333333333335,-0.26666666666666666,-0.6666666666666666
0.6946246116607069,plašiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-0.5,0.0
0.3713844118498105,pobijediti:VERB,,0.75,0.25,0.0,3.1666666666666665,-4.25,0.0
0.3732330010367685,poboljšati:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.8125,-1.75,0.0
0.3713844118498105,poboljšavati:VERB,,0.25,0.75,0.0,4.0,-1.6666666666666667,0.0
0.8903260267316832,pobrinuti:VERB,,0.5,0.5,0.0,10.0,-3.0,0.0
0.8903260267316832,podcjenjivati:VERB,,0.5,0.5,0.0,1.5,-0.5,0.0
0.8903260267316832,podijeliti:VERB,,0.5,0.5,0.0,1.8,-2.0,0.0
0.590078294262375,podizati:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.8903260267316832,podići:VERB,,0.5,0.5,0.0,5.0,-1.1428571428571428,0.0
0.8903260267316832,podlijegati:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,podmirivati:VERB,,0.5,0.5,0.0,25.0,-2.0,0.0
0.4855544576503693,podnijeti:VERB,,0.3953488372093023,0.4883720930232558,0.11627906976744186,5.1875,-1.380952380952381,-1.0833333333333333
0.3100874183533857,podnositi:VERB,,0.2,0.8,0.0,2.0,-1.0,0.0
0.5900782942623749,podrazumijevati:VERB,,0.4,0.6000000000000001,0.0,1.5,-2.625,0.0
0.38482030120078164,podržati:VERB,,0.35714285714285715,0.5,0.14285714285714285,4.4,-0.42857142857142855,-7.5
0.6946246116607069,podržavati:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-0.8125,0.0
0.2883986960806302,podsjetiti:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.75,-5.5,-18.0
0.856802410489347,podupirati:VERB,,0.4827586206896552,0.5172413793103449,0.0,2.4285714285714284,-0.8666666666666667,0.0
0.8466088572379534,poduprijeti:VERB,,0.4782608695652174,0.5217391304347826,0.0,1.5454545454545454,-1.0,0.0
0.7061213689781114,poduzeti:VERB,,0.43478260869565216,0.5217391304347826,0.043478260869565216,1.7,-1.3333333333333333,-4.0
0.8903260267316832,poduzimati:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.8903260267316832,pogoditi:VERB,,0.5,0.5,0.0,3.75,-0.75,0.0
0.8903260267316832,pogodovati:VERB,,0.5,0.5,0.0,6.5,-2.0,0.0
0.40811872403449767,poharati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.8903260267316832,pohađati:VERB,,0.5,0.5,0.0,1.6666666666666667,-3.3333333333333335,0.0
0.7824179554197439,pohvaliti:VERB,,0.45454545454545453,0.5454545454545454,0.0,3.4,-3.3333333333333335,0.0
0.6377810251555046,pojasniti:VERB,,0.44,0.48,0.08,2.5454545454545454,-8.666666666666666,1.5
0.12451835304250301,pojašnjavati:VERB,,0.8888888888888888,0.1111111111111111,0.0,0.25,-3.0,0.0
0.8903260267316832,pojesti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.5320701011119794,pokazati:VERB,,0.42857142857142855,0.4591836734693877,0.11224489795918367,2.9761904761904763,-4.0,-0.16666666666666669
0.8549662138986143,pokazivati:VERB,,0.5180722891566265,0.4819277108433735,0.0,2.0697674418604652,-3.3733333333333335,0.0
0.8903260267316832,pokolebati:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,pokopati:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.7917334229940541,pokrenuti:VERB,,0.4576271186440678,0.5423728813559322,0.0,0.7307692307692308,-1.9375,0.0
0.4578924836415151,pokretati:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.2,-1.4444444444444444,0.0
0.8903260267316832,pokvariti:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.8903260267316832,poljubiti:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,položiti:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,polučiti:VERB,,0.5,0.5,0.0,10.0,-1.0,0.0
0.6478972758141768,pomagati:VERB,,0.47368421052631576,0.4473684210526315,0.07894736842105263,2.2222222222222223,-2.345238095238095,-3.0
0.39816123501060274,pomoći:VERB,,0.45614035087719296,0.38596491228070173,0.15789473684210525,0.5,-2.9,-1.35
0.8903260267316832,ponijeti:VERB,,0.5,0.5,0.0,24.0,-5.0,0.0
0.3684041685953102,ponoviti:VERB,,0.48,0.36,0.16,3.4545454545454546,-3.125,-2.5
0.28757542599105085,ponuditi:VERB,,0.2972972972972973,0.4594594594594595,0.24324324324324326,4.363636363636363,-3.6666666666666665,-2.0625
0.40811872403449767,ponukati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-6.0,0.0
0.6946246116607069,popraviti:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.25,-1.3333333333333333,0.0
0.8903260267316832,popravljati:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,poraziti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.590078294262375,poručivati:VERB,,0.4,0.6,0.0,1.5,-4.0,0.0
0.40811872403449767,posjedovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5833333333333334,0.0
0.5742664912880098,posjetiti:VERB,,0.39473684210526316,0.5526315789473685,0.05263157894736842,4.266666666666667,-0.9047619047619048,2.5
0.8903260267316832,pospješivati:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.5069377044474382,postaviti:VERB,,0.375,0.625,0.0,1.1666666666666667,-0.3,0.0
0.36962948403110457,postavljati:VERB,,0.631578947368421,0.3157894736842105,0.05263157894736842,0.5,-1.3333333333333333,-6.0
0.40811872403449767,postignuti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8174113744216149,postizati:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.1666666666666667,-1.1428571428571428,0.0
0.8361145335259206,postići:VERB,,0.4883720930232558,0.4883720930232558,0.023255813953488372,3.6666666666666665,-4.0,8.0
0.8903260267316832,posuditi:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,posumnjati:VERB,,0.5,0.5,0.0,1.0,-13.0,0.0
0.8903260267316832,posvetiti:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.12846690947268397,posvećivati:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,-0.6666666666666666,-0.5
0.8229700176962292,potaknuti:VERB,,0.46875,0.53125,0.0,5.066666666666666,-1.6470588235294117,0.0
0.7485596313086953,poticati:VERB,,0.45454545454545453,0.5,0.045454545454545456,2.1,-1.4545454545454546,-2.0
0.8903260267316832,potkopati:VERB,,0.5,0.5,0.0,10.0,-1.0,0.0
0.8903260267316832,potkrepljivati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.790199347272787,potpisati:VERB,,0.48717948717948717,0.47435897435897434,0.038461538461538464,4.394736842105263,-2.8378378378378377,-6.666666666666667
0.8903260267316832,potraživati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,potresati:VERB,,0.5,0.5,0.0,1.6666666666666667,-1.0,0.0
0.8903260267316832,potresti:VERB,,0.5,0.5,0.0,6.0,-3.3333333333333335,0.0
0.7824179554197439,potrošiti:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.0,-1.6,0.0
0.6407173126814782,potvrditi:VERB,,0.4117647058823529,0.5588235294117647,0.029411764705882353,3.5714285714285716,-2.7333333333333334,-2.0
0.7764640710001737,potvrđivati:VERB,,0.4782608695652174,0.4782608695652174,0.043478260869565216,0.36363636363636365,-2.6875,-1.0
0.5724749354659492,povećati:VERB,,0.4117647058823529,0.5,0.08823529411764705,4.5,-0.8235294117647058,-2.25
0.24116342193906073,povisiti:VERB,,0.5,0.25,0.25,4.5,-1.0,15.0
0.40811872403449767,povjerovati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.0,0.0
0.8903260267316832,povlačiti:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,povrijediti:VERB,,0.5,0.5,0.0,6.0,-3.0,0.0
0.8277611911960026,povući:VERB,,0.5294117647058824,0.47058823529411764,0.0,4.444444444444445,-2.875,0.0
0.40811872403449767,pozabaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,-0.6666666666666666,0.0
0.6796827904264789,pozdraviti:VERB,,0.5,0.4375,0.0625,2.5,-1.7142857142857142,-8.0
0.40811872403449767,pozicionirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.7742120803454897,pozivati:VERB,,0.48936170212765956,0.46808510638297873,0.0425531914893617,2.825,-2.5857142857142854,5.0
0.5069377044474382,poznavati:VERB,,0.375,0.625,0.0,7.333333333333333,-1.4,0.0
0.5971218780700238,pozvati:VERB,,0.4084507042253521,0.5211267605633803,0.07042253521126761,4.413793103448276,-3.9633333333333334,-2.6
0.6946246116607069,počiniti:VERB,,0.42857142857142855,0.5714285714285714,0.0,11.666666666666666,-2.25,0.0
0.40811872403449767,pošpricati:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.40811872403449767,poštivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.8174113744216149,poštovati:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.083333333333333,-1.25,0.0
0.8903260267316832,požurivati:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.7500496204220642,prakticirati:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-0.6,0.0
0.3100874183533857,praviti:VERB,,0.2,0.8,0.0,5.0,-2.0,0.0
0.8903260267316832,prazniti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.348334869589481,predlagati:VERB,,0.3333333333333333,0.5238095238095237,0.14285714285714285,0.14285714285714285,-1.35,-1.0
0.6098187766556664,predložiti:VERB,,0.45454545454545453,0.4545454545454546,0.09090909090909091,1.3333333333333333,-5.458333333333333,-6.75
0.8903260267316832,predsjedavati:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8165671616944815,predstaviti:VERB,,0.48484848484848486,0.48484848484848486,0.030303030303030304,2.6875,-1.625,-10.0
0.7130510738201098,predstavljati:VERB,,0.4601226993865031,0.4785276073619632,0.06134969325153374,2.5733333333333333,-1.7564102564102564,-1.3333333333333335
0.590078294262375,preferirati:VERB,,0.6,0.4,0.0,4.333333333333333,-2.0,0.0
0.40811872403449767,pregledati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.8903260267316832,prekriti:VERB,,0.5,0.5,0.0,10.0,-2.0,0.0
0.8903260267316832,prekršiti:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.6946246116607069,prelaziti:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-2.0,0.0
0.8903260267316832,premašiti:VERB,,0.5,0.5,0.0,2.0,-1.6666666666666667,0.0
0.590078294262375,premašivati:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.0,0.0
0.3713844118498105,premjestiti:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.15529619786302393,preporučiti:VERB,,0.3076923076923077,0.38461538461538464,0.3076923076923077,4.25,-4.75,2.0
0.3713844118498105,prepoznavati:VERB,,0.75,0.25,0.0,1.3333333333333333,-1.0,0.0
0.8903260267316832,preprodati:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,prerastati:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.40811872403449767,prerasti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.40811872403449767,prestići:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-1.0,0.0
0.8903260267316832,pretražiti:VERB,,0.5,0.5,0.0,3.0,-2.5,0.0
0.8903260267316832,pretraživati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,pretresati:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.8903260267316832,pretrpiti:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.7500496204220642,pretrpjeti:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,-1.6,0.0
0.590078294262375,pretući:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.8903260267316832,preusmjeravati:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,preusmjeriti:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.7626413453792398,preuzeti:VERB,,0.44827586206896547,0.5517241379310345,0.0,7.92,-0.40625,0.0
0.8903260267316832,preuzimati:VERB,,0.5,0.5,0.0,0.4,-0.8,0.0
0.8903260267316832,prevagnuti:VERB,,0.5,0.5,0.0,10.0,-1.0,0.0
0.8903260267316832,preveslati:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,preživjeti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,pridodati:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,pridonijeti:VERB,,0.5,0.5,0.0,4.25,-0.125,0.0
0.6837495927603021,pridonositi:VERB,,0.42857142857142855,0.5238095238095237,0.047619047619047616,7.888888888888889,-2.95,1.0
0.6999573848735249,prihvatiti:VERB,,0.42857142857142855,0.5476190476190477,0.023809523809523808,3.2222222222222223,-0.8260869565217391,-14.0
0.32665696633587776,prijaviti:VERB,,0.3,0.6,0.1,2.6666666666666665,-1.3333333333333333,-2.0
0.3663757932691893,prijetiti:VERB,,0.5,0.35,0.15,0.3,-2.25,2.6666666666666665
0.4035149248003031,prikazati:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,5.166666666666667,-1.4,2.5
0.8903260267316832,prikazivati:VERB,,0.5,0.5,0.0,3.0,-0.8,0.0
0.40811872403449767,prikupljati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.40811872403449767,prilagođavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-0.5,0.0
0.7824179554197439,primati:VERB,,0.5454545454545454,0.45454545454545453,0.0,6.166666666666667,-2.6,0.0
0.8903260267316832,primijeniti:VERB,,0.5,0.5,0.0,1.0,-0.5,0.0
0.3560659154394083,primijetiti:VERB,,0.2857142857142857,0.7142857142857142,0.0,5.0,-2.583333333333333,0.0
0.5453949228652278,primiti:VERB,,0.3870967741935484,0.6129032258064516,0.0,5.25,-0.631578947368421,0.0
0.40811872403449767,primjenjivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.416666666666667,-1.25,0.0
0.8903260267316832,primjećivati:VERB,,0.5,0.5,0.0,1.5,-5.5,0.0
0.40811872403449767,primorati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.25,-3.5,0.0
0.6376795244629853,priopćiti:VERB,,0.5555555555555556,0.4111111111111111,0.03333333333333333,2.08,-3.914285714285714,4.0
0.6949495034906621,pripadati:VERB,,0.42857142857142855,0.5357142857142857,0.03571428571428571,5.916666666666667,-1.3333333333333333,2.0
0.8903260267316832,pripasti:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.34374601513238234,pripisivati:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,9.75,-0.5,-1.5
0.6946246116607069,pripremiti:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-0.3333333333333333,0.0
0.7824179554197439,prisiliti:VERB,,0.45454545454545453,0.5454545454545454,0.0,4.0,-2.5,0.0
0.8903260267316832,pristupati:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.6509814455508395,privlačiti:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.2,-1.0,0.0
0.5929432235493228,privući:VERB,,0.4,0.55,0.05,5.0,-1.5454545454545454,6.0
0.608531876783285,priznati:VERB,,0.40816326530612246,0.5306122448979592,0.061224489795918366,5.138888888888889,-2.7569444444444446,4.0
0.5403618012684956,priznavati:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.25,-0.25,-1.0
0.8903260267316832,prići:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.37500801192317984,pričati:VERB,,0.4,0.4,0.2,0.5,-4.0,-1.0
0.24281618002244817,priželjkivati:VERB,,0.6,0.2,0.2,0.3333333333333333,-4.0,-1.0
0.3560659154394083,procijeniti:VERB,,0.2857142857142857,0.7142857142857142,0.0,5.0,-3.0,0.0
0.4018151367656615,prodati:VERB,,0.3448275862068966,0.5517241379310345,0.10344827586206896,0.7777777777777777,-2.125,-4.0
0.6837495927603021,prodavati:VERB,,0.5238095238095237,0.42857142857142855,0.047619047619047616,2.4,-1.3333333333333333,-2.0
0.8903260267316832,produbiti:VERB,,0.5,0.5,0.0,11.0,-4.5,0.0
0.40811872403449767,produbljivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.8903260267316832,produljivati:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.3273298257935576,proglasiti:VERB,,0.37777777777777777,0.37777777777777777,0.24444444444444444,2.588235294117647,-0.9411764705882353,-2.5454545454545454
0.8903260267316832,prognati:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.8903260267316832,proizvesti:VERB,,0.5,0.5,0.0,2.5,-2.0,0.0
0.8903260267316832,projicirati:VERB,,0.5,0.5,0.0,5.0,-10.0,0.0
0.40811872403449767,promašiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3502573264097273,promicati:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.6666666666666667,-1.625,0.0
0.7626413453792398,promijeniti:VERB,,0.5517241379310345,0.4482758620689655,0.0,1.5714285714285714,-1.1538461538461537,0.0
0.45050881692303923,pronaći:VERB,,0.35294117647058826,0.6176470588235294,0.029411764705882353,1.25,-1.0,-1.0
0.8903260267316832,propisati:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.24281618002244817,propisivati:VERB,,0.6,0.2,0.2,0.6666666666666666,-2.0,1.0
0.4373189019363066,propustiti:VERB,,0.375,0.5,0.125,3.3333333333333335,-2.75,-2.0
0.8903260267316832,prositi:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,proslavljati:VERB,,0.5,0.5,0.0,13.0,-2.0,0.0
0.660258299265568,protiviti:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,3.8333333333333335,-1.1111111111111112,-6.333333333333333
0.8903260267316832,prouzročiti:VERB,,0.5,0.5,0.0,6.6,-1.6,0.0
0.44803335369887115,proučavati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.3333333333333335,-0.6666666666666666,23.0
0.5900782942623749,provjeravati:VERB,,0.6000000000000001,0.4,0.0,4.5,-1.0,0.0
0.40811872403449767,prozboriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.1410148449267207,proći:VERB,,0.88,0.12,0.0,0.8636363636363636,-1.6666666666666667,0.0
0.8903260267316832,pročišćavati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,pročišćivati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,proširiti:VERB,,0.5,0.5,0.0,3.25,-1.0,0.0
0.40811872403449767,proširivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.8903260267316832,proživljavati:VERB,,0.5,0.5,0.0,7.0,-3.0,0.0
0.3358128480146962,pružati:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.5,-1.0625,-3.2857142857142856
0.12115256918685322,pružiti:VERB,,0.2972972972972973,0.3783783783783784,0.32432432432432434,1.9090909090909092,-1.2857142857142858,8.590909090909092
0.8903260267316832,pustiti:VERB,,0.5,0.5,0.0,3.5,-3.0,0.0
0.3713844118498105,raspisati:VERB,,0.75,0.25,0.0,5.0,-1.0,0.0
0.8903260267316832,rastvarati:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,ratificirati:VERB,,0.5,0.5,0.0,2.6,-1.4,0.0
0.8903260267316832,razbacivati:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.40811872403449767,razbiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.590078294262375,razljutiti:VERB,,0.4,0.6,0.0,6.0,-0.6666666666666666,0.0
0.8903260267316832,razlučiti:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6946246116607069,razmatrati:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-0.9285714285714286,0.0
0.8903260267316832,razmjenjivati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.2738631802998257,razmotriti:VERB,,0.18181818181818182,0.8181818181818182,0.0,0.5,-2.625,0.0
0.8903260267316832,razoriti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,razotkrivati:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.8903260267316832,razraditi:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,razriješiti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8174113744216149,razumjeti:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.5714285714285716,-4.416666666666667,0.0
0.4478058794914348,razvijati:VERB,,0.35294117647058826,0.6470588235294118,0.0,1.6666666666666667,-0.5454545454545454,0.0
0.7681859710684802,razviti:VERB,,0.45,0.55,0.0,2.5555555555555554,-1.1818181818181819,0.0
0.8903260267316832,razvoziti:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6946246116607069,računati:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-4.75,0.0
0.590078294262375,realizirati:VERB,,0.4,0.6,0.0,4.0,-0.8333333333333334,0.0
0.8903260267316832,regenerirati:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,revolucionalizirati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,rezati:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.30370208796506143,rezultirati:VERB,,0.5833333333333334,0.2916666666666667,0.125,4.0,-2.142857142857143,-2.0
0.33375778488718977,reći:VERB,,0.5977443609022557,0.30451127819548873,0.09774436090225563,2.829113924050633,-3.2573529411764706,1.7333333333333334
0.8903260267316832,režati:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.7764640710001737,riješiti:VERB,,0.4782608695652174,0.4782608695652174,0.043478260869565216,1.7142857142857142,-0.2727272727272727,-3.0
0.8903260267316832,riskirati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7824179554197439,rješavati:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.75,-1.8,0.0
0.40811872403449767,roditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.7596921683772828,sadržati:VERB,,0.4473684210526316,0.5526315789473685,0.0,2.411764705882353,-2.142857142857143,0.0
0.8174113744216149,sadržavati:VERB,,0.4666666666666667,0.5333333333333333,0.0,1.4285714285714286,-2.25,0.0
