probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.15966938453155355,počinjati:VERB,,0.6875,0.0625,0.25,2.4545454545454546,1.0,-1.25
0.590078294262375,prati:VERB,,0.4,0.6,0.0,1.0,0.0,0.0
0.40811872403449767,prekinuti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.44803335369887115,prekrivati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.0,-3.0
0.24281618002244817,prepustiti:VERB,,0.2,0.6,0.2,4.0,2.0,-1.0
0.6098187766556665,pretvoriti:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,2.8,0.4,-7.0
0.3808466318530258,pridružiti:VERB,,0.3684210526315789,0.47368421052631576,0.15789473684210525,2.7142857142857144,1.8888888888888888,-1.25
0.40811872403449767,pridržavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.0,0.0
0.2745629686147193,prijeći:VERB,,0.625,0.25,0.125,2.0,1.0,4.0
0.590078294262375,prikupiti:VERB,,0.4,0.6,0.0,0.5,0.0,0.0
0.40811872403449767,prisiljavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.40811872403449767,propagirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,14.0,8.0,0.0
0.21604383121528978,proslijediti:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,3.0,1.0,-1.5
0.40811872403449767,protezati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.7117082823353617,provesti:VERB,,0.43333333333333335,0.5666666666666667,0.0,2.230769230769231,0.17647058823529413,0.0
0.5069377044474382,provoditi:VERB,,0.625,0.375,0.0,3.425925925925926,0.3888888888888889,0.0
0.33098717579874265,raditi:VERB,,0.7264957264957265,0.24786324786324787,0.02564102564102564,0.7429718875502008,0.41379310344827586,0.6666666666666666
0.40811872403449767,radovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.8903260267316832,rasporediti:VERB,,0.5,0.5,0.0,5.5,4.5,0.0
0.24116342193906073,raspoređivati:VERB,,0.25,0.5,0.25,2.0,0.0,-8.0
0.8903260267316832,rasprostirati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.5372008875050774,razlikovati:VERB,,0.6153846153846154,0.38461538461538464,0.0,4.875,0.6,0.0
0.12451835304250301,razmišljati:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.625,2.0,0.0
0.8903260267316832,razočarati:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,razveseliti:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,riješavati:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.22573885438588198,sastati:VERB,,0.7692307692307693,0.15384615384615385,0.07692307692307693,8.0,7.0,-15.0
0.8903260267316832,skladištiti:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.24281618002244817,skuhati:VERB,,0.2,0.6,0.2,3.0,0.0,4.0
0.8903260267316832,smetati:VERB,,0.5,0.5,0.0,2.5,2.0,0.0
0.1507892343104133,spadati:VERB,,0.875,0.125,0.0,1.5714285714285714,1.0,0.0
0.8903260267316832,spojiti:VERB,,0.5,0.5,0.0,2.0,0.5,0.0
0.8903260267316832,spriječavati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.24086804781060792,stati:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.8,2.0,0.0
0.8903260267316832,stavljati:VERB,,0.5,0.5,0.0,3.833333333333333,1.75,0.0
0.8903260267316832,suočiti:VERB,,0.5,0.5,0.0,8.333333333333334,0.0,0.0
0.7500496204220642,susretati:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.5,0.6,0.0
0.5069377044474382,temeljiti:VERB,,0.625,0.375,0.0,5.2,0.3333333333333333,0.0
0.724528151184404,ticati:VERB,,0.52,0.44,0.04,3.0,0.36363636363636365,1.0
0.6946246116607069,tretirati:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,0.5,0.0
0.24116342193906073,truditi:VERB,,0.5,0.25,0.25,3.0,1.0,-1.0
0.8903260267316832,ubacivati:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.3713844118498105,ugledati:VERB,,0.25,0.75,0.0,1.0,0.0,0.0
0.590078294262375,ujediniti:VERB,,0.4,0.6,0.0,2.0,1.6666666666666667,0.0
0.8903260267316832,uklapati:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,umiroviti:VERB,,0.5,0.5,0.0,8.0,6.0,0.0
0.32877299260946613,uplaćivati:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.3333333333333335,0.5,2.0
0.24116342193906073,upumpati:VERB,,0.25,0.5,0.25,16.0,11.5,10.0
0.8903260267316832,urediti:VERB,,0.5,0.5,0.0,3.5,0.0,0.0
0.40811872403449767,usmjeravati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,0.5,0.0
0.43731890193630657,usmjeriti:VERB,,0.5,0.375,0.125,4.0,0.3333333333333333,-11.0
0.8903260267316832,uzdati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.273039978632353,učiniti:VERB,,0.2602739726027397,0.6027397260273972,0.136986301369863,2.0526315789473686,0.9545454545454546,-1.9
0.40811872403449767,visiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.7824179554197439,vraćati:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.166666666666667,1.4,0.0
0.8903260267316832,zabaviti:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.3713844118498105,zadržavati:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.8903260267316832,zakomplicirati:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,zakupljivati:VERB,,0.5,0.5,0.0,8.0,1.0,0.0
0.6509814455508395,zalagati:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.142857142857143,1.0,0.0
0.590078294262375,zamijeniti:VERB,,0.4,0.6,0.0,5.333333333333333,1.1111111111111112,0.0
0.8903260267316832,zamjenjivati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.24116342193906073,zamjerati:VERB,,0.25,0.5,0.25,4.0,1.5,-1.0
0.590078294262375,zastupati:VERB,,0.4,0.6,0.0,2.0,1.3333333333333333,0.0
0.8903260267316832,zavaravati:VERB,,0.5,0.5,0.0,1.5,0.0,0.0
0.5069377044474382,zaštititi:VERB,,0.375,0.625,0.0,1.75,0.0,0.0
0.8903260267316832,zlostavljati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,čistiti:VERB,,0.5,0.5,0.0,1.5,0.16666666666666666,0.0
0.35606591543940824,čitati:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,0.0,0.0
0.8903260267316832,čovati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
