probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,dignuti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.26174897878832626,diviti:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,4.5,-3.0,2.0
0.21891386641657615,dizajnirati:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.10393197413112293,dizati:VERB,,0.4,0.5,0.1,6.25,-0.4,-1.0
0.9624989984449877,dići:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1683429118757694,dobiti:VERB,,0.4147465437788018,0.5806451612903226,0.004608294930875576,3.7333333333333334,-1.8015873015873016,-6.0
0.5468207041062035,dodavati:VERB,,0.2,0.7999999999999999,0.0,0.5,-2.5,0.0
0.3580606234724055,dogovoriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-14.5,0.0
0.3580606234724055,dokazati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-0.8333333333333333,0.0
0.9624989984449877,dokopati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,dopasti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,doprinositi:VERB,,0.3333333333333333,0.6666666666666666,0.0,15.0,-2.0,0.0
0.9624989984449877,dopuniti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3646311955565649,dopustiti:VERB,,0.0,0.7,0.3,0.0,-2.5416666666666665,2.0
0.5468207041062035,dopuštati:VERB,,0.0,0.8,0.2,0.0,-3.1666666666666665,-1.0
0.9624989984449877,doticati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,doznati:VERB,,0.0,1.0,0.0,0.0,-5.5,0.0
0.17330216713912933,dozvoliti:VERB,,0.38888888888888884,0.5555555555555556,0.05555555555555555,-0.16666666666666663,-2.388888888888889,5.0
0.19438648485496357,dozvoljavati:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.5,-2.9,1.0
0.23504316453841323,doživjeti:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,3.0,-0.2,-1.0
0.2462960041638951,držati:VERB,,0.35,0.575,0.07500000000000001,6.0,-0.6956521739130435,-2.0
0.9624989984449877,evocirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,fascinirati:VERB,,0.25,0.75,0.0,-1.0,-3.0,0.0
0.2617489787883263,gaditi:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,26.0,-0.25,-1.0
0.3580606234724055,garantirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-7.5,0.0
0.3580606234724055,gasiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.19261408521717227,gledati:VERB,,0.3939393939393939,0.5757575757575757,0.030303030303030304,3.230769230769231,-2.5,-3.0
0.3580606234724055,gurati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.9624989984449877,gutati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,ilustrirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.1597775901852033,imati:VERB,,0.4072992700729927,0.5664233576642336,0.02627737226277372,2.716845878136201,-2.3860103626943006,-4.8125
0.21891386641657615,imenovati:VERB,,0.4,0.6,0.0,0.25,-0.3333333333333333,0.0
0.17815386142047748,impresionirati:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.5,-1.6666666666666667,-5.0
0.18330450892735903,informirati:VERB,,0.25,0.5,0.25,12.0,-1.5,-10.0
0.9624989984449877,insistirati:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.5468207041062035,instalirati:VERB,,0.2,0.8,0.0,2.0,-2.5,0.0
0.9624989984449877,instrumentizirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,iskazati:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.0,0.0
0.42330522362542855,iskusiti:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.9624989984449877,ispostaviti:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.9624989984449877,ispoštovati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.35806062347240564,ispraviti:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,-13.0
0.2640024217626068,ispričati:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,0.6666666666666666,-3.35,6.0
0.9624989984449877,istiskivati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,istražiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.9624989984449877,isušivati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18393226105364577,izabrati:VERB,,0.4117647058823529,0.5882352941176471,0.0,2.2857142857142856,-0.7,0.0
0.9624989984449877,izazov:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2909598854920872,izbjegavati:VERB,,0.2631578947368421,0.631578947368421,0.10526315789473684,0.8,-1.5833333333333333,-1.0
0.3580606234724055,izbrisati:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,-3.0,0.0
0.9624989984449877,izglađivati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1694283785770268,izgraditi:VERB,,0.41666666666666663,0.5833333333333334,0.0,-0.5,-2.7142857142857144,0.0
0.10393197413112293,izložiti:VERB,,0.4,0.5,0.1,6.0,-2.4,-3.0
0.9624989984449877,iznalaziti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.11654428331427506,iznijeti:VERB,,0.4166666666666667,0.5416666666666666,0.041666666666666664,1.4,-1.4615384615384615,-7.0
0.9624989984449877,izolirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,izostaviti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.12037901680908485,izraziti:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,3.25,-2.2666666666666666,-1.9857142857142858
0.9624989984449877,izrađivati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,izrugivati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,izvjestiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-5.0,0.0
0.13539293444234948,izvršiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.5,-0.875,0.0
0.3580606234724055,jesti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.9624989984449877,kandidirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,kastrirati:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,kleti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,kliknuti:VERB,,0.0,1.0,0.0,0.0,-1.1,0.0
0.3580606234724055,komentirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.666666666666667,-2.5,0.0
0.9624989984449877,konkretizirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2916954785698851,kontaktirati:VERB,,0.3,0.6,0.1,1.6666666666666667,-1.3333333333333333,-8.0
0.9624989984449877,kočiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,kreirati:VERB,,0.25,0.75,0.0,5.0,-1.3333333333333333,0.0
0.9624989984449877,krivotvoriti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2708973330481135,kupiti:VERB,,0.2903225806451613,0.5806451612903226,0.12903225806451613,1.6666666666666667,-0.4444444444444444,-0.16666666666666669
0.9624989984449877,lakirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,ljubiti:VERB,,0.25,0.5,0.25,1.0,-2.5,1.0
0.9624989984449877,manifestirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,manipulirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.4217776026882526,misliti:VERB,,0.24358974358974358,0.7435897435897436,0.01282051282051282,1.894736842105263,-2.6484848484848484,1.0
0.7809046930902136,moliti:VERB,,0.07692307692307693,0.8461538461538463,0.07692307692307693,1.0,-3.6,-1.0
0.9624989984449877,nabaviti:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,nacrtati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.6177406666956,nadati:VERB,,0.16417910447761194,0.8059701492537312,0.029850746268656716,2.727272727272727,-3.5007518796992483,-1.5
0.9624989984449877,nadilaziti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,nadići:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,nadjačati:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-0.5,0.0
0.9624989984449877,nadmudrivati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,nadoknaditi:VERB,,0.4,0.6,0.0,3.5,-2.3333333333333335,0.0
0.5468207041062035,nagovarati:VERB,,0.2,0.8,0.0,3.0,-3.0,0.0
0.2737055806196981,nagraditi:VERB,,0.25,0.625,0.125,2.5,-0.2,-3.0
0.13539293444234948,naložiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.666666666666667,-1.0,0.0
0.3580606234724055,napasti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.25,-0.16666666666666666,0.0
0.17815386142047748,naplaćivati:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-0.3333333333333333,-2.0
0.3463699635849485,napraviti:VERB,,0.3125,0.65625,0.03125,0.5555555555555556,-1.0952380952380953,1.0
0.17815386142047748,narediti:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-1.75,2.0
0.9624989984449877,nasipati:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.21891386641657615,naslijediti:VERB,,0.4,0.6,0.0,-2.5,-1.0,0.0
0.9624989984449877,natjerati:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.18330450892735903,naučiti:VERB,,0.25,0.5,0.25,2.0,-1.0,-1.0
0.2365897257512547,naći:VERB,,0.3939393939393939,0.6060606060606061,0.0,3.458333333333333,-1.8947368421052633,0.0
0.2514240524180915,nemati:VERB,,0.36416184971098264,0.5895953757225434,0.046242774566473986,-0.20967741935483875,-1.2647058823529411,-1.8571428571428572
0.11290948896468292,nuditi:VERB,,0.3894736842105263,0.49473684210526314,0.11578947368421053,2.6486486486486487,-1.3404255319148937,2.8333333333333335
0.3580606234724055,obaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.3580606234724055,obavještavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-17.0,0.0
0.2208144519770438,obećati:VERB,,0.3055555555555556,0.5277777777777778,0.16666666666666666,3.727272727272727,-4.75,3.0
0.3546925129559524,obećavati:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-2.2,0.0
0.3580606234724055,obilježiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.9624989984449877,objedinjivati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,obnoviti:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,obrazložiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.26883773695904395,obraćati:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,2.75,-0.2857142857142857,-1.0
0.9624989984449877,obrisati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,obuzdati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.34029315849252695,odabrati:VERB,,0.2916666666666667,0.6666666666666667,0.041666666666666664,3.142857142857143,-2.8214285714285716,-1.0
0.9624989984449877,odagnati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.10587586873947208,odbiti:VERB,,0.38235294117647056,0.47058823529411764,0.14705882352941177,2.3076923076923075,-0.6333333333333333,0.375
0.1484512546943061,odigrati:VERB,,0.38095238095238093,0.5238095238095238,0.09523809523809523,1.625,-1.9090909090909092,-9.5
0.9624989984449877,odnijeti:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,odraditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.75,0.0
0.3580606234724055,odricati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.18330450892735903,ograničiti:VERB,,0.25,0.5,0.25,6.0,-1.0,5.0
0.18330450892735903,ojačati:VERB,,0.25,0.5,0.25,2.0,-1.0,-2.0
0.8094751967653356,okladiti:VERB,,0.1111111111111111,0.8888888888888888,0.0,5.0,-4.125,0.0
0.18330450892735903,okretati:VERB,,0.25,0.5,0.25,5.0,-1.1666666666666667,0.75
0.3580606234724055,okrivljivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-2.0,0.0
0.3546925129559524,ometati:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-1.0,0.0
0.10349521871533418,omogućiti:VERB,,0.3770491803278689,0.4426229508196722,0.180327868852459,1.5681818181818183,-3.2796052631578947,-1.2
0.15402044957415287,omogućivati:VERB,,0.3488372093023256,0.48837209302325585,0.16279069767441862,0.75,-2.107142857142857,0.14285714285714285
0.1877843511880843,oprati:VERB,,0.3,0.5,0.2,3.3333333333333335,-1.2,1.0
0.9624989984449877,opstruirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3669646472116102,optužiti:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.5,-3.0,0.0
0.9624989984449877,optuživati:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,opuštati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3131856747933327,osjetiti:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.8333333333333333,-6.25,0.0
0.10447703252789013,osjećati:VERB,,0.3783783783783784,0.4594594594594595,0.16216216216216217,2.357142857142857,-2.4333333333333336,-1.3333333333333333
0.13416010835008996,osloboditi:VERB,,0.375,0.5,0.125,3.0,-1.75,-3.0
0.9624989984449877,osmišljavati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,osnivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3580606234724055,ostavljati:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.333333333333333,-0.5,0.0
0.17912819702851654,ostvariti:VERB,,0.3773584905660377,0.5471698113207547,0.07547169811320754,1.5277777777777777,-1.7241379310344827,-4.333333333333334
0.9624989984449877,osvjedočiti:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.28747083432957826,otkriti:VERB,,0.375,0.625,0.0,5.777777777777778,-4.027777777777778,0.0
0.21891386641657637,otkrivati:VERB,,0.4,0.6000000000000001,0.0,9.5,-3.75,0.0
0.9624989984449877,ozdravljati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,ozlijediti:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.3580606234724055,označiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.9624989984449877,očistiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,očuvati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,oživjeti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.9624989984449877,pijuckati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.4480114456595061,pitati:VERB,,0.23809523809523808,0.7619047619047619,0.0,2.2,-2.4375,0.0
0.3580606234724055,piti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.13539293444234948,plašiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-0.5,0.0
0.9624989984449877,pljivati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,poboljšavati:VERB,,0.25,0.75,0.0,4.0,-1.6666666666666667,0.0
0.9624989984449877,podesiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,podizati:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.10181509908277411,podnijeti:VERB,,0.3953488372093023,0.4883720930232558,0.11627906976744186,5.1875,-1.380952380952381,-1.0833333333333333
0.5468207041062035,podnositi:VERB,,0.2,0.8,0.0,2.0,-1.0,0.0
0.21891386641657637,podrazumijevati:VERB,,0.4,0.6000000000000001,0.0,1.5,-2.625,0.0
0.9624989984449877,podrivati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.15451142177061805,podržati:VERB,,0.35714285714285715,0.5,0.14285714285714285,4.4,-0.42857142857142855,-7.5
0.13539293444234948,podržavati:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-0.8125,0.0
0.21891386641657637,podsjećati:VERB,,0.4,0.6000000000000001,0.0,0.0,-9.0,0.0
0.9624989984449877,pogađati:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,pogledati:VERB,,0.0,1.0,0.0,0.0,-2.8,0.0
0.9624989984449877,pogurati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3258441016772073,pokretati:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.2,-1.4444444444444444,0.0
0.9624989984449877,polagati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pomisliti:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,ponositi:VERB,,0.0,1.0,0.0,0.0,-3.5,0.0
0.1128341148745532,ponuditi:VERB,,0.2972972972972973,0.4594594594594595,0.24324324324324326,4.363636363636363,-3.6666666666666665,-2.0625
0.3580606234724055,ponukati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-6.0,0.0
0.9624989984449877,poprskati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,popušiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,poraziti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,poreći:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,poricati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,poručivati:VERB,,0.4,0.6,0.0,1.5,-4.0,0.0
0.3580606234724055,posjedovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5833333333333334,0.0
0.16113137366062372,posjetiti:VERB,,0.39473684210526316,0.5526315789473685,0.05263157894736842,4.266666666666667,-0.9047619047619048,2.5
0.28747083432957826,postaviti:VERB,,0.375,0.625,0.0,1.1666666666666667,-0.3,0.0
0.3580606234724055,postignuti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.35806062347240564,posuđivati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,2.0
0.17815386142047748,posvećivati:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,-0.6666666666666666,-0.5
0.9624989984449877,potamaniti:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,potapšati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,potaći:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,potegnuti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.14328148774486715,potvrditi:VERB,,0.4117647058823529,0.5588235294117647,0.029411764705882353,3.5714285714285716,-2.7333333333333334,-2.0
0.9624989984449877,povezati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,pozabaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,-0.6666666666666666,0.0
0.3580606234724055,pozicionirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.9624989984449877,poznajegati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,poznati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.28747083432957826,poznavati:VERB,,0.375,0.625,0.0,7.333333333333333,-1.4,0.0
0.10903668881067852,pozvati:VERB,,0.4084507042253521,0.5211267605633803,0.07042253521126761,4.413793103448276,-3.9633333333333334,-2.6
0.13539293444234948,počiniti:VERB,,0.42857142857142855,0.5714285714285714,0.0,11.666666666666666,-2.25,0.0
0.3580606234724055,pošpricati:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.3580606234724055,poštivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.13539293444234948,pratiti:VERB,,0.4285714285714286,0.5714285714285714,0.0,-0.8571428571428571,-0.35,0.0
0.5468207041062035,praviti:VERB,,0.2,0.8,0.0,5.0,-2.0,0.0
0.9624989984449877,prebroditi:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.19991999170977084,predlagati:VERB,,0.3333333333333333,0.5238095238095237,0.14285714285714285,0.14285714285714285,-1.35,-1.0
0.9624989984449877,predočiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,predvidjeti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,pregledati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,prehraniti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,preispitati:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,prekidati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,preliti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,premošćivati:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.9624989984449877,preobražavati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,preokrenuti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,prepisati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.23504316453841326,preporučivati:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,2.0,-1.5833333333333333,-1.0
0.9624989984449877,prepoznajetiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,preraspodijeliti:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,presjeći:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,prestići:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-1.0,0.0
0.9624989984449877,pretpostavljati:VERB,,0.0,1.0,0.0,0.0,-4.166666666666666,0.0
0.21891386641657615,pretući:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.9624989984449877,prevesti:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,prevladati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,prezentirati:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.10614545279158578,prihvatiti:VERB,,0.42857142857142855,0.5476190476190477,0.023809523809523808,3.2222222222222223,-0.8260869565217391,-14.0
0.2916954785698851,prijaviti:VERB,,0.3,0.6,0.1,2.6666666666666665,-1.3333333333333333,-2.0
0.9624989984449877,prikriti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,prikrivati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,prikupljati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.3580606234724055,prilagođavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-0.5,0.0
0.35469251295595244,primijetiti:VERB,,0.2857142857142857,0.7142857142857142,0.0,5.0,-2.583333333333333,0.0
0.2558934958600808,primiti:VERB,,0.3870967741935484,0.6129032258064516,0.0,5.25,-0.631578947368421,0.0
0.3580606234724055,primorati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.25,-3.5,0.0
0.9624989984449877,pripaziti:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.5468207041062035,prisjećati:VERB,,0.2,0.8,0.0,-2.0,-1.0,0.0
0.9624989984449877,prisvojiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,pritisnuti:VERB,,0.25,0.75,0.0,-2.0,-0.6666666666666666,0.0
0.9624989984449877,pritišćijeti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1694283785770268,privlačiti:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.2,-1.0,0.0
0.9624989984449877,privoditi:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.1501871653991888,privući:VERB,,0.4,0.55,0.05,5.0,-1.5454545454545454,6.0
0.11779064935775312,priznati:VERB,,0.40816326530612246,0.5306122448979592,0.061224489795918366,5.138888888888889,-2.7569444444444446,4.0
0.35469251295595244,procijeniti:VERB,,0.2857142857142857,0.7142857142857142,0.0,5.0,-3.0,0.0
0.22152290719411952,prodati:VERB,,0.3448275862068966,0.5517241379310345,0.10344827586206896,0.7777777777777777,-2.125,-4.0
0.9624989984449877,produživati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,projektirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,promatrati:VERB,,0.0,1.0,0.0,0.0,-0.875,0.0
0.3580606234724055,promašiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.33993117212886154,promicati:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.6666666666666667,-1.625,0.0
