probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8094751967653356,razmišljati:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.625,2.0,0.0
0.13539293444234948,računati:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-4.75,0.0
0.6018183582506043,reagirati:VERB,,0.8181818181818182,0.0,0.18181818181818182,4.888888888888889,0.0,-9.5
0.27368255528849117,rezultirati:VERB,,0.5833333333333334,0.2916666666666667,0.125,4.0,-2.142857142857143,-2.0
0.2903910176912449,reći:VERB,,0.5977443609022557,0.30451127819548873,0.09774436090225563,2.829113924050633,-3.2573529411764706,1.7333333333333334
0.9624989984449877,rukovati:VERB,,1.0,0.0,0.0,22.0,0.0,0.0
0.9624989984449877,sakriti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sankcionirati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sastajati:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.5633865542781455,sastati:VERB,,0.7692307692307693,0.15384615384615385,0.07692307692307693,8.0,7.0,-15.0
0.48579461320730033,sastojati:VERB,,0.7777777777777778,0.2222222222222222,0.0,2.857142857142857,-0.25,0.0
0.9624989984449877,sezati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,siktati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sjajiti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sjesti:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.42330522362542855,skočiti:VERB,,0.75,0.0,0.25,2.0,0.0,-2.0
0.9624989984449877,skrasiti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,skraćivati:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,skrbiti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,skupiti:VERB,,0.75,0.25,0.0,0.6666666666666666,1.0,0.0
0.29846243493041474,slagati:VERB,,0.6296296296296297,0.37037037037037035,0.0,5.117647058823529,-3.952380952380952,0.0
0.9624989984449877,slijevati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sloviti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18457918374379137,složiti:VERB,,0.5,0.2222222222222222,0.2777777777777778,3.5555555555555554,-13.75,-4.8
0.9624989984449877,slutiti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2929771620378744,služiti:VERB,,0.6,0.32,0.08,3.0,-1.7857142857142858,-0.5
0.23466634487361993,smanjivati:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.875,-1.4,3.0
0.9624989984449877,smekšati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,smrdjeti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,snalaziti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657637,snimati:VERB,,0.6000000000000001,0.4,0.0,2.25,-0.5,0.0
0.7736143230582351,spadati:VERB,,0.875,0.125,0.0,1.5714285714285714,1.0,0.0
0.9624989984449877,spekulirati:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.35469251295595244,spominjati:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.3333333333333333,-6.5,0.0
0.2737055806196981,spremati:VERB,,0.625,0.25,0.125,0.5,-1.0,-1.0
0.9624989984449877,spuštati:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,srediti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,srljati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,stabilizirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.9624989984449877,stagnirati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6678677533413426,stajati:VERB,,0.8,0.1,0.1,1.75,-4.25,-1.6666666666666667
0.9624989984449877,stanovati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,startati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,stasati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.6492553857868795,stati:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.8,2.0,0.0
0.9624989984449877,stizati:VERB,,1.0,0.0,0.0,1.375,0.0,0.0
0.8038240989768902,stići:VERB,,0.8571428571428571,0.07142857142857142,0.07142857142857142,7.5,2.0,-3.0
0.13539293444234948,strahovati:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,-5.333333333333333,0.0
0.35806062347240564,stupiti:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-11.0
0.9624989984449877,sudjelovati:VERB,,1.0,0.0,0.0,2.238095238095238,0.0,0.0
0.3580606234724055,suglasiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-7.0,0.0
0.9624989984449877,sukobiti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,sumnjičiti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,suočavati:VERB,,1.0,0.0,0.0,2.076923076923077,0.0,0.0
0.9624989984449877,surađivati:VERB,,1.0,0.0,0.0,5.090909090909091,0.0,0.0
0.9624989984449877,susresti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,sučeliti:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.8806645846406521,sučeljavati:VERB,,0.9230769230769231,0.07692307692307693,0.0,2.5,1.0,0.0
0.23609624218859207,svesti:VERB,,0.6000000000000001,0.2,0.2,2.5,8.0,5.0
0.3580606234724055,svoditi:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-1.0,0.0
0.28747083432957826,temeljiti:VERB,,0.625,0.375,0.0,5.2,0.3333333333333333,0.0
0.27880740036521634,težiti:VERB,,0.6,0.35,0.05,3.4166666666666665,-0.2857142857142857,-1.0
0.9624989984449877,tragati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9326649753581403,trajati:VERB,,0.9615384615384616,0.038461538461538464,0.0,3.56,-2.0,0.0
0.9624989984449877,treperiti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,trepnuti:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,trpjeti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.18330450892735903,truditi:VERB,,0.5,0.25,0.25,3.0,1.0,-1.0
0.9624989984449877,trzati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,ubijati:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.25,-1.3333333333333333,0.0
0.3580606234724055,udaljavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,3.0,0.0
0.9624989984449877,ugovoriti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ugrijati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,uhititi:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.428571428571429,-1.6666666666666667,0.0
0.34380838129911356,ukazati:VERB,,0.65,0.325,0.025,1.8076923076923077,-2.9583333333333335,14.0
0.3580606234724055,ukazivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.6,-2.0,0.0
0.9624989984449877,ulaziti:VERB,,1.0,0.0,0.0,3.4545454545454546,0.0,0.0
0.3580606234724055,umanjiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,umarati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,umrijeti:VERB,,1.0,0.0,0.0,0.16666666666666666,0.0,0.0
0.9624989984449877,upadati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,upasti:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.17815386142047748,uplaćivati:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.3333333333333335,0.5,2.0
0.13197099659908051,upozoravati:VERB,,0.5333333333333333,0.39999999999999997,0.06666666666666667,0.9375,-5.3,0.0
0.9624989984449877,upustiti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,upućivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.125,-1.0,0.0
0.9624989984449877,urušavati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,uslijediti:VERB,,1.0,0.0,0.0,0.6923076923076923,0.0,0.0
0.3580606234724055,usmjeravati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,0.5,0.0
0.13416010835008993,usmjeriti:VERB,,0.5,0.375,0.125,4.0,0.3333333333333333,-11.0
0.9624989984449877,uspoređivati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,usredotočiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.9624989984449877,usredotočivati:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,ustati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.19438648485496357,ustrajavati:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.8333333333333335,-5.75,11.0
0.9624989984449877,ustuknuti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,usuglasiti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,utihnuti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,utjecati:VERB,,1.0,0.0,0.0,3.1052631578947367,0.0,0.0
0.9624989984449877,utjeloviti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,uviti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,uvoditi:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-1.0,0.0
0.9624989984449877,uvoziti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13197099659908051,uzimati:VERB,,0.5333333333333333,0.39999999999999997,0.06666666666666667,1.75,-3.4,1.0
0.9624989984449877,uzletjeti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,uzrujati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,uzvratiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-1.0,0.0
0.9624989984449877,ući:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,uštedjeti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,varirati:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,važiti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657615,vezati:VERB,,0.6,0.4,0.0,1.3333333333333333,2.0,0.0
0.3580606234724055,visiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.9624989984449877,vladati:VERB,,1.0,0.0,0.0,1.2727272727272727,0.0,0.0
0.3580606234724055,voziti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.5,0.0
0.9624989984449877,vrednovati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,vršiti:VERB,,0.6000000000000001,0.4,0.0,3.916666666666667,-1.0,0.0
0.3580606234724055,zabavljati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,3.0,0.0
0.17815386142047748,zabranjivati:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.5,-2.0,-1.0
0.9624989984449877,zabrinjavati:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,zahuktati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,zaključiti:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.5833333333333334,-3.25,0.0
0.2731329307961962,zaključivati:VERB,,0.7058823529411765,0.23529411764705882,0.058823529411764705,1.0454545454545454,-13.333333333333334,-3.0
0.1694283785770268,zalagati:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.142857142857143,1.0,0.0
0.9624989984449877,zalutati:VERB,,1.0,0.0,0.0,21.0,0.0,0.0
0.9624989984449877,zamrijeti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,zaostati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,zaoštravati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zapasti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zapaziti:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.3141716743300027,započeti:VERB,,0.6349206349206349,0.2857142857142857,0.07936507936507936,2.4,-2.4444444444444446,0.5
0.3580606234724055,započinjati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.625,-0.5,0.0
0.9624989984449877,zapucati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,zarastati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,zaračunavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.3580606234724055,zarađivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.5,0.0
0.9624989984449877,zaroniti:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,zasnivati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,zastajati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zastati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,zastraniti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,zatvarati:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.9624989984449877,zavladati:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,završavati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21347008950800092,završiti:VERB,,0.5892857142857143,0.39285714285714285,0.017857142857142856,2.515151515151515,-1.0909090909090908,2.0
0.9624989984449877,zazirati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,zaživjeti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zbrisati:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,zbunjivati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,zračiti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,zujati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2296391346231653,zvati:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,1.5714285714285714,-1.0,-1.5
0.9624989984449877,zvučiti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,čeznuti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,šetati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,2.0,0.0
0.3580606234724055,šokirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,-5.0,0.0
0.9624989984449877,štedjeti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1877413147554628,žaliti:VERB,,0.5294117647058824,0.3529411764705882,0.11764705882352941,3.6666666666666665,-3.875,-4.0
0.9624989984449877,ženiti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,živjeti:VERB,,1.0,0.0,0.0,1.4390243902439024,0.0,0.0
0.3580606234724055,žrtvovati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
