probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7912772265573574,gađati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,1.0
0.17001671208414662,gubiti:VERB,,0.6363636363636364,0.36363636363636365,0.0,0.25,-1.25,0.0
0.17335471510636075,gurati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.17335471510636075,hvatati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.1255441306094409,igrati:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.25,-2.5,0.0
0.17335471510636075,ilustrirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.16289055135470498,imenovati:VERB,,0.4,0.6,0.0,0.25,-0.3333333333333333,0.0
0.17335471510636075,iskazati:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.0,0.0
0.12707918327503803,iskusiti:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.7912772265573574,isplatiti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.3333333333333333,0.0
0.1255441306094409,ispuniti:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.6666666666666667,-1.8333333333333333,0.0
0.11830902467951517,ispunjavati:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.0,-2.142857142857143,0.0
0.16289055135470495,istraživati:VERB,,0.6000000000000001,0.4,0.0,2.5,-1.25,0.0
0.1580751507642343,izabrati:VERB,,0.4117647058823529,0.5882352941176471,0.0,2.2857142857142856,-0.7,0.0
0.10849982966866378,izazivati:VERB,,0.5294117647058824,0.47058823529411764,0.0,5.0,-2.5,0.0
0.10360192740728151,izazvati:VERB,,0.475,0.525,0.0,6.684210526315789,-1.8571428571428572,0.0
0.17335471510636075,izbrisati:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,-3.0,0.0
0.32834077262535905,izdati:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,2.5,-0.8888888888888888,0.5
0.22187530256399143,izjaviti:VERB,,0.6253521126760564,0.31549295774647884,0.05915492957746479,0.8783783783783784,-5.338043478260869,0.0
0.11279902640674075,izražavati:VERB,,0.5333333333333333,0.4666666666666667,0.0,2.125,-2.0,0.0
0.17335471510636075,izvjestiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-5.0,0.0
0.14809471266739757,izvršiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.5,-0.875,0.0
0.7912772265573574,jebati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,2.0
0.17335471510636075,jesti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.12707918327503803,kažnjavati:VERB,,0.75,0.25,0.0,3.0,-4.0,0.0
0.14809471266739757,kombinirati:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.666666666666666,-2.0,0.0
0.17335471510636075,komentirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.666666666666667,-2.5,0.0
0.14809471266739757,kontrolirati:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,-1.6666666666666667,0.0
0.12707918327503803,kreirati:VERB,,0.25,0.75,0.0,5.0,-1.3333333333333333,0.0
0.11830902467951517,kritizirati:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.1666666666666665,-1.4285714285714286,0.0
0.16289055135470495,kršiti:VERB,,0.6000000000000001,0.4,0.0,1.75,-1.0,0.0
0.1310638853751784,misliti:VERB,,0.24358974358974358,0.7435897435897436,0.01282051282051282,1.894736842105263,-2.6484848484848484,1.0
0.17335471510636075,mjeriti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,-1.5,0.0
0.17335471510636075,nadjačati:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-0.5,0.0
0.16289055135470498,nadoknaditi:VERB,,0.4,0.6,0.0,3.5,-2.3333333333333335,0.0
0.1255441306094409,nadzirati:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.3333333333333333,-0.6,0.0
0.11830902467951522,naglašavati:VERB,,0.5384615384615385,0.46153846153846156,0.0,0.41666666666666674,-4.333333333333333,0.0
0.14809471266739757,naložiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.666666666666667,-1.0,0.0
0.12707918327503803,nametnuti:VERB,,0.75,0.25,0.0,0.6666666666666666,-1.0,0.0
0.17335471510636075,napasti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.25,-0.16666666666666666,0.0
0.3225730609388729,narediti:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-1.75,2.0
0.7912772265573574,natovariti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,16.0,-3.0,14.0
0.12167037950413008,navesti:VERB,,0.4583333333333333,0.5416666666666667,0.0,1.7272727272727273,-4.816666666666667,0.0
0.7912772265573574,naviještati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,1.0
0.1647639209886672,naći:VERB,,0.3939393939393939,0.6060606060606061,0.0,3.458333333333333,-1.8947368421052633,0.0
0.17335471510636075,obaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.16947851039752088,obavljati:VERB,,0.631578947368421,0.3684210526315789,0.0,3.05,-0.8571428571428571,0.0
0.2913589846016785,obećati:VERB,,0.3055555555555556,0.5277777777777778,0.16666666666666666,3.727272727272727,-4.75,3.0
0.18522117525734036,obećavati:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-2.2,0.0
0.17335471510636075,obilježiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.2338463791645175,objaviti:VERB,,0.4888888888888889,0.4444444444444444,0.06666666666666667,3.1818181818181817,-2.5789473684210527,0.0
0.17335471510636075,obnašati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.1050679136982301,obuhvaćati:VERB,,0.47368421052631576,0.5263157894736842,0.0,1.8888888888888888,-1.3,0.0
0.17335471510636075,odabirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.3694910288160243,odbiti:VERB,,0.38235294117647056,0.47058823529411764,0.14705882352941177,2.3076923076923075,-0.6333333333333333,0.375
0.2657719580340112,odgovarati:VERB,,0.525,0.4,0.07500000000000001,1.4761904761904763,-1.9272727272727275,0.0
0.12707918327503803,odlikovati:VERB,,0.75,0.25,0.0,3.0,-2.0,0.0
0.17335471510636075,odraditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.75,0.0
0.1580751507642343,odražavati:VERB,,0.5882352941176471,0.4117647058823529,0.0,4.0,-0.5714285714285714,0.0
0.17335471510636075,odricati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.4601311187185013,oduzeti:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,5.0,-1.0,2.0
0.7912772265573574,odvlačiti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-4.0,1.0
0.16289055135470498,ograničavati:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.3003461500192157,ograničiti:VERB,,0.25,0.5,0.25,6.0,-1.0,5.0
0.3003461500192157,okretati:VERB,,0.25,0.5,0.25,5.0,-1.1666666666666667,0.75
0.17335471510636075,okrivljivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-2.0,0.0
0.10849982966866378,okupiti:VERB,,0.5294117647058824,0.47058823529411764,0.0,4.222222222222222,-1.5,0.0
0.18522117525734036,ometati:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-1.0,0.0
0.3407978167161562,omogućivati:VERB,,0.3488372093023256,0.48837209302325585,0.16279069767441862,0.75,-2.107142857142857,0.14285714285714285
0.38516656984203024,onemogućivati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.6666666666666667,-1.0,1.0
0.29815453233285294,oprati:VERB,,0.3,0.5,0.2,3.3333333333333335,-1.2,1.0
0.1783277710874678,optužiti:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.5,-3.0,0.0
0.17001671208414662,osjetiti:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.8333333333333333,-6.25,0.0
0.1255441306094409,osmisliti:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.8,-0.5,0.0
0.17335471510636075,osnivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,ostavljati:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.333333333333333,-0.5,0.0
0.38516656984203024,otežavati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.3333333333333333,-1.0,1.0
0.19483242967077707,otići:VERB,,0.7368421052631579,0.2631578947368421,0.0,2.357142857142857,-2.2,0.0
0.16862050621825578,otkriti:VERB,,0.375,0.625,0.0,5.777777777777778,-4.027777777777778,0.0
0.16289055135470495,otkrivati:VERB,,0.4,0.6000000000000001,0.0,9.5,-3.75,0.0
0.12707918327503803,ozlijediti:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.17335471510636075,označiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.17335471510636075,oživjeti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.26046510858973143,padati:VERB,,0.5384615384615384,0.23076923076923078,0.23076923076923078,2.0,-3.0,0.5
0.11367863105519063,pitati:VERB,,0.23809523809523808,0.7619047619047619,0.0,2.2,-2.4375,0.0
0.17335471510636075,piti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.17335471510636075,plasirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-2.0,0.0
0.14809471266739757,plašiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-0.5,0.0
0.12707918327503803,pobijediti:VERB,,0.75,0.25,0.0,3.1666666666666665,-4.25,0.0
0.1783277710874678,poboljšati:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.8125,-1.75,0.0
0.12707918327503803,poboljšavati:VERB,,0.25,0.75,0.0,4.0,-1.6666666666666667,0.0
0.16289055135470498,podizati:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.16289055135470495,podrazumijevati:VERB,,0.4,0.6000000000000001,0.0,1.5,-2.625,0.0
0.14809471266739757,podržavati:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-0.8125,0.0
0.17335471510636075,poharati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.1255441306094409,pohvaliti:VERB,,0.45454545454545453,0.5454545454545454,0.0,3.4,-3.3333333333333335,0.0
0.26813317891859023,pojasniti:VERB,,0.44,0.48,0.08,2.5454545454545454,-8.666666666666666,1.5
0.12240115928353683,pokrenuti:VERB,,0.4576271186440678,0.5423728813559322,0.0,0.7307692307692308,-1.9375,0.0
0.1706834273133249,pokretati:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.2,-1.4444444444444444,0.0
0.17335471510636075,ponukati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-6.0,0.0
0.14809471266739757,popraviti:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.25,-1.3333333333333333,0.0
0.17335471510636075,poraziti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.16289055135470498,poručivati:VERB,,0.4,0.6,0.0,1.5,-4.0,0.0
0.17335471510636075,posjedovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5833333333333334,0.0
0.22783653282171956,posjetiti:VERB,,0.39473684210526316,0.5526315789473685,0.05263157894736842,4.266666666666667,-0.9047619047619048,2.5
0.16862050621825578,postaviti:VERB,,0.375,0.625,0.0,1.1666666666666667,-0.3,0.0
0.17335471510636075,postignuti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.11279902640674075,postizati:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.1666666666666667,-1.1428571428571428,0.0
0.11052279338262361,potaknuti:VERB,,0.46875,0.53125,0.0,5.066666666666666,-1.6470588235294117,0.0
0.1255441306094409,potrošiti:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.0,-1.6,0.0
0.17335471510636075,povjerovati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.0,0.0
0.7912772265573574,povratiti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,-1.0,2.0
0.10849982966866378,povući:VERB,,0.5294117647058824,0.47058823529411764,0.0,4.444444444444445,-2.875,0.0
0.17335471510636075,pozabaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,-0.6666666666666666,0.0
0.17335471510636075,pozicionirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.16862050621825578,poznavati:VERB,,0.375,0.625,0.0,7.333333333333333,-1.4,0.0
0.14809471266739757,počiniti:VERB,,0.42857142857142855,0.5714285714285714,0.0,11.666666666666666,-2.25,0.0
0.17335471510636075,pošpricati:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.17335471510636075,poštivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.11279902640674075,poštovati:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.083333333333333,-1.25,0.0
0.135233545989651,prakticirati:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-0.6,0.0
0.16289055135470498,preferirati:VERB,,0.6,0.4,0.0,4.333333333333333,-2.0,0.0
0.17335471510636075,pregledati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.14809471266739757,prelaziti:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-2.0,0.0
0.16289055135470498,premašivati:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.0,0.0
0.12707918327503803,premjestiti:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.6133543669881395,preporučiti:VERB,,0.3076923076923077,0.38461538461538464,0.3076923076923077,4.25,-4.75,2.0
0.12707918327503803,prepoznavati:VERB,,0.75,0.25,0.0,1.3333333333333333,-1.0,0.0
0.17335471510636075,prerasti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.17335471510636075,prestići:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-1.0,0.0
0.135233545989651,pretrpjeti:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,-1.6,0.0
0.16289055135470498,pretući:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.13167900669524188,preuzeti:VERB,,0.44827586206896547,0.5517241379310345,0.0,7.92,-0.40625,0.0
0.20432254880931777,pridonositi:VERB,,0.42857142857142855,0.5238095238095237,0.047619047619047616,7.888888888888889,-2.95,1.0
0.37429841431636807,prikazati:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,5.166666666666667,-1.4,2.5
0.17335471510636075,prikupljati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.17335471510636075,prilagođavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-0.5,0.0
0.1255441306094409,primati:VERB,,0.5454545454545454,0.45454545454545453,0.0,6.166666666666667,-2.6,0.0
0.18522117525734041,primijetiti:VERB,,0.2857142857142857,0.7142857142857142,0.0,5.0,-2.583333333333333,0.0
0.16646173082947185,primiti:VERB,,0.3870967741935484,0.6129032258064516,0.0,5.25,-0.631578947368421,0.0
0.17335471510636075,primjenjivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.416666666666667,-1.25,0.0
0.17335471510636075,primorati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.25,-3.5,0.0
0.18582290972791735,pripadati:VERB,,0.42857142857142855,0.5357142857142857,0.03571428571428571,5.916666666666667,-1.3333333333333333,2.0
0.14809471266739757,pripremiti:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-0.3333333333333333,0.0
0.1255441306094409,prisiliti:VERB,,0.45454545454545453,0.5454545454545454,0.0,4.0,-2.5,0.0
0.15555656604761817,privlačiti:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.2,-1.0,0.0
0.2388389496614548,priznati:VERB,,0.40816326530612246,0.5306122448979592,0.061224489795918366,5.138888888888889,-2.7569444444444446,4.0
0.18522117525734041,procijeniti:VERB,,0.2857142857142857,0.7142857142857142,0.0,5.0,-3.0,0.0
0.17335471510636075,produbljivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.17335471510636075,promašiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1904677089117623,promicati:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.6666666666666667,-1.625,0.0
0.13167900669524188,promijeniti:VERB,,0.5517241379310345,0.4482758620689655,0.0,1.5714285714285714,-1.1538461538461537,0.0
0.16289055135470495,provjeravati:VERB,,0.6000000000000001,0.4,0.0,4.5,-1.0,0.0
0.17335471510636075,prozboriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.17335471510636075,proširivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.12707918327503803,raspisati:VERB,,0.75,0.25,0.0,5.0,-1.0,0.0
0.17335471510636075,razbiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.16289055135470498,razljutiti:VERB,,0.4,0.6,0.0,6.0,-0.6666666666666666,0.0
0.14809471266739757,razmatrati:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-0.9285714285714286,0.0
0.11279902640674075,razumjeti:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.5714285714285716,-4.416666666666667,0.0
0.17110133553776485,razvijati:VERB,,0.35294117647058826,0.6470588235294118,0.0,1.6666666666666667,-0.5454545454545454,0.0
0.13002941666668597,razviti:VERB,,0.45,0.55,0.0,2.5555555555555554,-1.1818181818181819,0.0
0.14809471266739757,računati:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-4.75,0.0
0.16289055135470498,realizirati:VERB,,0.4,0.6,0.0,4.0,-0.8333333333333334,0.0
0.25280896386462626,reći:VERB,,0.5977443609022557,0.30451127819548873,0.09774436090225563,2.829113924050633,-3.2573529411764706,1.7333333333333334
0.1255441306094409,rješavati:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.75,-1.8,0.0
0.17335471510636075,roditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.13253502352013244,sadržati:VERB,,0.4473684210526316,0.5526315789473685,0.0,2.411764705882353,-2.142857142857143,0.0
0.11279902640674075,sadržavati:VERB,,0.4666666666666667,0.5333333333333333,0.0,1.4285714285714286,-2.25,0.0
0.17335471510636075,sanjati:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-4.5,0.0
0.17335471510636075,saznati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,-3.0,0.0
0.17335471510636075,shvaćati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.12707918327503803,sjećati:VERB,,0.25,0.75,0.0,4.0,-5.75,0.0
0.16924102980531025,slagati:VERB,,0.6296296296296297,0.37037037037037035,0.0,5.117647058823529,-3.952380952380952,0.0
0.135233545989651,slaviti:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.8,-2.0,0.0
0.12707918327503803,smjestiti:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.16289055135470495,snimati:VERB,,0.6000000000000001,0.4,0.0,2.25,-0.5,0.0
0.135233545989651,snositi:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-0.8,0.0
0.14809471266739757,spasiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-0.25,0.0
0.2706714801121178,spomenuti:VERB,,0.21052631578947367,0.5263157894736842,0.2631578947368421,2.75,-3.1904761904761907,1.4166666666666667
0.18522117525734041,spominjati:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.3333333333333333,-6.5,0.0
0.17335471510636075,spoznati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-4.0,0.0
0.17335471510636075,spremiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.0,0.0
0.17592744910943173,spriječiti:VERB,,0.3181818181818182,0.6818181818181819,0.0,0.7,-8.204545454545455,0.0
0.12707918327503803,srušiti:VERB,,0.25,0.75,0.0,6.0,-1.0,0.0
0.17335471510636075,stabilizirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.17335471510636075,stegnuti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.21241471399967315,steći:VERB,,0.3,0.65,0.05,4.4,-1.0769230769230769,4.0
0.14809471266739757,strahovati:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,-5.333333333333333,0.0
0.2572183355272883,sugerirati:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,4.833333333333333,-1.6,3.0
0.17335471510636075,suglasiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-7.0,0.0
0.17335471510636075,suprotstaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.17335471510636075,svoditi:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-1.0,0.0
0.17116811599017007,tražiti:VERB,,0.35227272727272724,0.6477272727272727,0.0,0.016666666666666607,-2.9333333333333336,0.0
0.1255441306094409,trošiti:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.8,-1.0,0.0
0.17335471510636075,trpjeti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.1255441306094409,tužiti:VERB,,0.45454545454545453,0.5454545454545454,0.0,8.0,-2.1666666666666665,0.0
0.14809471266739757,ubijati:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.25,-1.3333333333333333,0.0
0.14809471266739757,ubiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.875,0.0
0.12707918327503803,udarati:VERB,,0.25,0.75,0.0,7.0,-1.0,0.0
0.16289055135470498,ugroziti:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.34171581875374024,ugrožavati:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.75,-1.0,2.0
0.14809471266739757,uhititi:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.428571428571429,-1.6666666666666667,0.0
0.17335471510636075,ukazivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.6,-2.0,0.0
0.10360192740728151,uključivati:VERB,,0.475,0.525,0.0,2.9210526315789473,-1.9047619047619047,0.0
0.17335471510636075,umanjiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.7912772265573574,umišljati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,1.0
0.12707918327503803,unijeti:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.18522117525734036,upoznati:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.1,0.0
0.2504631732862844,upozoravati:VERB,,0.5333333333333333,0.39999999999999997,0.06666666666666667,0.9375,-5.3,0.0
0.17335471510636075,upućivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.125,-1.0,0.0
0.12707918327503803,uspostavljati:VERB,,0.25,0.75,0.0,3.0,-2.0,0.0
0.17335471510636075,usredotočiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.16289055135470498,ustrojiti:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.34171581875374024,ustvrditi:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,6.125,-6.625,0.5
0.3003461500192157,usvajati:VERB,,0.25,0.5,0.25,5.0,-1.0,2.0
0.135233545989651,usvojiti:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.25,-1.05,0.0
0.14124970639523723,utvrditi:VERB,,0.4375,0.5625,0.0,3.7142857142857144,-4.75,0.0
0.21351015442186003,uvesti:VERB,,0.375,0.5833333333333334,0.041666666666666664,3.6666666666666665,-1.2142857142857142,1.0
0.17335471510636075,uviđati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-6.5,0.0
0.14809471266739757,uvoditi:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-1.0,0.0
0.2504631732862844,uzimati:VERB,,0.5333333333333333,0.39999999999999997,0.06666666666666667,1.75,-3.4,1.0
0.17335471510636075,uzvratiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-1.0,0.0
0.11830902467951517,uživati:VERB,,0.5384615384615384,0.46153846153846156,0.0,0.7142857142857143,-0.6666666666666666,0.0
0.17335471510636075,voziti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.5,0.0
0.23587484308967124,vratiti:VERB,,0.3076923076923077,0.6153846153846153,0.07692307692307693,2.7142857142857144,-3.3333333333333335,0.0
0.16289055135470495,vršiti:VERB,,0.6000000000000001,0.4,0.0,3.916666666666667,-1.0,0.0
0.4601311187185013,zabijati:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.3333333333333335,-1.0,2.0
