probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5900782942623749,regulirati:VERB,,0.6000000000000001,0.4,0.0,-0.75,-1.5,0.0
0.40811872403449767,sakupiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.5778285064049886,smanjiti:VERB,,0.45,0.45,0.1,0.0,-1.0,-2.0
0.3001435299904018,smatrati:VERB,,0.359375,0.38541666666666663,0.2552083333333333,-0.22076502732240458,-1.7491258741258744,-1.2040816326530612
0.3713844118498105,sumnjati:VERB,,0.25,0.75,0.0,0.0,-2.2857142857142856,0.0
0.40811872403449767,testirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.0,0.0
0.6946246116607069,uključiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,-0.25,0.0
0.21604383121528978,umanjivati:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.5,-5.0,-6.5
0.40811872403449767,uništavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.25,-2.0,0.0
0.40811872403449767,uništiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.590078294262375,uspostaviti:VERB,,0.4,0.6,0.0,0.0,-1.6666666666666667,0.0
0.8903260267316832,uveličati:VERB,,0.5,0.5,0.0,-2.0,-4.0,0.0
0.8903260267316832,uvjetovati:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.36015354729703003,vidjeti:VERB,,0.29761904761904767,0.6904761904761905,0.011904761904761904,-1.4057971014492754,-2.3488372093023258,-1.0
0.4441364347564601,vjerovati:VERB,,0.35135135135135137,0.6486486486486487,0.0,-1.4090909090909092,-2.4105263157894736,0.0
0.8903260267316832,zabrinuti:VERB,,0.5,0.5,0.0,0.0,-1.0,0.0
0.40811872403449767,zatvoriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-1.25,0.0
0.4373189019363066,znati:VERB,,0.375,0.5,0.125,-0.2916666666666665,-2.1707317073170733,-1.5
0.423493628384703,činiti:VERB,,0.4036144578313253,0.4457831325301205,0.15060240963855423,-1.9736842105263157,-2.105392156862745,-0.8913043478260869
0.4745856699340888,čuti:VERB,,0.36363636363636365,0.6363636363636364,0.0,-0.75,-3.0,0.0
