probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,vindăcă:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.12037901680908487,visa:VERB,,0.36363636363636365,0.4545454545454546,0.18181818181818182,0.25,-0.625,-2.5
0.9624989984449877,viziona:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.7226277191783703,vizita:VERB,,0.14285714285714285,0.8571428571428571,0.0,-1.0,-1.3333333333333333,0.0
0.25795680030666196,voi:VERB,,0.3018867924528302,0.5660377358490566,0.1320754716981132,2.625,-1.0590062111801242,1.2857142857142858
0.3104201513586944,vrea:VERB,,0.25748502994011974,0.7005988023952097,0.041916167664670656,1.686046511627907,-1.0133077239676225,0.15000000000000002
0.9624989984449877,vrere:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,vâna:VERB,,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0
0.9624989984449877,vândui:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,vârî:VERB,,0.4,0.6,0.0,4.5,-1.0,0.0
0.9624989984449877,zdreli:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21204512186235017,zdrobi:VERB,,0.2,0.7,0.1,6.5,-2.142857142857143,1.0
0.9624989984449877,zeciui:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zgâria:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5294539286178264,zări:VERB,,0.125,0.75,0.125,3.0,-2.6666666666666665,-10.0
0.21891386641657615,îmbina:VERB,,0.4,0.6,0.0,0.0,-0.3333333333333333,0.0
0.1694283785770268,îmbrățișa:VERB,,0.41666666666666663,0.5833333333333334,0.0,11.625,-0.8571428571428571,0.0
0.3580606234724055,împinge:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.666666666666668,-0.875,0.0
0.3580606234724055,împărtăși:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.13539293444234948,încasa:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-3.5,0.0
0.24624683919841112,începe:VERB,,0.3853820598006645,0.6046511627906977,0.009966777408637873,0.9757575757575757,-1.755794504181601,2.3333333333333335
0.3406164483031978,încerca:VERB,,0.3333333333333333,0.6470588235294118,0.0196078431372549,0.46875,-2.138888888888889,6.0
0.13317046092234094,închipui:VERB,,0.2,0.4666666666666667,0.3333333333333333,4.0,-4.4,-0.6
0.9624989984449877,închiria:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,încleșta:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,încununa:VERB,,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0
0.3580606234724055,încuraja:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.17448271765690382,îndemna:VERB,,0.24731182795698925,0.4946236559139785,0.25806451612903225,3.8636363636363638,-4.119047619047619,-0.25
0.28747083432957826,îndrăzni:VERB,,0.375,0.625,0.0,4.166666666666667,-3.8,0.0
0.9624989984449877,îndulci:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,îndupleca:VERB,,0.0,1.0,0.0,0.0,-2.333333333333333,0.0
0.3580606234724055,îndura:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.2617489787883263,înfrunta:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,4.0,-2.0,-1.0
0.3580606234724055,înfrâna:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.9624989984449877,îngusta:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,înhăma:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,înjgheba:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,înlesni:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.26883773695904395,înlătura:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,4.0,-2.0,-5.0
0.9624989984449877,înmănunchea:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,înroși:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.42330522362542855,însuși:VERB,,0.25,0.75,0.0,16.0,-2.3333333333333335,0.0
0.9624989984449877,însărcina:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.1582575464330821,întreba:VERB,,0.38011695906432746,0.5321637426900585,0.08771929824561403,-1.453551912568306,-2.8078231292517004,-1.6538461538461537
0.5468207041062035,întrebuința:VERB,,0.2,0.8,0.0,4.0,-1.25,0.0
0.42330522362542855,întrema:VERB,,0.25,0.75,0.0,9.0,-1.0,0.0
0.9624989984449877,întărha:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,întărâta:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.0,-1.25,0.0
0.3086670141899031,învinge:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,4.25,-0.25,-1.0
0.9624989984449877,învita:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.9624989984449877,învârtoșa:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2069347140376714,învăța:VERB,,0.38333333333333336,0.575,0.04166666666666667,3.6190476190476186,-2.7605820105820107,-1.0833333333333333
0.9624989984449877,înțeleage:VERB,,0.0,1.0,0.0,0.0,-5.75,0.0
0.1510242121102582,înțelege:VERB,,0.41333333333333333,0.5666666666666667,0.02,-0.8294117647058824,-2.774667405764967,1.6666666666666667
0.3580606234724055,șoca:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.9624989984449877,ștampila:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ștersease:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.33526235570701335,ști:VERB,,0.27898550724637683,0.6829710144927537,0.03804347826086957,0.6894977168949771,-2.610015873015873,-1.49375
0.9624989984449877,țimeți:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.11887678056431662,ține:VERB,,0.38914027149321273,0.502262443438914,0.1085972850678733,4.858974358974359,-2.351851851851852,-0.6993006993006993
