probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2286868259917948,prinde:VERB,,0.3263157894736842,0.6105263157894736,0.06315789473684211,1.9576923076923076,-0.5698113207547171,3.333333333333333
0.38518702556790485,propovedui:VERB,,0.4,0.4,0.2,1.0,-0.5,1.0
0.3603420450859803,propune:VERB,,0.3913043478260869,0.4782608695652174,0.13043478260869565,5.911764705882353,-2.7333333333333334,9.3
0.1647732768299472,putea:VERB,,0.41835518474374256,0.570321811680572,0.011323003575685341,0.8532845396223006,-1.339113241881299,0.9411764705882353
0.3109271121510332,reuși:VERB,,0.4166666666666667,0.48611111111111116,0.09722222222222222,2.8,-2.600806451612903,3.35
0.38493503672108975,scurta:VERB,,0.41666666666666663,0.4166666666666667,0.16666666666666666,0.5,-1.2,1.0
0.12846451354204946,servi:VERB,,0.7333333333333333,0.13333333333333333,0.13333333333333333,2.15,-5.5,5.5
0.3003461500192157,socotit:VERB,,0.25,0.5,0.25,3.0,-1.0,11.0
0.2490037573700442,spori:VERB,,0.6153846153846153,0.2692307692307692,0.11538461538461539,3.333333333333333,-1.0,3.5
0.14758623316057956,spăsi:VERB,,0.7222222222222223,0.2222222222222222,0.05555555555555555,3.9545454545454546,-0.75,10.0
0.17025899902859631,suporta:VERB,,0.4583333333333333,0.5,0.041666666666666664,3.5,-1.8333333333333333,6.0
0.15444843121133692,trata:VERB,,0.4642857142857143,0.5,0.03571428571428571,3.9125,-2.357142857142857,7.0
0.36698343028999,trezi:VERB,,0.42857142857142855,0.38095238095238093,0.19047619047619047,1.7777777777777777,-2.25,4.5
0.3416366498727646,tălmăci:VERB,,0.375,0.5,0.125,1.6666666666666667,-1.75,2.0
0.2523054054114255,uda:VERB,,0.3,0.6,0.1,1.0,-1.1666666666666667,1.0
0.18269544968545123,urmări:VERB,,0.44,0.52,0.04,1.8596491228070176,-2.3295454545454546,3.0
0.2807891514984463,urî:VERB,,0.4166666666666667,0.5,0.08333333333333333,1.15,-0.5217391304347826,1.25
0.3225730609388729,zugrăvi:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-10.0,7.0
0.2690810467520588,îmbăta:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.0,-1.5,7.0
0.17615186314396736,începe:VERB,,0.3853820598006645,0.6046511627906977,0.009966777408637873,0.9757575757575757,-1.755794504181601,2.3333333333333335
0.1883180812813317,încerca:VERB,,0.3333333333333333,0.6470588235294118,0.0196078431372549,0.46875,-2.138888888888889,6.0
0.38516656984203024,înfige:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.6666666666666666,-3.3333333333333335,3.0
0.2588980815039471,înmulți:VERB,,0.5909090909090909,0.13636363636363635,0.2727272727272727,0.15384615384615385,-1.3333333333333333,5.166666666666667
0.235359706134762,întemeia:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.16666666666666674,-1.3333333333333333,1.0
0.21494315909543754,întrerupe:VERB,,0.48484848484848486,0.45454545454545453,0.06060606060606061,3.5714285714285716,-1.0,4.0
