probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,deporta:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.75,0.0
0.8903260267316832,deposeda:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,descalifica:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.40811872403449767,destitui:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,2.0,0.0
0.40811872403449767,dezamăgi:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,1.0,0.0
0.8903260267316832,deșerta:VERB,,0.5,0.5,0.0,3.0,1.5,0.0
0.5403618012684956,diminua:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,6.25,0.0,1.0
0.15944456498441487,distribui:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,3.25,1.0,-2.5
0.69723087460836,distruge:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,5.416666666666666,0.42857142857142855,2.0
0.21763788160732486,dojeni:VERB,,0.15384615384615385,0.6923076923076923,0.15384615384615385,3.5,0.3333333333333333,2.5
0.40811872403449767,dosădi:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.8903260267316832,droga:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.24116342193906073,dus:VERB,,0.5,0.25,0.25,3.5,2.0,5.0
0.8903260267316832,dărâma:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.22735196805067528,excreta:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,4.75,3.0,-1.0
0.23996086691375296,expune:VERB,,0.6086956521739131,0.17391304347826086,0.21739130434782608,0.6875,0.25,-0.4
0.8903260267316832,fascina:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.590078294262375,ferici:VERB,,0.6,0.4,0.0,1.6666666666666667,1.5,0.0
0.40811872403449767,fixa:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.5499999999999998,0.16666666666666666,0.0
0.25668654316903644,frânge:VERB,,0.14814814814814814,0.6666666666666666,0.18518518518518517,3.0,0.16666666666666666,1.4
0.40811872403449767,fura:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,1.25,0.0
0.4522912779673641,goni:VERB,,0.3548387096774194,0.6451612903225806,0.0,1.5454545454545454,0.1,0.0
0.29122204688332765,hrăni:VERB,,0.24242424242424243,0.6666666666666666,0.09090909090909091,3.75,1.0,4.5
0.3471619602996168,huli:VERB,,0.7391304347826086,0.2608695652173913,0.0,2.4705882352941178,0.3333333333333333,0.0
0.40811872403449767,infecta:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,2.0,0.0
0.3713844118498105,instala:VERB,,0.75,0.25,0.0,1.75,0.0,0.0
0.40811872403449767,instrui:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,2.0,0.0
0.3713844118498105,isprăvi:VERB,,0.25,0.75,0.0,5.0,0.125,0.0
0.6946246116607069,izbi:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,0.75,0.0
0.3489957567317535,izbăvi:VERB,,0.3,0.65,0.05,1.6666666666666667,0.3076923076923077,2.0
0.8903260267316832,izgoni:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.5069377044474382,izvodi:VERB,,0.625,0.375,0.0,2.583333333333333,1.6666666666666667,0.0
0.8903260267316832,jeli:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.6132309585979064,lega:VERB,,0.44776119402985076,0.4626865671641791,0.08955223880597014,5.278409090909091,0.5483870967741935,-1.6666666666666667
0.7869917477039164,lepăda:VERB,,0.48684210526315785,0.47368421052631576,0.039473684210526314,4.604166666666667,0.5277777777777778,0.0
0.8903260267316832,liniști:VERB,,0.5,0.5,0.0,14.0,1.0,0.0
0.2854657388000557,lipi:VERB,,0.75,0.1875,0.0625,4.266666666666667,0.3333333333333333,3.0
0.8903260267316832,loveaște:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3088570805500917,lucra:VERB,,0.6666666666666667,0.2619047619047619,0.07142857142857142,3.7222222222222223,1.1818181818181819,-0.25
0.8903260267316832,lăpăda:VERB,,0.5,0.5,0.0,5.75,5.0,0.0
0.23769374438391158,lăuda:VERB,,0.6,0.18181818181818182,0.21818181818181817,1.6236559139784947,0.7,-2.9375
0.40811872403449767,manipula:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.40811872403449767,mesteca:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.3100874183533857,milui:VERB,,0.2,0.8,0.0,1.0,0.0,0.0
0.40811872403449767,mirosi:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.32490954876183425,moșteni:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,8.75,3.3333333333333335,1.0
0.6423009026929932,munci:VERB,,0.42857142857142855,0.5,0.07142857142857142,5.833333333333333,1.4285714285714286,2.0
0.3823431240889614,muta:VERB,,0.6842105263157894,0.3157894736842105,0.0,1.8333333333333333,0.16666666666666666,0.0
0.40811872403449767,mușca:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.3100874183533857,mâna:VERB,,0.2,0.8,0.0,2.0,0.125,0.0
0.5899726576525347,mânca:VERB,,0.39864864864864863,0.5540540540540541,0.0472972972972973,2.6023391812865495,0.4146341463414634,-1.9
0.5785598810011995,mângâia:VERB,,0.39999999999999997,0.5333333333333333,0.06666666666666667,2.9,0.125,1.0
0.8903260267316832,măguli:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.3732330010367685,mărita:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.8888888888888888,0.75,0.0
0.1507892343104133,mătura:VERB,,0.125,0.875,0.0,4.0,0.2857142857142857,0.0
0.40811872403449767,netezi:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.590078294262375,ninge:VERB,,0.4,0.6,0.0,1.5,1.3333333333333333,0.0
0.8903260267316832,năduși:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,năpăstui:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,obijdui:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.32877299260946613,obosi:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.3333333333333335,0.5,2.0
0.8903260267316832,ocărî:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,omeni:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.33555092836054584,omorî:VERB,,0.2159090909090909,0.7727272727272727,0.011363636363636364,2.8088235294117645,0.8823529411764706,3.0
0.8903260267316832,onora:VERB,,0.5,0.5,0.0,8.0,1.0,0.0
0.514100244649229,opri:VERB,,0.48148148148148145,0.4074074074074074,0.1111111111111111,5.501587301587301,1.15625,-1.775
0.31676079643022964,osândi:VERB,,0.7142857142857142,0.23809523809523808,0.047619047619047616,5.787878787878788,0.6,6.0
0.8903260267316832,otravit:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,otrăvi:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,2.0,0.0
0.40811872403449767,pedepsi:VERB,,0.3333333333333333,0.6666666666666666,0.0,23.0,0.0,0.0
0.8903260267316832,pescui:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.590078294262375,petrece:VERB,,0.6,0.4,0.0,4.021739130434782,0.0,0.0
0.8903260267316832,pipăi:VERB,,0.5,0.5,0.0,0.6666666666666666,0.0,0.0
0.40811872403449767,plesni:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.40811872403449767,plivi:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.660258299265568,ploua:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,2.6666666666666665,1.1666666666666667,2.0
0.8903260267316832,pocni:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,potcovi:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.32877299260946613,potoli:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,2.0,1.0
0.40811872403449767,presa:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.8903260267316832,preschimba:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.8903260267316832,previm:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.7809024867837799,primi:VERB,,0.45454545454545453,0.5238095238095238,0.021645021645021644,5.021783181357649,0.4482758620689655,-3.4
0.31132913169029863,propovădui:VERB,,0.4,0.35,0.25,1.900793650793651,1.34,-2.9166666666666665
0.5596094226995977,proslăvi:VERB,,0.608695652173913,0.391304347826087,0.0,2.769230769230769,0.4444444444444444,0.0
0.6946246116607069,proteja:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.1428571428571429,0.0,0.0
0.20595402894863316,prăda:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.0,1.6,2.0
0.40811872403449767,pândi:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.6793796302880815,pârî:VERB,,0.48275862068965514,0.4482758620689655,0.06896551724137931,1.1969696969696968,0.8461538461538461,-2.5
0.21227860312592775,pătrunde:VERB,,0.8461538461538461,0.15384615384615385,0.0,3.1818181818181817,0.0,0.0
0.41958665835873,păzi:VERB,,0.33962264150943394,0.6415094339622641,0.018867924528301886,3.9411764705882355,0.5294117647058824,1.0
0.38996561439099325,păți:VERB,,0.32432432432432434,0.6486486486486487,0.02702702702702703,3.3636363636363633,0.875,-10.0
0.1880754722150443,regăsi:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.625,1.0,0.0
0.24086804781060792,repartiza:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.2,2.0,0.0
0.8903260267316832,revolta:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8031512562323871,rezolva:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.375,2.142857142857143,0.0
0.4049357023314689,risipi:VERB,,0.6296296296296297,0.3333333333333333,0.037037037037037035,4.033333333333333,0.8888888888888888,6.0
0.6946246116607069,roade:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,0.3333333333333333,0.0
0.12451835304250301,rușina:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.625,1.0,0.0
0.5809597905887847,răni:VERB,,0.3974358974358974,0.6025641025641025,0.0,3.810185185185185,1.425531914893617,0.0
0.33396080254344296,răpi:VERB,,0.37931034482758624,0.3793103448275862,0.2413793103448276,3.25,0.6363636363636364,1.5714285714285714
0.590078294262375,răscumpăra:VERB,,0.4,0.6,0.0,4.5,0.0,0.0
0.36604308154578247,răsfira:VERB,,0.7,0.3,0.0,0.2857142857142857,0.0,0.0
0.40811872403449767,răstigni:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.45,0.4444444444444444,0.0
0.4478058794914348,răsturna:VERB,,0.3529411764705882,0.6470588235294118,0.0,4.0,1.7272727272727273,0.0
0.40811872403449767,scufunda:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.13028502300528907,scula:VERB,,0.8431372549019608,0.10784313725490197,0.049019607843137254,3.735294117647059,0.9090909090909091,-0.25
0.3100874183533857,scuti:VERB,,0.7999999999999999,0.2,0.0,3.642857142857143,1.0,0.0
0.3713844118498105,scârbi:VERB,,0.75,0.25,0.0,6.0,1.0,0.0
0.2273519680506753,scălda:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,1.75,3.0
0.11616415526107822,scăpa:VERB,,0.38888888888888884,0.2777777777777778,0.3333333333333333,2.833333333333333,0.4,0.875
0.1880754722150443,selecta:VERB,,0.8571428571428572,0.14285714285714285,0.0,3.5,1.0,0.0
0.41709462433362854,semăna:VERB,,0.38888888888888884,0.4629629629629629,0.14814814814814814,1.8611111111111112,1.3541666666666667,-1.5714285714285714
0.40811872403449767,simplifica:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.35606591543940824,slăvi:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.476190476190476,0.5,0.0
0.3468795231893689,sminti:VERB,,0.7407407407407407,0.25925925925925924,0.0,1.75,1.4285714285714286,0.0
0.30974152969258656,specifica:VERB,,0.6875,0.25,0.0625,0.625,0.25,5.0
0.40811872403449767,speria:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.25,0.0
0.24086804781060792,spânzura:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,0.0,0.0
0.2697521952292882,stinge:VERB,,0.65625,0.21875,0.125,4.166666666666666,1.0,3.8333333333333335
0.3365175449893388,strica:VERB,,0.46153846153846156,0.358974358974359,0.1794871794871795,3.4705882352941178,0.7857142857142857,0.5714285714285714
0.40811872403449767,struji:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.3346160645332664,strânge:VERB,,0.3150684931506849,0.5616438356164384,0.1232876712328767,2.4318181818181817,2.025,-0.2857142857142857
0.3713844118498105,străpunge:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.40811872403449767,sufoca:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.8903260267316832,sugruma:VERB,,0.5,0.5,0.0,4.0,0.0,0.0
0.5069377044474382,surprinde:VERB,,0.625,0.375,0.0,2.875,0.3333333333333333,0.0
0.8903260267316832,săgeta:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.35808754893880024,săpa:VERB,,0.3181818181818182,0.5909090909090909,0.09090909090909091,1.9166666666666665,0.07692307692307693,1.5
0.5900782942623749,săra:VERB,,0.6000000000000001,0.4,0.0,4.0,2.0,0.0
0.724528151184404,săvârși:VERB,,0.52,0.44,0.04,3.6153846153846154,1.8,-2.0
0.45523552326937106,tipări:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.375,0.0,1.0
0.2641017776793222,tocmi:VERB,,0.2272727272727273,0.6363636363636364,0.13636363636363635,0.875,0.21428571428571427,-2.5
0.21227860312592767,topi:VERB,,0.8461538461538463,0.15384615384615385,0.0,2.65,0.0,0.0
0.8903260267316832,tulbure:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,tunde:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.40811872403449767,turbura:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.8333333333333335,0.0,0.0
0.3060138920976248,tâlcui:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,3.5,1.1666666666666667,-0.5
0.40811872403449767,târgui:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.8903260267316832,tăgădui:VERB,,0.5,0.5,0.0,1.1666666666666667,0.3333333333333333,0.0
0.3157911439825769,tăia:VERB,,0.30208333333333337,0.5729166666666666,0.125,3.4130434782608696,0.05454545454545454,0.5
0.856802410489347,ucide:VERB,,0.4827586206896552,0.5172413793103449,0.0,3.857142857142857,0.3333333333333333,0.0
0.8903260267316832,uimi:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.5069377044474382,umbri:VERB,,0.625,0.375,0.0,8.0,0.6666666666666666,0.0
0.24116342193906073,urni:VERB,,0.25,0.5,0.25,2.0,0.0,-3.0
0.37332600411301164,usca:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.222222222222222,0.3333333333333333,-0.5
0.8903260267316832,uza:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.22072493231683962,via:VERB,,0.6585365853658537,0.12195121951219512,0.21951219512195122,4.04,3.2,-1.0
0.6859752386264009,vinde:VERB,,0.4444444444444445,0.49074074074074076,0.06481481481481481,2.1515679442508713,0.41509433962264153,-1.1666666666666667
0.788702315064295,vindeca:VERB,,0.5135135135135135,0.4594594594594595,0.02702702702702703,4.0740740740740735,0.17647058823529413,3.0
0.8903260267316832,vântura:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.7249497132493903,vărsa:VERB,,0.47058823529411764,0.47058823529411764,0.058823529411764705,3.6666666666666665,0.4375,-1.5
0.4385813170672459,zidi:VERB,,0.3488372093023256,0.6046511627906976,0.046511627906976744,1.0357142857142858,0.15384615384615385,0.0
0.590078294262375,zvârli:VERB,,0.4,0.6,0.0,3.0,1.3333333333333333,0.0
0.8903260267316832,îmblânzi:VERB,,0.5,0.5,0.0,6.5,1.0,0.0
0.4478058794914348,îmbrăca:VERB,,0.35294117647058826,0.6470588235294118,0.0,6.05,2.227272727272727,0.0
0.40811872403449767,împodobi:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,0.0,0.0
0.40811872403449767,împunge:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,1.5,0.0
0.40811872403449767,împușca:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.24281618002244817,împăca:VERB,,0.2,0.6,0.2,2.0,0.3333333333333333,-3.0
0.24116342193906073,înapoia:VERB,,0.25,0.5,0.25,8.0,0.0,-5.0
0.8903260267316832,încinge:VERB,,0.5,0.5,0.0,2.625,0.6,0.0
0.45523552326937106,înconjura:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.25,1.5,2.0
0.3732330010367685,încărca:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.833333333333333,0.75,0.0
0.24891957930382522,îndoi:VERB,,0.75,0.16666666666666666,0.08333333333333333,3.5555555555555554,2.5,-4.0
0.3268963564933804,îndrepta:VERB,,0.7037037037037036,0.25925925925925924,0.037037037037037035,2.527777777777778,1.0714285714285714,-2.0
0.8903260267316832,îndrăgi:VERB,,0.5,0.5,0.0,2.25,0.75,0.0
0.40811872403449767,înfiora:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.40811872403449767,înfrînge:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.6946246116607069,înfășura:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,0.5,0.0
0.3281387909788718,îngropa:VERB,,0.2727272727272727,0.6818181818181818,0.045454545454545456,1.3333333333333333,0.13333333333333333,-1.0
0.3713844118498105,îngălbeni:VERB,,0.25,0.75,0.0,3.0,2.0,0.0
0.24116342193906073,înnoda:VERB,,0.25,0.5,0.25,3.0,1.5,2.0
0.590078294262375,înnoi:VERB,,0.6,0.4,0.0,3.6666666666666665,2.0,0.0
0.1507892343104133,înspăimânta:VERB,,0.875,0.125,0.0,4.714285714285714,1.0,0.0
0.40811872403449767,înteți:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.7824179554197439,întrece:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.3333333333333335,0.2,0.0
0.2858753762639827,întuneca:VERB,,0.7,0.2,0.1,0.8571428571428571,0.0,-1.0
0.26572647780125447,înturna:VERB,,0.6071428571428571,0.25,0.14285714285714285,4.78125,1.7142857142857142,-0.33333333333333337
0.3502573264097273,întâmpina:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.7142857142857142,1.3333333333333333,0.0
0.590078294262375,înveli:VERB,,0.4,0.6,0.0,0.5,0.3333333333333333,0.0
0.7063067363425626,învia:VERB,,0.5681818181818181,0.4318181818181818,0.0,1.8787878787878787,1.3611111111111112,0.0
0.8903260267316832,învinovăți:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.5069377044474382,învălui:VERB,,0.625,0.375,0.0,3.8,1.0,0.0
0.45523552326937106,înșela:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.1666666666666665,2.0,2.0
