probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3198100727341811,moșteni:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,8.75,3.3333333333333335,1.0
0.9624989984449877,mustra:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,mușca:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.5468207041062035,mâna:VERB,,0.2,0.8,0.0,2.0,0.125,0.0
0.15706086595607074,mânca:VERB,,0.39864864864864863,0.5540540540540541,0.0472972972972973,2.6023391812865495,0.4146341463414634,-1.9
0.9624989984449877,mânea:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.13197099659908051,mângâia:VERB,,0.39999999999999997,0.5333333333333333,0.06666666666666667,2.9,0.125,1.0
0.7736143230582351,mătura:VERB,,0.125,0.875,0.0,4.0,0.2857142857142857,0.0
0.3580606234724055,netezi:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.21891386641657615,ninge:VERB,,0.4,0.6,0.0,1.5,1.3333333333333333,0.0
0.9624989984449877,ogoi:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.48834634410328825,omorî:VERB,,0.2159090909090909,0.7727272727272727,0.011363636363636364,2.8088235294117645,0.8823529411764706,3.0
0.9624989984449877,opări:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ospăta:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,pedepsi:VERB,,0.3333333333333333,0.6666666666666666,0.0,23.0,0.0,0.0
0.9624989984449877,pieptăna:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,plivi:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.9624989984449877,ponosi:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.17815386142047748,potoli:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,2.0,1.0
0.3580606234724055,presa:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.3580606234724055,preînnoi:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.9624989984449877,priponi:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,profera:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.436250366716901,prăda:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.0,1.6,2.0
0.9624989984449877,pună:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2391545722769485,purta:VERB,,0.3364485981308411,0.5607476635514018,0.102803738317757,0.2571428571428571,1.38135593220339,-1.0
0.3580606234724055,pândi:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.28747083432957826,păgubi:VERB,,0.375,0.625,0.0,-0.3333333333333333,1.2,0.0
0.33352260260969263,păzi:VERB,,0.33962264150943394,0.6415094339622641,0.018867924528301886,3.9411764705882355,0.5294117647058824,1.0
0.34256820882772504,păți:VERB,,0.32432432432432434,0.6486486486486487,0.02702702702702703,3.3636363636363633,0.875,-10.0
0.9624989984449877,rade:VERB,,0.0,1.0,0.0,0.0,0.75,0.0
0.22644321275035725,răni:VERB,,0.3974358974358974,0.6025641025641025,0.0,3.810185185185185,1.425531914893617,0.0
0.21891386641657615,răscumpăra:VERB,,0.4,0.6,0.0,4.5,0.0,0.0
0.3580606234724055,răstigni:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.45,0.4444444444444444,0.0
0.33318197956217366,răsturna:VERB,,0.3529411764705882,0.6470588235294118,0.0,4.0,1.7272727272727273,0.0
0.9624989984449877,răsădi:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,samănă:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,savahtani:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,savatani:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,scufunda:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.9624989984449877,scuipa:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.3367391913054683,scălda:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,1.75,3.0
0.9624989984449877,scărpina:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,sfârșit:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,sfărâma:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,simplifica:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.9624989984449877,smuci:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,speria:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.25,0.0
0.9624989984449877,speriu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,spinteca:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.6492553857868795,spânzura:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,0.0,0.0
0.9624989984449877,stea:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,stropi:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,struji:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.25092502203791694,strânge:VERB,,0.3150684931506849,0.5616438356164384,0.1232876712328767,2.4318181818181817,2.025,-0.2857142857142857
0.3580606234724055,sufoca:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.9624989984449877,sămănat:VERB,,0.0,1.0,0.0,0.0,3.6666666666666665,0.0
0.283028925964029,săpa:VERB,,0.3181818181818182,0.5909090909090909,0.09090909090909091,1.9166666666666665,0.07692307692307693,1.5
0.2914820294442798,săruta:VERB,,0.34782608695652173,0.6086956521739131,0.043478260869565216,-1.0,0.35714285714285715,1.0
0.9624989984449877,sărăci:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,tapa:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2512067657396959,tocmi:VERB,,0.2272727272727273,0.6363636363636364,0.13636363636363635,0.875,0.21428571428571427,-2.5
0.9624989984449877,tuli:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.11745649493560835,turna:VERB,,0.38888888888888884,0.5,0.1111111111111111,-0.875,0.0,1.0
0.9624989984449877,tutui:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.11791851083498693,tâlcui:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,3.5,1.1666666666666667,-0.5
0.3580606234724055,târgui:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.26486614578771506,tăia:VERB,,0.30208333333333337,0.5729166666666666,0.125,3.4130434782608696,0.05454545454545454,0.5
0.9624989984449877,unifica:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.35806062347240564,ura:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0
0.18330450892735903,urni:VERB,,0.25,0.5,0.25,2.0,0.0,-3.0
0.9624989984449877,vaporiza:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,veade:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,viola:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zburătăci:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zici:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2856506289204665,zidi:VERB,,0.3488372093023256,0.6046511627906976,0.046511627906976744,1.0357142857142858,0.15384615384615385,0.0
0.21891386641657615,zvârli:VERB,,0.4,0.6,0.0,3.0,1.3333333333333333,0.0
0.9624989984449877,zăvorî:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,îmbrânci:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3331819795621736,îmbrăca:VERB,,0.35294117647058826,0.6470588235294118,0.0,6.05,2.227272727272727,0.0
0.3580606234724055,împodobi:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,0.0,0.0
0.13539293444234948,împresura:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,1.0,0.0
0.28747083432957826,împreuna:VERB,,0.375,0.625,0.0,-1.3333333333333333,1.0,0.0
0.3580606234724055,împunge:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,1.5,0.0
0.3580606234724055,împușca:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.23609624218859207,împăca:VERB,,0.2,0.6,0.2,2.0,0.3333333333333333,-3.0
0.18330450892735903,înapoia:VERB,,0.25,0.5,0.25,8.0,0.0,-5.0
0.35806062347240564,înclina:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0
0.19438648485496357,înconjura:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.25,1.5,2.0
0.23609624218859207,încrede:VERB,,0.2,0.6,0.2,-1.0,0.6666666666666666,-4.0
0.3580606234724055,înfiora:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.3580606234724055,înfrânge:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.6666666666666665,0.3333333333333333,0.0
0.3580606234724055,înfrînge:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.9624989984449877,înfășa:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13539293444234948,înfășura:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,0.5,0.0
0.326905344443499,îngropa:VERB,,0.2727272727272727,0.6818181818181818,0.045454545454545456,1.3333333333333333,0.13333333333333333,-1.0
0.9624989984449877,îngrupat:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,îngrădi:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,îngălbeni:VERB,,0.25,0.75,0.0,3.0,2.0,0.0
0.9624989984449877,înmormânta:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.18330450892735903,înnoda:VERB,,0.25,0.5,0.25,3.0,1.5,2.0
0.3580606234724055,înteți:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.21891386641657615,înveli:VERB,,0.4,0.6,0.0,0.5,0.3333333333333333,0.0
0.9624989984449877,înveșmânta:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,înșfăca:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ștearse:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,țese:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0
0.9624989984449877,țesăla:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
