probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3223520765977406,huli:VERB,,0.7391304347826086,0.2608695652173913,0.0,2.4705882352941178,0.3333333333333333,0.0
0.9624989984449877,hurduca:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3198100727341811,identifica:VERB,,0.6428571428571428,0.2857142857142857,0.07142857142857142,0.5833333333333334,-1.5,-6.0
0.9624989984449877,ieftini:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ierna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ieți:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.20538554348065466,ilustra:VERB,,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.5,-1.125,-3.0
0.9624989984449877,imobiliza:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.3580606234724055,implementa:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,-2.5,0.0
0.9624989984449877,importa:VERB,,1.0,0.0,0.0,5.333333333333333,0.0,0.0
0.5468207041062035,impresiona:VERB,,0.8,0.2,0.0,1.0,1.0,0.0
0.21740451266284117,impune:VERB,,0.5454545454545454,0.3409090909090909,0.11363636363636363,1.2842105263157895,-2.678571428571429,0.4
0.35806062347240564,imputa:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,-1.0
0.5468207041062035,inactiva:VERB,,0.8,0.2,0.0,2.0,-2.0,0.0
0.42330522362542855,inaugura:VERB,,0.75,0.25,0.0,2.0,-8.0,0.0
0.9624989984449877,incendia:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.1694283785770268,include:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.269565217391304,-2.35,0.0
0.19261408521717235,indica:VERB,,0.5757575757575758,0.3939393939393939,0.030303030303030304,0.7063492063492062,-2.25,2.0
0.3580606234724055,infecta:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,2.0,0.0
0.3035607458482418,influența:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,3.625,-1.0,1.0
0.21891386641657615,inhiba:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.0,0.0
0.6492553857868795,insera:VERB,,0.8333333333333333,0.16666666666666666,0.0,4.125,-1.0,0.0
0.5468207041062035,insista:VERB,,0.8,0.2,0.0,1.25,-2.0,0.0
0.42330522362542855,instala:VERB,,0.75,0.25,0.0,1.75,0.0,0.0
0.4542861999182792,institui:VERB,,0.7647058823529411,0.23529411764705882,0.0,3.138888888888889,-1.5,0.0
0.3580606234724055,instrui:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,2.0,0.0
0.9624989984449877,integra:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,interacționa:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,interfera:VERB,,1.0,0.0,0.0,2.666666666666667,0.0,0.0
0.9624989984449877,interioriza:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.6018183582506041,interpreta:VERB,,0.8181818181818181,0.18181818181818182,0.0,4.535714285714286,-1.0,0.0
0.9624989984449877,interpune:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,interveni:VERB,,1.0,0.0,0.0,0.25,0.0,0.0
0.24079340447090844,interzice:VERB,,0.55,0.2,0.25,3.875,-3.666666666666667,-1.75
0.8881232708275225,intra:VERB,,0.927536231884058,0.0,0.07246376811594203,2.4262295081967213,0.0,0.20833333333333337
0.21891386641657637,inventa:VERB,,0.6000000000000001,0.4,0.0,3.0,-1.5,0.0
0.5468207041062035,investiga:VERB,,0.8,0.0,0.2,7.833333333333333,0.0,4.0
0.13155664556427527,invita:VERB,,0.5454545454545454,0.4090909090909091,0.045454545454545456,2.25,-1.5555555555555556,-4.0
0.9624989984449877,ironiza:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,isprăveaște:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,iubescu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28747083432957826,izvodi:VERB,,0.625,0.375,0.0,2.583333333333333,1.6666666666666667,0.0
0.9624989984449877,izvorî:VERB,,1.0,0.0,0.0,19.0,0.0,0.0
0.9624989984449877,joc:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,jugăni:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.16134172288388227,jura:VERB,,0.4782608695652174,0.17391304347826086,0.34782608695652173,2.6363636363636362,-3.3333333333333335,-3.625
0.345374927890279,justifica:VERB,,0.6551724137931034,0.3448275862068966,0.0,5.335714285714285,-1.3,0.0
0.9624989984449877,laiciza:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18774131475546277,lansa:VERB,,0.5294117647058824,0.35294117647058826,0.11764705882352941,4.5,-3.6666666666666665,-3.5
0.9624989984449877,lecui:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,legaliza:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,leșina:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,leșui:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9084885670810547,limita:VERB,,0.9411764705882353,0.058823529411764705,0.0,4.918181818181818,-1.0,0.0
0.48967240450685645,lipi:VERB,,0.75,0.1875,0.0625,4.266666666666667,0.3333333333333333,3.0
0.27759557103132404,lipsi:VERB,,0.68,0.08,0.24000000000000002,4.84375,-4.0,-2.5
0.18778435118808434,livra:VERB,,0.5,0.3,0.2,3.5,-2.0,-4.5
0.9624989984449877,localiza:VERB,,1.0,0.0,0.0,4.25,0.0,0.0
0.9167772589151928,locui:VERB,,0.9361702127659575,0.0425531914893617,0.02127659574468085,4.151162790697675,-2.0,-3.0
0.33673919130546826,logodi:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.0,-2.0,-7.0
0.35806062347240564,luci:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.5,0.0,1.0
0.30633186334688484,lucra:VERB,,0.6666666666666667,0.2619047619047619,0.07142857142857142,3.7222222222222223,1.1818181818181819,-0.25
0.11745649493560828,lumina:VERB,,0.5,0.3888888888888889,0.1111111111111111,1.0,1.0,1.0
0.3580606234724055,lungi:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.7736143230582351,lupta:VERB,,0.875,0.125,0.0,1.7142857142857142,-2.0,0.0
0.9624989984449877,lăcrima:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,lăcrăma:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,lărgi:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2369124720363214,lăuda:VERB,,0.6,0.18181818181818182,0.21818181818181817,1.6236559139784947,0.7,-2.9375
0.9624989984449877,lăți:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,majora:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.42330522362542855,manifesta:VERB,,0.75,0.25,0.0,3.6666666666666665,-3.5,0.0
0.3580606234724055,manipula:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.9624989984449877,media:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,mediatiza:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.32046767794381653,menționa:VERB,,0.64,0.36000000000000004,0.0,5.301587301587302,-4.392857142857143,0.0
0.9133965491561293,merge:VERB,,0.9378531073446327,0.011299435028248588,0.05084745762711865,5.5181818181818185,-1.0,-1.0833333333333333
0.9624989984449877,mergu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,metaboliza:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.10393197413112293,micșora:VERB,,0.5,0.4,0.1,2.125,-1.0,-2.0
0.9624989984449877,micșura:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,mieuna:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,milcui:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,milita:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,milostivi:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.8059468707380322,mira:VERB,,0.8717948717948718,0.02564102564102564,0.10256410256410256,3.453125,-4.0,-5.333333333333333
0.3580606234724055,mirosi:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.9624989984449877,miza:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.48967240450685645,mișca:VERB,,0.75,0.1875,0.0625,4.416666666666667,-0.3333333333333333,-6.0
0.9624989984449877,modera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3672847553863198,modifica:VERB,,0.6888888888888889,0.3111111111111111,0.0,6.4605263157894735,-1.3571428571428572,0.0
0.7226277191783703,monitoriza:VERB,,0.8571428571428572,0.14285714285714285,0.0,4.6,-3.0,0.0
0.25083488689068945,monta:VERB,,0.6153846153846154,0.15384615384615385,0.23076923076923078,2.428571428571429,-1.5,2.6666666666666665
0.9624989984449877,moșmondi:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,muia:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,mulge:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8574762920685911,muri:VERB,,0.9060402684563759,0.006711409395973154,0.087248322147651,2.2613636363636362,-2.0,-1.2666666666666668
0.9624989984449877,murit:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.36698775430522473,muta:VERB,,0.6842105263157894,0.3157894736842105,0.0,1.8333333333333333,0.16666666666666666,0.0
0.9624989984449877,mutila:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,mușulezi:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,mâhni:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,mândri:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,mâneca:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8692193668265068,mânia:VERB,,0.9166666666666666,0.08333333333333333,0.0,3.8181818181818183,-1.0,0.0
0.9624989984449877,mîlcui:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,mîngâia:VERB,,0.8,0.2,0.0,0.25,1.0,0.0
0.9624989984449877,măcina:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,mărgini:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.34090871993626853,mări:VERB,,0.6785714285714286,0.2857142857142857,0.03571428571428571,1.9807692307692308,-0.75,2.0
0.3669646472116102,mărita:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.8888888888888888,0.75,0.0
0.9624989984449877,naturaliza:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.6235953868099524,naște:VERB,,0.7863247863247863,0.1282051282051282,0.08547008547008547,1.439189189189189,-0.8666666666666667,-0.7857142857142857
0.9624989984449877,necheza:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.13416010835008993,nega:VERB,,0.5,0.375,0.125,6.0,-1.75,3.0
0.23609624218859207,nemulțumi:VERB,,0.6,0.2,0.2,2.3333333333333335,-2.0,7.0
0.21891386641657637,nominaliza:VERB,,0.6000000000000001,0.4,0.0,5.75,-1.5,0.0
0.2120451218623502,nota:VERB,,0.7,0.2,0.1,0.08333333333333331,-9.5,-3.0
0.9624989984449877,nădăjduescu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nărui:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5468207041062035,născut:VERB,,0.8,0.0,0.2,0.8333333333333333,0.0,4.0
0.9624989984449877,năzui:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,obișnui:VERB,,0.6,0.4,0.0,2.0,-0.25,0.0
0.17815386142047748,obosi:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.3333333333333335,0.5,2.0
0.9624989984449877,ochi:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3659810560828794,ocupa:VERB,,0.68,0.32,0.0,4.375,-0.75,0.0
0.7226277191783703,odihni:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.3333333333333335,-1.0,0.0
0.42330522362542855,oficia:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.9624989984449877,ofili:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ofta:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,ohoti:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,oltui:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.7736143230582351,opera:VERB,,0.875,0.125,0.0,0.75,-1.0,0.0
0.9624989984449877,opta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,optimiza:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.18546722777600524,orbi:VERB,,0.5,0.2857142857142857,0.21428571428571427,1.4285714285714286,-1.25,3.3333333333333335
0.3580606234724055,ordona:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-10.0,0.0
0.9624989984449877,oscila:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.7226277191783703,osteni:VERB,,0.8571428571428571,0.14285714285714285,0.0,4.0,-1.0,0.0
0.27890627865708784,osândi:VERB,,0.7142857142857142,0.23809523809523808,0.047619047619047616,5.787878787878788,0.6,6.0
0.3580606234724055,otrăvi:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,2.0,0.0
0.9624989984449877,oxida:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,oști:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,parafa:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,participa:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pensiona:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,perima:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,persista:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,petrece:VERB,,0.6,0.4,0.0,4.021739130434782,0.0,0.0
0.5468207041062035,pica:VERB,,0.8,0.0,0.2,2.0,0.0,-1.0
0.9149888867616833,pieri:VERB,,0.9322033898305085,0.03389830508474576,0.03389830508474576,3.541666666666667,-2.0,1.0
0.9624989984449877,pizmui:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,plafona:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.42330522362542855,pleda:VERB,,0.75,0.25,0.0,5.333333333333333,-1.0,0.0
0.3580606234724055,plesni:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.9624989984449877,plia:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,plonja:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,pluti:VERB,,0.75,0.0,0.25,1.0,0.0,-1.0
0.7407761224261196,plânge:VERB,,0.8285714285714286,0.08571428571428572,0.08571428571428572,0.8275862068965517,-3.0,0.3333333333333333
0.42330522362542855,pocăi:VERB,,0.75,0.0,0.25,3.3333333333333335,0.0,5.0
0.9624989984449877,pogorî:VERB,,1.0,0.0,0.0,7.25,0.0,0.0
0.9624989984449877,polimeriza:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,porecli:VERB,,0.5,0.25,0.25,7.0,-3.0,-5.0
0.27077211350608615,porni:VERB,,0.7333333333333333,0.23333333333333334,0.03333333333333333,3.025,-1.1428571428571428,-7.0
0.9624989984449877,portretiza:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,posomorî:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,posti:VERB,,1.0,0.0,0.0,3.2222222222222223,0.0,0.0
0.2481314509002341,poticni:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,1.8333333333333333,-3.0,3.0
0.10393197413112293,potrivi:VERB,,0.5,0.1,0.4,0.11111111111111101,2.0,-1.0
0.9624989984449877,poziționa:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,preconiza:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.5,0.0
0.11059724771759069,preda:VERB,,0.47619047619047616,0.38095238095238093,0.14285714285714285,2.4,-2.625,-0.3333333333333333
0.35469251295595244,predispune:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.375,-1.0,0.0
0.9624989984449877,predomina:VERB,,1.0,0.0,0.0,1.125,0.0,0.0
0.18546722777600524,prefera:VERB,,0.49999999999999994,0.2857142857142857,0.21428571428571427,2.75,-1.75,5.25
0.2509206477535339,pregăti:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.0277777777777777,-1.1428571428571428,0.0
0.9624989984449877,prelinge:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,prelucra:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3580606234724055,premia:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.833333333333333,-4.0,0.0
0.2481314509002341,preocupa:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.625,-2.0,3.0
0.9624989984449877,prevala:VERB,,1.0,0.0,0.0,36.0,0.0,0.0
0.1732047329001631,prevedea:VERB,,0.5846153846153846,0.4153846153846154,0.0,2.936923076923077,-4.966666666666667,0.0
0.3580606234724055,prezida:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.3580606234724055,prilejui:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.9624989984449877,prilăsti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,priva:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,proba:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,proceda:VERB,,1.0,0.0,0.0,2.125,0.0,0.0
0.9624989984449877,procopsi:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.3667556455392614,produce:VERB,,0.6829268292682927,0.3170731707317073,0.0,0.24561403508771928,-1.4615384615384615,0.0
0.23609624218859207,programa:VERB,,0.6,0.2,0.2,4.333333333333333,-3.0,-1.0
0.9624989984449877,progresa:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.6184878777817631,proiecta:VERB,,0.823529411764706,0.1764705882352941,0.0,1.7083333333333335,-1.0,0.0
0.9624989984449877,pronunța:VERB,,1.0,0.0,0.0,7.25,0.0,0.0
0.9624989984449877,propaga:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2640024217626068,proroci:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,2.2941176470588234,-2.3333333333333335,-1.0
0.24412091672519015,proslăvi:VERB,,0.608695652173913,0.391304347826087,0.0,2.769230769230769,0.4444444444444444,0.0
0.13539293444234948,proteja:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.1428571428571429,0.0,0.0
0.3580606234724055,protesta:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,proveni:VERB,,1.0,0.0,0.0,2.5555555555555554,0.0,0.0
0.5468207041062035,prăbuși:VERB,,0.8,0.0,0.2,6.25,0.0,-2.0
0.26643299864346653,publica:VERB,,0.5853658536585367,0.34146341463414637,0.07317073170731707,2.307142857142857,-1.9285714285714286,2.0
0.9624989984449877,pulveriza:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,purifica:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,pustii:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.25,-1.0,0.0
0.9624989984449877,putrezi:VERB,,1.0,0.0,0.0,3.4285714285714284,0.0,0.0
0.6892485019437585,pătrunde:VERB,,0.8461538461538461,0.15384615384615385,0.0,3.1818181818181817,0.0,0.0
0.9624989984449877,radia:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rambursa:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.6844593783937669,raporta:VERB,,0.8125,0.125,0.0625,4.466666666666667,-4.5,-1.0
0.9624989984449877,reacționa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.16942837857702664,realiza:VERB,,0.5833333333333333,0.4166666666666667,0.0,2.587179487179487,-3.966666666666667,0.0
0.9624989984449877,reapărea:VERB,,1.0,0.0,0.0,3.2857142857142856,0.0,0.0
0.3580606234724055,recenza:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.0,0.0
0.9624989984449877,recepționa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,recidiva:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,recita:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,recolta:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.14945139566098406,recomanda:VERB,,0.48000000000000004,0.28,0.24,0.5,-3.2708333333333335,-0.18181818181818182
0.9624989984449877,recompensa:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,recruta:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.20463526575780946,recunoaște:VERB,,0.5384615384615384,0.34615384615384615,0.11538461538461539,0.07843137254901962,-2.875,-0.625
0.9624989984449877,recurge:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.3181878378054416,reduce:VERB,,0.6285714285714286,0.34285714285714286,0.02857142857142857,4.84375,-1.1666666666666667,1.0
0.9624989984449877,referi:VERB,,1.0,0.0,0.0,4.684210526315789,0.0,0.0
0.35806062347240564,refugia:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,8.0
0.42330522362542855,reglementa:VERB,,0.75,0.25,0.0,6.0,-1.0,0.0
0.7226277191783703,regăsi:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.625,1.0,0.0
0.9624989984449877,relaxa:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3035607458482418,remarca:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.2,-3.75,-2.0
0.48579461320730033,renunța:VERB,,0.7777777777777778,0.2222222222222222,0.0,2.857142857142857,-2.5,0.0
0.9624989984449877,reorganiza:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.3580606234724055,reorienta:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.6492553857868795,repartiza:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.2,2.0,0.0
0.28747083432957826,repeta:VERB,,0.625,0.375,0.0,1.4375,-2.4,0.0
0.5468207041062035,repezi:VERB,,0.8,0.0,0.2,5.0,0.0,-3.0
0.10870302490533436,reprezenta:VERB,,0.5066666666666667,0.09333333333333334,0.39999999999999997,4.1953125,-0.7142857142857143,1.8389830508474576
0.3646311955565649,reproduce:VERB,,0.7,0.3,0.0,3.55,-2.3333333333333335,0.0
0.9624989984449877,resimți:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,restabili:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,restricționa:VERB,,0.75,0.25,0.0,2.75,-1.0,0.0
0.9624989984449877,restructura:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657615,retrage:VERB,,0.6,0.4,0.0,6.571428571428571,-0.3333333333333333,0.0
0.4857946132073002,reuni:VERB,,0.7777777777777777,0.2222222222222222,0.0,0.6666666666666667,-2.0,0.0
0.3035607458482418,revărsa:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,3.4285714285714284,-0.6666666666666666,2.0
0.42330522362542855,rezuma:VERB,,0.75,0.25,0.0,2.25,-3.0,0.0
0.9624989984449877,reînnoi:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,reîntoarce:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3229385153103853,risipi:VERB,,0.6296296296296297,0.3333333333333333,0.037037037037037035,4.033333333333333,0.8888888888888888,6.0
0.13539293444234948,roade:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,0.3333333333333333,0.0
0.9624989984449877,roși:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,rugini:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.8094751967653356,rușina:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.625,1.0,0.0
0.5468207041062035,râde:VERB,,0.8,0.0,0.2,1.25,0.0,1.0
0.9624989984449877,râgâi:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,răci:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,răpeaște:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,răpăi:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3646311955565649,răsfira:VERB,,0.7,0.3,0.0,0.2857142857142857,0.0,0.0
0.9624989984449877,răsfrânge:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.3313928341260405,răspândi:VERB,,0.7333333333333333,0.26666666666666666,0.0,2.6363636363636362,-1.5,0.0
0.9624989984449877,răsuna:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.8897968364129207,răsări:VERB,,0.9285714285714286,0.0,0.07142857142857142,0.15384615384615385,0.0,-1.0
0.2737055806196981,rătăci:VERB,,0.625,0.25,0.125,1.4,-1.0,-8.0
0.9624989984449877,răzbate:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,răzmuia:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,răzăma:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,rășchira:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,sancționa:VERB,,0.75,0.25,0.0,4.0,-2.0,0.0
0.21891386641657615,satisface:VERB,,0.6,0.4,0.0,3.0,-1.0,0.0
0.9624989984449877,satura:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,schimonosi:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,scobi:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,scormoni:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,scris:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.759029908323423,scula:VERB,,0.8431372549019608,0.10784313725490197,0.049019607843137254,3.735294117647059,0.9090909090909091,-0.25
0.9624989984449877,scumpi:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.6678677533413426,scurge:VERB,,0.8,0.1,0.1,4.25,-2.0,2.0
0.9624989984449877,scurma:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.5468207041062035,scuti:VERB,,0.7999999999999999,0.2,0.0,3.642857142857143,1.0,0.0
0.9624989984449877,scuza:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.42330522362542855,scârbi:VERB,,0.75,0.25,0.0,6.0,1.0,0.0
0.9624989984449877,scârțâi:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.6132055244865569,scădea:VERB,,0.7826086956521738,0.13043478260869565,0.08695652173913043,3.90625,-1.0,1.0
0.9624989984449877,seca:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
