probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.19251451850498955,furniza:VERB,,0.5142857142857142,0.2857142857142857,0.2,2.987012987012987,-1.9,1.7142857142857142
0.12607257804635164,huli:VERB,,0.7391304347826086,0.2608695652173913,0.0,2.4705882352941178,0.3333333333333333,0.0
0.14260839896803842,influența:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,3.625,-1.0,1.0
0.3100874183533857,investiga:VERB,,0.8,0.0,0.2,7.833333333333333,0.0,4.0
0.4081187240344978,jurui:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,2.0
0.11026486365106823,lipi:VERB,,0.75,0.1875,0.0625,4.266666666666667,0.3333333333333333,3.0
0.890326026731683,lipseaște:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.4081187240344978,luci:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.5,0.0,1.0
0.12846690947268397,obosi:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.3333333333333335,0.5,2.0
0.4081187240344978,parveni:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,0.0
0.18028772486932287,plimba:VERB,,0.4,0.3,0.30000000000000004,0.5,2.6666666666666665,0.0
0.10863881103078027,plânge:VERB,,0.8285714285714286,0.08571428571428572,0.08571428571428572,0.8275862068965517,-3.0,0.3333333333333333
0.890326026731683,porucite:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.3100874183533857,păsa:VERB,,0.2,0.0,0.8,1.0,0.0,0.0
0.890326026731683,redeveni:VERB,,0.5,0.0,0.5,0.5,0.0,0.0
0.5384366919356451,reprezenta:VERB,,0.5066666666666667,0.09333333333333334,0.39999999999999997,4.1953125,-0.7142857142857143,1.8389830508474576
0.4219768392620935,reveni:VERB,,0.4230769230769231,0.15384615384615385,0.4230769230769231,5.0,-1.25,1.4545454545454546
0.14260839896803842,revărsa:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,3.4285714285714284,-0.6666666666666666,2.0
0.12860271347486973,rezerva:VERB,,0.25,0.3333333333333333,0.4166666666666667,4.0,-1.25,0.6
0.3100874183533857,râde:VERB,,0.8,0.0,0.2,1.25,0.0,1.0
0.7879662183472369,rămâne:VERB,,0.5214285714285715,0.02142857142857143,0.45714285714285713,1.9474637681159421,-3.166666666666667,0.23902439024390243
0.1185500513594503,răspândi:VERB,,0.7333333333333333,0.26666666666666666,0.0,2.6363636363636362,-1.5,0.0
0.13517635804652448,scurge:VERB,,0.8,0.1,0.1,4.25,-2.0,2.0
0.12580817682648696,scădea:VERB,,0.7826086956521738,0.13043478260869565,0.08695652173913043,3.90625,-1.0,1.0
0.23486434351264726,scăpa:VERB,,0.38888888888888884,0.2777777777777778,0.3333333333333333,2.833333333333333,0.4,0.875
0.1282046685599996,sminti:VERB,,0.7407407407407407,0.25925925925925924,0.0,1.75,1.4285714285714286,0.0
0.2225061198900425,stinge:VERB,,0.65625,0.21875,0.125,4.166666666666666,1.0,3.8333333333333335
0.24579845066806408,strecura:VERB,,0.5882352941176471,0.17647058823529413,0.23529411764705882,2.1666666666666665,-2.0,0.0
0.11930553157199604,strica:VERB,,0.46153846153846156,0.358974358974359,0.1794871794871795,3.4705882352941178,0.7857142857142857,0.5714285714285714
0.13208080836048125,striga:VERB,,0.8032786885245902,0.09836065573770492,0.09836065573770492,2.0,-1.25,0.6666666666666666
0.890326026731683,subordona:VERB,,0.5,0.0,0.5,5.75,0.0,0.0
0.16653702519217156,sugera:VERB,,0.5,0.3125,0.1875,5.566666666666666,-2.625,1.3333333333333333
0.3713844118498105,surâde:VERB,,0.75,0.0,0.25,4.333333333333333,0.0,1.0
0.11113337473693444,transfera:VERB,,0.2857142857142857,0.3333333333333333,0.38095238095238093,7.5,-1.1428571428571428,1.6428571428571428
0.2856944118886586,tăcea:VERB,,0.8125,0.0,0.1875,2.0,0.0,1.3333333333333333
0.18414329840193608,umbla:VERB,,0.8076923076923077,0.057692307692307696,0.13461538461538464,3.615384615384615,0.0,3.0
0.2742642128747382,vorbi:VERB,,0.6923076923076923,0.11538461538461539,0.19230769230769232,2.7222222222222223,-2.25,1.0
0.890326026731683,zburda:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.1106072479420319,înlocui:VERB,,0.6341463414634146,0.2926829268292683,0.07317073170731708,5.069696969696969,-1.0833333333333333,0.5
0.6098187766556664,însura:VERB,,0.4545454545454546,0.09090909090909091,0.45454545454545453,8.5,2.0,2.833333333333333
0.11095468521639291,întâmpina:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.7142857142857142,1.3333333333333333,0.0
