probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.13416010835008993,doar:VERB,,0.5,0.375,0.125,7.166666666666666,-4.0,-3.0
0.9624989984449877,doer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dormir:VERB,,1.0,0.0,0.0,4.25,0.0,0.0
0.8094751967653356,durar:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.25,-2.0,0.0
0.9624989984449877,eclodir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,economizar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,editar:VERB,,0.75,0.25,0.0,1.375,-2.5,0.0
0.9624989984449877,efectivar:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.35806062347240564,efectuar:VERB,,0.6666666666666667,0.3333333333333333,0.0,0.3999999999999999,-7.333333333333333,0.0
0.9624989984449877,efetivar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3646311955565649,elaborar:VERB,,0.7,0.3,0.0,6.85,-2.0,0.0
0.26174897878832626,eleger:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,7.0,-0.5,-7.0
0.28912438422061354,elevar:VERB,,0.6,0.3333333333333333,0.06666666666666667,7.607142857142857,-4.8,-3.0
0.9624989984449877,embalar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,embarcar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7226277191783703,empatar:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.8333333333333335,-3.0,0.0
0.9624989984449877,empuleirar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,empurrar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,encaixar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.20189959426594936,encaminhar:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,3.35,0.0,-3.0
0.3260176442879042,encerrar:VERB,,0.736842105263158,0.2631578947368421,0.0,5.230769230769231,-8.2,0.0
0.9624989984449877,encher:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,encolher:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.22642813929231878,encontrar:VERB,,0.5333333333333333,0.3037037037037037,0.16296296296296298,2.7073011734028682,-0.975609756097561,-1.1818181818181819
0.3580606234724055,encorajar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.9624989984449877,encostar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,endividar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,endurecer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,enfraquecer:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,engatinhar:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,engolir:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,enquadrar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,enraizar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ensaiar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9474225895358994,entrar:VERB,,0.9777777777777777,0.0,0.022222222222222223,3.6363636363636362,0.0,-5.0
0.9624989984449877,entravar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.324226196366822,entregar:VERB,,0.65625,0.28125,0.0625,4.5,-2.2222222222222223,-5.0
0.9624989984449877,entreter:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,equacionar:VERB,,1.0,0.0,0.0,25.0,0.0,0.0
0.3580606234724055,equilibrar:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,-2.0,0.0
0.6492553857868795,equivaler:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.8,0.0,-4.0
0.9624989984449877,errar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,esbarrar:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,esboroar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,escapar:VERB,,1.0,0.0,0.0,2.2857142857142856,0.0,0.0
0.13539293444234948,esclarecer:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,0.125,0.0
0.11287117565080775,escolher:VERB,,0.46875,0.375,0.15625,3.8,-2.0833333333333335,-5.8
0.9624989984449877,escorregar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23865511877441525,escrever:VERB,,0.5952380952380952,0.38095238095238093,0.023809523809523808,1.875,-1.1666666666666665,-14.0
0.3580606234724055,esforçar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.21891386641657615,esgotar:VERB,,0.6,0.4,0.0,2.0,-2.0,0.0
0.3580606234724055,esmagar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,espalhar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,espantar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,especificar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,12.0,0.0
0.9624989984449877,espelhar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,esprimir:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,estender:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,estevar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2916954785698851,estimar:VERB,,0.6,0.30000000000000004,0.1,7.0,-5.5,-1.0
0.1590918546388418,estimular:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,3.45,-1.6,-5.0
0.3546925129559524,estrear:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.7,-3.0,0.0
0.9624989984449877,estruturar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.13155664556427527,estudar:VERB,,0.5454545454545454,0.4090909090909091,0.045454545454545456,4.1,-1.1111111111111112,-2.0
0.9624989984449877,esvair:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,esvoaçar:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,evaporar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,evidenciar:VERB,,0.6,0.4,0.0,6.0,-1.5,0.0
0.9624989984449877,evoluir:VERB,,1.0,0.0,0.0,5.75,0.0,0.0
0.3580606234724055,examinar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,exaurir:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,exercer:VERB,,0.6000000000000001,0.4,0.0,2.5,-0.75,0.0
0.21891386641657615,exibir:VERB,,0.6,0.4,0.0,3.2142857142857144,-0.16666666666666666,0.0
0.42330522362542855,expedir:VERB,,0.75,0.25,0.0,8.25,-1.0,0.0
0.9624989984449877,expirar:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,explodir:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,exprimir:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.0,0.0
0.35469251295595244,expulsar:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.625,-2.0,0.0
0.9624989984449877,expurgar:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,facontecer:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8574307692844856,falar:VERB,,0.8909090909090909,0.07272727272727272,0.03636363636363636,2.1875,-2.25,-3.0
0.42330522362542855,falhar:VERB,,0.75,0.25,0.0,2.3333333333333335,-5.0,0.0
0.3672521030889706,fechar:VERB,,0.689655172413793,0.3103448275862069,0.0,5.049019607843137,-3.111111111111111,0.0
0.9624989984449877,feder:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,festejar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.9624989984449877,fiar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.4596793687711608,ficar:VERB,,0.7613636363636364,0.011363636363636364,0.22727272727272727,2.8446969696969697,-3.5,-1.875
0.9624989984449877,figurar:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.3580606234724055,filmar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.25,-2.5,0.0
0.5468207041062035,financiar:VERB,,0.8,0.2,0.0,3.0,-12.0,0.0
0.21891386641657637,fixar:VERB,,0.6000000000000001,0.4,0.0,1.25,-0.5,0.0
0.3580606234724055,formalizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.42330522362542855,formar:VERB,,0.75,0.25,0.0,6.0,-2.0,0.0
0.9624989984449877,fraquejar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,fraudar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,fugir:VERB,,1.0,0.0,0.0,2.2,0.0,0.0
0.3580606234724055,fumar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.93661837258945,funcionar:VERB,,0.9655172413793104,0.0,0.034482758620689655,2.4285714285714284,0.0,-2.0
0.3580606234724055,fundar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.5,0.0
0.27240407935888983,gastar:VERB,,0.6190476190476191,0.38095238095238093,0.0,2.3863636363636362,-0.125,0.0
0.9624989984449877,gelar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,girar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gorar:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.21891386641657615,governar:VERB,,0.6,0.4,0.0,3.3333333333333335,-1.5,0.0
0.5468207041062035,habitar:VERB,,0.8,0.2,0.0,2.5,1.0,0.0
0.9624989984449877,hesitar:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,homologar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.22911122065693978,identificar:VERB,,0.5333333333333333,0.26666666666666666,0.2,8.6,-2.75,-4.0
0.3580606234724055,igualar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.9624989984449877,iludir:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,imitar:VERB,,0.75,0.25,0.0,8.666666666666666,-2.0,0.0
0.9624989984449877,imperar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,implementar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.25362697137541806,impor:VERB,,0.5625,0.28125,0.15625,6.21875,5.888888888888889,-0.33333333333333337
0.21891386641657615,impressionar:VERB,,0.6,0.4,0.0,2.3333333333333335,1.0,0.0
0.3580606234724055,imprimir:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.0,-5.0,0.0
0.9624989984449877,impulsionar:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,inalar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,incendiar:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,incensar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,incidir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,incinerar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,incorrer:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3580606234724055,indagar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.9624989984449877,independer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.11872213414910729,indicar:VERB,,0.5652173913043478,0.43478260869565216,0.0,2.88,-3.4375,0.0
0.35469251295595244,indiciar:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.25,-1.0,0.0
0.15941785686502502,iniciar:VERB,,0.5681818181818181,0.40909090909090906,0.022727272727272728,2.462121212121212,-2.6176470588235294,-3.0
0.9624989984449877,inquietar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,inscrever:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.26174897878832626,insinuar:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.25,-3.5,-7.0
0.46478440298151624,insistir:VERB,,0.7692307692307693,0.0,0.23076923076923078,5.1,0.0,-2.3333333333333335
0.7226277191783703,inspirar:VERB,,0.8571428571428571,0.14285714285714285,0.0,6.625,-2.0,0.0
0.1566409422055121,instalar:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.6388888888888888,-0.5,0.0
0.23609624218859207,instaurar:VERB,,0.6000000000000001,0.2,0.2,2.0,-2.0,3.0
0.9624989984449877,institucionalizar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,instruir:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1054877840193013,integrar:VERB,,0.5599999999999999,0.44,0.0,3.5833333333333335,-2.6363636363636362,0.0
0.9624989984449877,interagir:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,interceptar:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.17815386142047748,interessar:VERB,,0.5,0.16666666666666666,0.3333333333333333,0.5,1.5,-0.75
0.9624989984449877,interferir:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.48579461320730033,interromper:VERB,,0.7777777777777778,0.2222222222222222,0.0,1.85,-2.0,0.0
0.9624989984449877,intervir:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.8094751967653356,investigar:VERB,,0.8888888888888888,0.1111111111111111,0.0,1.9166666666666667,-2.0,0.0
0.33434453730171504,investir:VERB,,0.64,0.32,0.04,1.7564102564102564,-2.0,-2.0
0.4507495168033315,ir:VERB,,0.7557251908396947,0.015267175572519083,0.22900763358778625,2.4605263157894735,5.5,-2.2
0.3580606234724055,irritar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,irromper:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,isolar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,jantar:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.358660096182803,jogar:VERB,,0.7096774193548387,0.2903225806451613,0.0,0.9500000000000002,2.888888888888889,0.0
0.3035607458482418,julgar:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,5.791666666666667,-4.0,-2.0
0.18275912705752456,lançar:VERB,,0.5789473684210527,0.40350877192982454,0.017543859649122806,1.725,-1.6956521739130435,1.0
0.13539293444234948,levantar:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.4444444444444444,0.0
0.1283814565293739,levar:VERB,,0.474025974025974,0.36363636363636365,0.16233766233766234,4.01025641025641,-1.2321428571428572,-3.630434782608696
0.21891386641657637,liberar:VERB,,0.6000000000000001,0.4,0.0,5.0,-1.25,0.0
0.21891386641657615,libertar:VERB,,0.6,0.4,0.0,1.5,-5.0,0.0
0.9624989984449877,licenciar:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.3646311955565649,ligar:VERB,,0.7,0.3,0.0,3.75,-2.3333333333333335,0.0
0.15647636691021102,limitar:VERB,,0.5185185185185185,0.1111111111111111,0.37037037037037035,2.791666666666667,-1.6666666666666667,-2.6
0.9624989984449877,lotar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,lucrar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lutar:VERB,,1.0,0.0,0.0,2.1666666666666665,0.0,0.0
0.21060871899785896,manter:VERB,,0.5454545454545454,0.3484848484848485,0.10606060606060606,2.90625,-2.608695652173913,-1.4285714285714286
0.9624989984449877,marchar:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,mastigar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.34117689238965304,matar:VERB,,0.6521739130434783,0.34782608695652173,0.0,3.3125,-1.75,0.0
0.9624989984449877,medicar:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.3131856747933327,melhorar:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.0,-2.25,0.0
0.9624989984449877,mentir:VERB,,1.0,0.0,0.0,7.625,0.0,0.0
0.9624989984449877,mergulhar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,militar:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,ministrar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,misturar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.9624989984449877,molhar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,morrer:VERB,,1.0,0.0,0.0,1.8571428571428572,0.0,0.0
0.3131856747933327,motivar:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.8,-2.5,0.0
0.3580606234724055,mover:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.333333333333333,-1.5,0.0
0.28747083432957826,movimentar:VERB,,0.625,0.375,0.0,1.0,-2.0,0.0
0.34356303601652466,mudar:VERB,,0.6538461538461539,0.34615384615384615,0.0,2.411764705882353,-1.6666666666666667,0.0
0.5468207041062035,multar:VERB,,0.8,0.2,0.0,2.6666666666666665,-2.0,0.0
0.9624989984449877,mutilar:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9341070969205311,nascer:VERB,,0.9629629629629629,0.0,0.037037037037037035,2.076923076923077,0.0,-2.0
0.24216344283871938,necessitar:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,1.2,-1.5,-2.0
0.9624989984449877,negligenciar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.32995298258089595,negociar:VERB,,0.6451612903225806,0.3548387096774194,0.0,5.988095238095238,-1.5454545454545454,0.0
0.3580606234724055,normalizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.9624989984449877,nortear:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.28747083432957826,notar:VERB,,0.625,0.375,0.0,0.6,-15.666666666666666,0.0
0.9624989984449877,obedecer:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,ofender:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,oficializar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6018183582506041,operar:VERB,,0.8181818181818181,0.18181818181818182,0.0,5.107142857142858,-0.5,0.0
0.46478440298151624,optar:VERB,,0.7692307692307693,0.0,0.23076923076923078,2.0,0.0,-2.0
0.21891386641657615,organizar:VERB,,0.6,0.4,0.0,2.8333333333333335,0.5,0.0
0.3580606234724055,originar:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,-5.0,0.0
0.9624989984449877,oscilar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,padecer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7736143230582351,parar:VERB,,0.875,0.125,0.0,3.0,-1.5,0.0
0.9354194086433818,participar:VERB,,0.9642857142857143,0.03571428571428571,0.0,3.2962962962962963,-2.0,0.0
0.9624989984449877,partir:VERB,,1.0,0.0,0.0,2.235294117647059,0.0,0.0
0.5849904812876804,passar:VERB,,0.7821782178217822,0.15841584158415842,0.0594059405940594,0.8076923076923077,-1.5,-5.5
0.42330522362542855,patrocinar:VERB,,0.75,0.25,0.0,1.5,-2.0,0.0
0.9624989984449877,pavimentar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pecar:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.3258441016772072,pegar:VERB,,0.6428571428571428,0.35714285714285715,0.0,2.125,0.2,0.0
0.9624989984449877,perdurar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3260176442879042,permanecer:VERB,,0.7368421052631579,0.0,0.2631578947368421,2.4285714285714284,0.0,-1.8
0.13668742162313147,permitir:VERB,,0.4701492537313433,0.208955223880597,0.3208955223880597,0.5573770491803279,-6.395652173913044,-0.6071428571428571
0.9624989984449877,perseguir:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,persistir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7504209170182676,pertencer:VERB,,0.8666666666666667,0.0,0.13333333333333333,4.6923076923076925,0.0,-2.0
0.3580606234724055,perturbar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-4.0,0.0
0.42330522362542855,pesar:VERB,,0.75,0.25,0.0,2.25,-2.0,0.0
0.9624989984449877,pescar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pinçar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,piorar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,pisar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-6.0,0.0
0.9624989984449877,posar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,posicionar:VERB,,0.5,0.25,0.25,12.5,-2.0,-6.0
0.1979887367375658,precisar:VERB,,0.5348837209302326,0.11627906976744186,0.3488372093023256,0.5454545454545454,-0.5833333333333335,-1.6666666666666667
0.9624989984449877,predominar:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.21891386641657637,preencher:VERB,,0.6000000000000001,0.4,0.0,2.0,-2.0,0.0
0.9624989984449877,premiar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3131856747933327,prender:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.357142857142858,-1.875,0.0
0.3131856747933327,preocupar:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.571428571428571,-0.25,0.0
0.10361595544902938,preparar:VERB,,0.4489795918367347,0.3469387755102041,0.20408163265306123,4.679166666666666,-1.2352941176470589,-0.16666666666666674
0.9624989984449877,prescindir:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,prescrever:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,presentar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,preservar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.5468207041062035,presidir:VERB,,0.8,0.2,0.0,1.0,-3.0,0.0
0.28747083432957826,pressionar:VERB,,0.625,0.375,0.0,5.4,-2.0,0.0
0.9624989984449877,prevalecer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,primar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,principiar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,priorizar:VERB,,0.5,0.25,0.25,2.0,-2.0,-3.0
0.9624989984449877,privatizar:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,proceder:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.42330522362542855,processar:VERB,,0.75,0.25,0.0,10.25,-2.0,0.0
0.9624989984449877,procriar:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.10766779538677163,procurar:VERB,,0.45588235294117646,0.3088235294117647,0.23529411764705882,7.2243589743589745,0.047619047619047616,-1.5625
0.9624989984449877,progredir:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2569220650976292,proibir:VERB,,0.5652173913043479,0.30434782608695654,0.13043478260869565,4.541666666666666,-4.416666666666667,-2.3333333333333335
0.13539293444234948,projetar:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.166666666666667,-8.0,0.0
0.9624989984449877,proliferar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,prolongar:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.18457918374379137,prometer:VERB,,0.5,0.2222222222222222,0.2777777777777778,2.4375,-7.333333333333333,-1.4
0.9624989984449877,pronunciar:VERB,,1.0,0.0,0.0,3.25,0.0,0.0
0.23609624218859207,propiciar:VERB,,0.6,0.2,0.2,1.6666666666666667,-2.0,-5.0
0.9624989984449877,prorrogar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,prosperar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,prosseguir:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.4,-5.0,0.0
0.1694283785770268,proteger:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.083333333333333,-1.8,0.0
0.9624989984449877,protestar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,provir:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.15082493934774793,publicar:VERB,,0.5769230769230769,0.42307692307692313,0.0,3.25,-6.75,0.0
0.9624989984449877,pular:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,punir:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,puxar:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,queimar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2120451218623502,queixar:VERB,,0.7,0.1,0.2,2.857142857142857,22.0,-5.5
0.3580606234724055,questionar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,10.0,0.0
0.9624989984449877,raptar:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.18330450892735903,reabrir:VERB,,0.5,0.25,0.25,5.25,-1.5,-15.0
0.9624989984449877,reacender:VERB,,1.0,0.0,0.0,21.0,0.0,0.0
0.9624989984449877,reagir:VERB,,1.0,0.0,0.0,5.111111111111111,0.0,0.0
0.35664327998955064,realizar:VERB,,0.7121212121212122,0.2878787878787879,0.0,2.1703703703703705,-1.6842105263157894,0.0
0.9624989984449877,reatar:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,rebaixar:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.9624989984449877,recair:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,recandidatar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rechear:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,reciclar:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.20158286051467264,reclamar:VERB,,0.5625,0.375,0.0625,3.6666666666666665,1.3333333333333335,-5.0
0.9624989984449877,recobrir:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.11173446248796358,recolher:VERB,,0.5625,0.4375,0.0,4.071428571428571,0.14285714285714285,0.0
0.18330450892735903,recolocar:VERB,,0.5,0.25,0.25,7.5,-3.0,-4.0
0.3580606234724055,reconduzir:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,-2.0,0.0
0.9624989984449877,recorrer:VERB,,1.0,0.0,0.0,7.125,0.0,0.0
0.5468207041062035,recuar:VERB,,0.8,0.2,0.0,1.25,-2.0,0.0
0.13539293444234948,recuperar:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.3333333333333333,-3.3333333333333335,0.0
0.9624989984449877,redundar:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.2297413977725826,reduzir:VERB,,0.5833333333333334,0.375,0.041666666666666664,4.746031746031746,-2.111111111111111,-2.0
0.9624989984449877,reeditar:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.17815386142047748,reeleger:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.5,-1.0,-2.0
