probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,assitir:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,associar:VERB,,0.5,0.5,0.0,4.0,-0.5,0.0
0.7390344770757035,assumir:VERB,,0.4411764705882353,0.5588235294117647,0.0,4.461538461538462,-8.235294117647058,0.0
0.40811872403449767,atacar:VERB,,0.6666666666666667,0.3333333333333333,0.0,15.928571428571429,-2.75,0.0
0.36143294364875644,atender:VERB,,0.7058823529411765,0.29411764705882354,0.0,2.1,-4.375,0.0
0.8903260267316832,atenuar:VERB,,0.5,0.5,0.0,1.5,-2.0,0.0
0.8903260267316832,aterrorizar:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.8434557524246444,atingir:VERB,,0.5230769230769231,0.47692307692307695,0.0,4.010752688172043,-2.225806451612903,0.0
0.8903260267316832,atinjir:VERB,,0.5,0.5,0.0,2.5,-1.5,0.0
0.8903260267316832,atordoar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7681859710684802,atrair:VERB,,0.55,0.45,0.0,2.7,-1.6666666666666667,0.0
0.8903260267316832,atrapalhar:VERB,,0.5,0.5,0.0,6.0,-4.0,0.0
0.6509814455508395,atrasar:VERB,,0.5833333333333334,0.4166666666666667,0.0,1.4166666666666667,-2.2,0.0
0.6756190253054606,atravessar:VERB,,0.4230769230769231,0.5384615384615384,0.038461538461538464,1.0,-0.35714285714285715,-16.0
0.5156860603225423,atribuir:VERB,,0.5517241379310345,0.3793103448275862,0.06896551724137931,9.041666666666666,-1.3636363636363635,0.0
0.8903260267316832,aturar:VERB,,0.5,0.5,0.0,10.0,-6.0,0.0
0.38535660448548276,aumentar:VERB,,0.6818181818181818,0.3181818181818182,0.0,6.0344827586206895,-2.2142857142857144,0.0
0.3902426960012562,autorizar:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.5,-2.0,-5.0
0.40811872403449767,autuar:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-3.0,0.0
0.40811872403449767,auxiliar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.3611006441645443,avaliar:VERB,,0.625,0.3125,0.0625,3.375,-2.75,-2.0
0.8903260267316832,averbar:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.5257923204568398,avisar:VERB,,0.5,0.4,0.1,2.75,-7.5,-7.0
0.40811872403449767,avistar:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-8.0,0.0
0.4745856699340888,baixar:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.857142857142857,-2.25,0.0
0.8903260267316832,balbuciar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,balizar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,bancar:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.3713844118498105,banir:VERB,,0.75,0.25,0.0,1.0,-3.0,0.0
0.40811872403449767,barrar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-0.5,0.0
0.1880754722150443,basear:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.375,-2.0,0.0
0.3137901232472735,bater:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,3.8,-2.25,-1.0
0.590078294262375,beber:VERB,,0.4,0.6,0.0,3.0,-1.3333333333333333,0.0
0.3456997330056356,beneficiar:VERB,,0.7777777777777778,0.2222222222222222,0.0,4.15,-3.0,0.0
0.40811872403449767,bloquear:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-2.0,0.0
0.8903260267316832,bombardear:VERB,,0.5,0.5,0.0,2.0,-9.0,0.0
0.8903260267316832,bordejar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,brindar:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.6801279840187365,buscar:VERB,,0.4642857142857143,0.4642857142857143,0.07142857142857142,2.4318181818181817,-2.3076923076923075,-1.0
0.40811872403449767,calar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.4745856699340888,calcular:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.9583333333333333,-6.0,0.0
0.8903260267316832,camuflar:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.35606591543940824,cantar:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-3.0,0.0
0.8903260267316832,captar:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.5900782942623749,capturar:VERB,,0.6000000000000001,0.4,0.0,2.25,-2.5,0.0
0.8903260267316832,caracterizar:VERB,,0.5,0.5,0.0,2.3333333333333335,-1.0,0.0
0.8903260267316832,carregar:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.40811872403449767,cavar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.69723087460836,ceder:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,2.5714285714285716,-1.8571428571428572,-2.0
0.3713844118498105,centrar:VERB,,0.75,0.25,0.0,6.333333333333333,-1.0,0.0
0.8903260267316832,cercar:VERB,,0.5,0.5,0.0,5.0,-0.5,0.0
0.8903260267316832,cerrar:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.30576876891791727,chamar:VERB,,0.39080459770114945,0.3563218390804598,0.25287356321839083,3.8624338624338623,-1.032258064516129,-0.6578947368421053
0.8903260267316832,chancelar:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.40811872403449767,checar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.5,0.0
0.8903260267316832,chefiar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,chumbar:VERB,,0.5,0.5,0.0,11.0,-2.0,0.0
0.8903260267316832,circundar:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.5453268999845091,citar:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.8333333333333334,-1.6666666666666667,-15.5
0.2883986960806302,cobrar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5,-4.833333333333333,1.0
0.8903260267316832,cobrir:VERB,,0.5,0.5,0.0,5.333333333333333,-2.0,0.0
0.12451835304250301,coincidir:VERB,,0.8888888888888888,0.1111111111111111,0.0,7.5,-3.0,0.0
0.8903260267316832,colecionar:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,colher:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5016979678268816,colocar:VERB,,0.5967741935483871,0.3709677419354839,0.03225806451612903,2.196969696969697,-2.1739130434782608,-1.0
0.8031512562323869,comandar:VERB,,0.5384615384615385,0.46153846153846156,0.0,2.833333333333333,-2.1666666666666665,0.0
0.8031512562323871,combater:VERB,,0.5384615384615384,0.46153846153846156,0.0,3.4285714285714284,-1.0,0.0
0.40811872403449767,combinar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.3713844118498105,comedir:VERB,,0.75,0.25,0.0,3.6666666666666665,-4.0,0.0
0.6946246116607069,comemorar:VERB,,0.42857142857142855,0.5714285714285714,0.0,6.0,-2.0,0.0
0.590078294262375,comer:VERB,,0.4,0.6,0.0,1.25,-0.3333333333333333,0.0
0.40811872403449784,cometer:VERB,,0.33333333333333337,0.6666666666666666,0.0,1.6,-1.5,0.0
0.1702495516753581,começar:VERB,,0.8360655737704918,0.13114754098360656,0.03278688524590164,2.372549019607843,-1.875,-3.0
0.7824179554197441,comparar:VERB,,0.4545454545454546,0.5454545454545454,0.0,2.625,-1.5,0.0
0.40811872403449767,compatibilizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.36604308154578247,compensar:VERB,,0.7,0.3,0.0,2.125,-2.0,0.0
0.5900782942623749,complementar:VERB,,0.6000000000000001,0.4,0.0,7.25,-2.0,0.0
0.4745856699340888,compor:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.7444444444444445,-1.9285714285714286,0.0
0.8903260267316832,comprar:VERB,,0.5,0.5,0.0,1.1666666666666667,-1.3529411764705883,0.0
0.6946246116607069,compreender:VERB,,0.42857142857142855,0.5714285714285714,0.0,6.5,-3.875,0.0
0.7485596313086954,comprovar:VERB,,0.4545454545454546,0.5,0.045454545454545456,5.444444444444445,-3.9583333333333335,1.0
0.23855431627721652,comunicar:VERB,,0.4666666666666667,0.26666666666666666,0.26666666666666666,5.541666666666666,-6.5,-3.5
0.8903260267316832,conceber:VERB,,0.5,0.5,0.0,5.333333333333333,-3.0,0.0
0.3758058075850155,conceder:VERB,,0.375,0.4583333333333333,0.16666666666666666,4.125,-2.6363636363636362,1.0
0.8903260267316832,concentrar:VERB,,0.5,0.5,0.0,1.25,-1.5,0.0
0.8903260267316832,conciliar:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,conclamar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.1679249553911676,concordar:VERB,,0.6666666666666666,0.08333333333333333,0.25,6.125,-3.0,-2.0
0.3560659154394083,concretizar:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.0,-3.0,0.0
0.8903260267316832,condenar:VERB,,0.5,0.5,0.0,4.585714285714285,-2.0833333333333335,0.0
0.8903260267316832,condicionar:VERB,,0.5,0.5,0.0,9.0,-2.0,0.0
0.2890075831711929,conduzir:VERB,,0.7000000000000001,0.2,0.1,3.242424242424242,-1.5,-7.0
0.8903260267316832,conectar:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,confeccionar:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.590078294262375,conferir:VERB,,0.4,0.6,0.0,4.75,-3.3333333333333335,0.0
0.514100244649229,confessar:VERB,,0.4074074074074074,0.48148148148148145,0.1111111111111111,3.909090909090909,-1.7833333333333332,-2.0
0.40811872403449767,configurar:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.5,-1.0,0.0
0.8903260267316832,confiscar:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.3713844118498105,confrontar:VERB,,0.75,0.25,0.0,12.75,-2.0,0.0
0.8903260267316832,confundir:VERB,,0.5,0.5,0.0,1.8,-1.0,0.0
0.5372008875050774,conhecer:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.71875,-1.6774193548387095,0.0
0.8903260267316832,conhecido:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.5069377044474382,conquistar:VERB,,0.375,0.625,0.0,1.8,-2.6,0.0
0.590078294262375,conservar:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.20715284984628698,considerar:VERB,,0.4098360655737705,0.3005464480874317,0.2896174863387978,3.1968810916179335,-3.646666666666667,-2.8867924528301887
0.8903260267316832,consolidar:VERB,,0.5,0.5,0.0,2.75,-4.0,0.0
0.7884238580030072,constituir:VERB,,0.4565217391304347,0.5434782608695652,0.0,6.588235294117648,-2.2,0.0
0.4299220935685483,construir:VERB,,0.6551724137931034,0.3448275862068966,0.0,2.1444444444444444,-1.3,0.0
0.8903260267316832,consubstanciar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.24281618002244817,consultar:VERB,,0.6000000000000001,0.2,0.2,4.25,-2.0,-3.0
0.3100874183533857,consumar:VERB,,0.8,0.2,0.0,4.75,-2.0,0.0
0.8903260267316832,consumir:VERB,,0.5,0.5,0.0,5.666666666666667,-0.8333333333333334,0.0
0.8903260267316832,contabilizar:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.8903260267316832,contactar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8031512562323871,contemplar:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.5,-0.2857142857142857,0.0
0.590078294262375,conter:VERB,,0.4,0.6,0.0,1.75,-2.3333333333333335,0.0
0.8903260267316832,contestar:VERB,,0.5,0.5,0.0,7.333333333333333,-2.0,0.0
0.8903260267316832,contrariar:VERB,,0.5,0.5,0.0,7.25,-2.0,0.0
0.8903260267316832,contratar:VERB,,0.5,0.5,0.0,2.375,-0.8,0.0
0.4745856699340888,controlar:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.7916666666666665,-2.0,0.0
0.8903260267316832,conturbar:VERB,,0.5,0.5,0.0,14.0,-2.0,0.0
0.5237859132422792,convencer:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,6.285714285714286,-1.0,-12.0
0.3100874183533857,converter:VERB,,0.8,0.2,0.0,10.666666666666666,-2.0,0.0
0.7500496204220642,convocar:VERB,,0.5555555555555556,0.4444444444444444,0.0,11.083333333333334,-2.0,0.0
0.3713844118498105,coordenar:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.8903260267316832,coroar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.36604308154578247,correr:VERB,,0.7,0.3,0.0,2.2857142857142856,-1.8888888888888888,0.0
0.590078294262375,corrigir:VERB,,0.6,0.4,0.0,2.3333333333333335,-2.0,0.0
0.32877299260946613,cortar:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-2.1666666666666665,0.0
0.8903260267316832,cozinhar:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.40811872403449767,creditar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-3.5,0.0
0.876858024305379,criar:VERB,,0.4925373134328358,0.5074626865671642,0.0,2.4945054945054945,-1.5588235294117647,0.0
0.3713844118498105,cruzar:VERB,,0.75,0.25,0.0,7.666666666666667,-1.0,0.0
0.8903260267316832,culpabilizar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,culpar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-13.5,0.0
0.8903260267316832,cultivar:VERB,,0.5,0.5,0.0,1.6666666666666667,-2.0,0.0
0.8903260267316832,cumprimir:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6356104786127983,cumprir:VERB,,0.5641025641025641,0.41025641025641024,0.02564102564102564,5.576923076923077,-1.8125,-6.0
0.8903260267316832,curvar:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3890491276982662,custar:VERB,,0.5428571428571428,0.34285714285714286,0.11428571428571428,5.2631578947368425,-2.0833333333333335,0.25
0.4511047809309564,dar:VERB,,0.40384615384615385,0.45879120879120877,0.13736263736263737,4.129805517865219,-0.8393939393939394,-1.3522727272727273
0.8903260267316832,dardejar:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,debater:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.75,-4.0,0.0
0.8903260267316832,debilitar:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,debitar:VERB,,0.5,0.5,0.0,4.0,-5.0,0.0
0.22735196805067528,declinar:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.75,-2.0,-1.0
0.40811872403449767,decretar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.5,0.0
0.3611006441645443,dedicar:VERB,,0.625,0.3125,0.0625,3.1875,-2.2,-2.0
0.8903260267316832,defrontar:VERB,,0.5,0.5,0.0,7.0,-4.666666666666667,0.0
0.8903260267316832,degolar:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,deificar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.2883986960806302,deitar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,14.5,-2.25,-1.0
0.33668658011952374,deixar:VERB,,0.384,0.376,0.24000000000000002,4.520833333333333,-3.9,-0.5344827586206897
0.8903260267316832,delapidar:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.40811872403449767,delinear:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.40811872403449767,demolir:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-3.0,0.0
0.8174113744216149,demonstrar:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.153846153846154,-5.134920634920634,0.0
0.8903260267316832,denegrir:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.8903260267316832,denotar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.69723087460836,denunciar:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,4.05,-6.333333333333333,-6.0
0.3713844118498105,depositar:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.4745856699340888,derrotar:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.9166666666666665,-2.25,0.0
0.8903260267316832,derrubar:VERB,,0.5,0.5,0.0,3.0,-1.5,0.0
0.8903260267316832,desaconselhar:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.8903260267316832,desactivar:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3100874183533857,desagradar:VERB,,0.8,0.2,0.0,4.25,-2.0,0.0
0.40811872403449767,desbloquear:VERB,,0.6666666666666666,0.3333333333333333,0.0,15.0,-2.0,0.0
0.8903260267316832,descarregar:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,descartar:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.5601192327953697,descobrir:VERB,,0.5833333333333333,0.3888888888888889,0.027777777777777776,2.558333333333333,-7.1,-26.0
0.8903260267316832,descolar:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.2745629686147193,descrever:VERB,,0.625,0.25,0.125,6.25,-2.0,-12.0
0.8903260267316832,desculpar:VERB,,0.5,0.5,0.0,1.6666666666666667,-0.6666666666666666,0.0
0.8903260267316832,descumprir:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
