probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17001671208414662,calcular:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.9583333333333333,-6.0,0.0
0.18522117525734036,cantar:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-3.0,0.0
0.16289055135470495,capturar:VERB,,0.6000000000000001,0.4,0.0,2.25,-2.5,0.0
0.17335471510636075,cavar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.12707918327503803,centrar:VERB,,0.75,0.25,0.0,6.333333333333333,-1.0,0.0
0.17335471510636075,checar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.5,0.0
0.11830902467951522,comandar:VERB,,0.5384615384615385,0.46153846153846156,0.0,2.833333333333333,-2.1666666666666665,0.0
0.11830902467951517,combater:VERB,,0.5384615384615384,0.46153846153846156,0.0,3.4285714285714284,-1.0,0.0
0.17335471510636075,combinar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.12707918327503803,comedir:VERB,,0.75,0.25,0.0,3.6666666666666665,-4.0,0.0
0.14809471266739757,comemorar:VERB,,0.42857142857142855,0.5714285714285714,0.0,6.0,-2.0,0.0
0.16289055135470498,comer:VERB,,0.4,0.6,0.0,1.25,-0.3333333333333333,0.0
0.17335471510636077,cometer:VERB,,0.33333333333333337,0.6666666666666666,0.0,1.6,-1.5,0.0
0.12554413060944083,comparar:VERB,,0.4545454545454546,0.5454545454545454,0.0,2.625,-1.5,0.0
0.17335471510636075,compatibilizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.1804487198555443,compensar:VERB,,0.7,0.3,0.0,2.125,-2.0,0.0
0.16289055135470495,complementar:VERB,,0.6000000000000001,0.4,0.0,7.25,-2.0,0.0
0.17001671208414662,compor:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.7444444444444445,-1.9285714285714286,0.0
0.14809471266739757,compreender:VERB,,0.42857142857142855,0.5714285714285714,0.0,6.5,-3.875,0.0
0.18054968363051002,comprovar:VERB,,0.4545454545454546,0.5,0.045454545454545456,5.444444444444445,-3.9583333333333335,1.0
0.36678193620706623,conceder:VERB,,0.375,0.4583333333333333,0.16666666666666666,4.125,-2.6363636363636362,1.0
0.18522117525734041,concretizar:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.0,-3.0,0.0
0.16289055135470498,conferir:VERB,,0.4,0.6,0.0,4.75,-3.3333333333333335,0.0
0.7912772265573574,confiar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,1.0
0.17335471510636075,configurar:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.5,-1.0,0.0
0.12707918327503803,confrontar:VERB,,0.75,0.25,0.0,12.75,-2.0,0.0
0.16698271118617308,conhecer:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.71875,-1.6774193548387095,0.0
0.16862050621825578,conquistar:VERB,,0.375,0.625,0.0,1.8,-2.6,0.0
0.16289055135470498,conservar:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.12353731829756068,constituir:VERB,,0.4565217391304347,0.5434782608695652,0.0,6.588235294117648,-2.2,0.0
0.1719407522266953,construir:VERB,,0.6551724137931034,0.3448275862068966,0.0,2.1444444444444444,-1.3,0.0
0.11830902467951517,contemplar:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.5,-0.2857142857142857,0.0
0.16289055135470498,conter:VERB,,0.4,0.6,0.0,1.75,-2.3333333333333335,0.0
0.17001671208414662,controlar:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.7916666666666665,-2.0,0.0
0.135233545989651,convocar:VERB,,0.5555555555555556,0.4444444444444444,0.0,11.083333333333334,-2.0,0.0
0.12707918327503803,coordenar:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.1804487198555443,correr:VERB,,0.7,0.3,0.0,2.2857142857142856,-1.8888888888888888,0.0
0.16289055135470498,corrigir:VERB,,0.6,0.4,0.0,2.3333333333333335,-2.0,0.0
0.3225730609388729,cortar:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-2.1666666666666665,0.0
0.17335471510636075,creditar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-3.5,0.0
0.12707918327503803,cruzar:VERB,,0.75,0.25,0.0,7.666666666666667,-1.0,0.0
0.17335471510636075,culpar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-13.5,0.0
0.29912143853010453,custar:VERB,,0.5428571428571428,0.34285714285714286,0.11428571428571428,5.2631578947368425,-2.0833333333333335,0.25
0.17335471510636075,debater:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.75,-4.0,0.0
0.17335471510636075,decretar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.5,0.0
0.17335471510636075,delinear:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.17335471510636075,demolir:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-3.0,0.0
0.11279902640674075,demonstrar:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.153846153846154,-5.134920634920634,0.0
0.12707918327503803,depositar:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.17001671208414662,derrotar:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.9166666666666665,-2.25,0.0
0.17335471510636075,desbloquear:VERB,,0.6666666666666666,0.3333333333333333,0.0,15.0,-2.0,0.0
0.15555656604761817,desempenhar:VERB,,0.4166666666666667,0.5833333333333334,0.0,1.2,-2.142857142857143,0.0
0.17335471510636075,desenhar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.135233545989651,desmentir:VERB,,0.4444444444444444,0.5555555555555556,0.0,7.0,-1.8,0.0
0.17335471510636075,despedir:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.17335471510636075,desprender:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.17335471510636077,destacar:VERB,,0.6666666666666666,0.33333333333333337,0.0,1.5,-10.9,0.0
0.135233545989651,destruir:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.75,-3.5,0.0
0.17335471510636075,desvendar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.12707918327503803,desvincular:VERB,,0.75,0.25,0.0,3.3333333333333335,-12.0,0.0
0.17335471510636075,desvirtuar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-4.0,0.0
0.16289055135470495,detectar:VERB,,0.6000000000000001,0.4,0.0,1.125,-1.5,0.0
0.14457376578110379,deter:VERB,,0.5666666666666667,0.43333333333333335,0.0,5.520833333333333,-1.4615384615384615,0.0
0.17335471510636075,diferenciar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.12707918327503803,dificultar:VERB,,0.25,0.75,0.0,7.0,-1.6666666666666667,0.0
0.17335471510636075,diluir:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-3.0,0.0
0.1771590606964454,diminuir:VERB,,0.6875,0.3125,0.0,3.0,-1.8,0.0
0.22087743852960207,dirigir:VERB,,0.6363636363636364,0.30303030303030304,0.06060606060606061,3.4125,-2.0,0.0
0.18522117525734036,disparar:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.2,-1.0,0.0
0.34171581875374024,dispensar:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.666666666666667,-2.5,2.0
0.16862050621825578,disputar:VERB,,0.625,0.375,0.0,2.5227272727272725,-1.8888888888888888,0.0
0.17068342731332495,distribuir:VERB,,0.6428571428571428,0.35714285714285715,0.0,3.5,-0.8,0.0
0.14809471266739757,ditar:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.833333333333334,-1.25,0.0
0.135233545989651,dominar:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.375,-5.818181818181818,0.0
0.12707918327503803,editar:VERB,,0.75,0.25,0.0,1.375,-2.5,0.0
0.17335471510636075,efectuar:VERB,,0.6666666666666667,0.3333333333333333,0.0,0.3999999999999999,-7.333333333333333,0.0
0.1804487198555443,elaborar:VERB,,0.7,0.3,0.0,6.85,-2.0,0.0
0.14124970639523723,elogiar:VERB,,0.4375,0.5625,0.0,8.0,-2.5555555555555554,0.0
0.19483242967077702,encerrar:VERB,,0.736842105263158,0.2631578947368421,0.0,5.230769230769231,-8.2,0.0
0.17335471510636075,encomendar:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-3.5,0.0
0.17335471510636075,encorajar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.1544728059433905,enfrentar:VERB,,0.41860465116279066,0.5813953488372093,0.0,15.441176470588236,-0.64,0.0
0.3438297807992922,ensinar:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,1.75,-5.25,1.0
0.13002941666668597,envolver:VERB,,0.45,0.55,0.0,5.0,-1.5454545454545454,0.0
0.17335471510636075,equilibrar:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,-2.0,0.0
0.18522117525734036,escutar:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.5,-1.2,0.0
0.16289055135470498,esgotar:VERB,,0.6,0.4,0.0,2.0,-2.0,0.0
0.17335471510636075,esmagar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.18522117525734036,estrear:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.7,-3.0,0.0
0.16289055135470498,evidenciar:VERB,,0.6,0.4,0.0,6.0,-1.5,0.0
0.135233545989651,evocar:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.75,-3.75,0.0
0.17335471510636075,examinar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.14809471266739757,executar:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.5,-2.0,0.0
0.16289055135470495,exercer:VERB,,0.6000000000000001,0.4,0.0,2.5,-0.75,0.0
0.16289055135470498,exibir:VERB,,0.6,0.4,0.0,3.2142857142857144,-0.16666666666666666,0.0
0.12707918327503803,expedir:VERB,,0.75,0.25,0.0,8.25,-1.0,0.0
0.16289055135470498,exprimir:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.0,0.0
0.18522117525734041,expulsar:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.625,-2.0,0.0
0.1255441306094409,facilitar:VERB,,0.45454545454545453,0.5454545454545454,0.0,4.3,-2.1666666666666665,0.0
0.12707918327503803,falhar:VERB,,0.75,0.25,0.0,2.3333333333333335,-5.0,0.0
0.17335471510636075,favorecer:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
0.1776683105107827,fechar:VERB,,0.689655172413793,0.3103448275862069,0.0,5.049019607843137,-3.111111111111111,0.0
0.17335471510636075,festejar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.17335471510636075,filmar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.25,-2.5,0.0
0.17335471510636075,fiscalizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.16289055135470495,fixar:VERB,,0.6000000000000001,0.4,0.0,1.25,-0.5,0.0
0.17335471510636075,formalizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.12707918327503803,formar:VERB,,0.75,0.25,0.0,6.0,-2.0,0.0
0.12707918327503803,frequentar:VERB,,0.25,0.75,0.0,3.0,-0.6666666666666666,0.0
0.17335471510636075,fumar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.17335471510636075,fundar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.5,0.0
0.16767220538122318,gastar:VERB,,0.6190476190476191,0.38095238095238093,0.0,2.3863636363636362,-0.125,0.0
0.1255441306094409,gerar:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.8,-3.0,0.0
0.135233545989651,gerir:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.75,-4.25,0.0
0.16289055135470498,governar:VERB,,0.6,0.4,0.0,3.3333333333333335,-1.5,0.0
0.17335471510636075,gravar:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.5,-1.0,0.0
0.16289055135470498,herdar:VERB,,0.4,0.6,0.0,2.0,-4.666666666666667,0.0
0.17335471510636075,igualar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.17335471510636075,ilustrar:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-3.5,0.0
0.12707918327503803,imitar:VERB,,0.75,0.25,0.0,8.666666666666666,-2.0,0.0
0.17335471510636075,imprimir:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.0,-5.0,0.0
0.17335471510636075,incorporar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.17335471510636075,indagar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.14344285698990097,indicar:VERB,,0.5652173913043478,0.43478260869565216,0.0,2.88,-3.4375,0.0
0.18522117525734041,indiciar:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.25,-1.0,0.0
0.17335471510636075,infectar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.17335471510636075,ingerir:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.12707918327503803,inscrever:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.15303137973720665,instalar:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.6388888888888888,-0.5,0.0
0.1391503532304145,integrar:VERB,,0.5599999999999999,0.44,0.0,3.5833333333333335,-2.6363636363636362,0.0
0.135233545989651,inventar:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.5,-1.75,0.0
0.17335471510636075,irritar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.12167037950413007,juntar:VERB,,0.5416666666666666,0.4583333333333333,0.0,0.8461538461538461,-3.6363636363636362,0.0
0.17875088881043222,lançar:VERB,,0.5789473684210527,0.40350877192982454,0.017543859649122806,1.725,-1.6956521739130435,1.0
0.17335471510636075,leccionar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.14255447185617204,ler:VERB,,0.4358974358974359,0.5641025641025641,0.0,6.464285714285714,-2.9761904761904763,0.0
0.14809471266739757,levantar:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.4444444444444444,0.0
0.16289055135470495,liberar:VERB,,0.6000000000000001,0.4,0.0,5.0,-1.25,0.0
0.16289055135470498,libertar:VERB,,0.6,0.4,0.0,1.5,-5.0,0.0
0.1255441306094409,liderar:VERB,,0.45454545454545453,0.5454545454545454,0.0,3.4,-2.6666666666666665,0.0
0.1804487198555443,ligar:VERB,,0.7,0.3,0.0,3.75,-2.3333333333333335,0.0
0.17335471510636075,localizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.13167900669524188,marcar:VERB,,0.5517241379310345,0.4482758620689655,0.0,3.041666666666667,-1.9615384615384615,0.0
0.17162117273285252,matar:VERB,,0.6521739130434783,0.34782608695652173,0.0,3.3125,-1.75,0.0
0.17001671208414662,melhorar:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.0,-2.25,0.0
0.17335471510636075,misturar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.17001671208414662,motivar:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.8,-2.5,0.0
0.17335471510636075,mover:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.333333333333333,-1.5,0.0
0.16862050621825578,movimentar:VERB,,0.625,0.375,0.0,1.0,-2.0,0.0
0.17179761185241957,mudar:VERB,,0.6538461538461539,0.34615384615384615,0.0,2.411764705882353,-1.6666666666666667,0.0
0.12707918327503803,namorar:VERB,,0.25,0.75,0.0,4.0,-1.0,0.0
0.1709125771471972,negociar:VERB,,0.6451612903225806,0.3548387096774194,0.0,5.988095238095238,-1.5454545454545454,0.0
0.17335471510636075,normalizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.16862050621825578,notar:VERB,,0.625,0.375,0.0,0.6,-15.666666666666666,0.0
0.135233545989651,noticiar:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.4,-2.0,0.0
0.15303137973720665,obter:VERB,,0.42105263157894735,0.5789473684210527,0.0,2.25,-3.6363636363636362,0.0
0.10849982966866378,ocupar:VERB,,0.5294117647058824,0.47058823529411764,0.0,5.125,-2.4583333333333335,0.0
0.135233545989651,olhar:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.2,-1.5,0.0
0.38516656984203024,ordenar:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.666666666666667,-0.3333333333333333,1.0
0.135233545989651,orientar:VERB,,0.4444444444444444,0.5555555555555556,0.0,5.166666666666667,-3.375,0.0
0.17335471510636075,originar:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,-5.0,0.0
0.16578206455216793,pagar:VERB,,0.5,0.46,0.04,3.507936507936508,-1.4782608695652173,1.0
0.12707918327503803,patrocinar:VERB,,0.75,0.25,0.0,1.5,-2.0,0.0
0.17335471510636075,percorrer:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-2.75,0.0
0.11379057925781971,perder:VERB,,0.5342465753424658,0.4657534246575342,0.0,3.5337837837837838,-2.088235294117647,0.0
0.17335471510636075,perturbar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-4.0,0.0
0.12707918327503803,pesar:VERB,,0.75,0.25,0.0,2.25,-2.0,0.0
0.17335471510636075,pisar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-6.0,0.0
0.1255441306094409,possibilitar:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.8,-6.8,0.0
0.1255441306094409,poupar:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.5,-1.2,0.0
0.11830902467951517,praticar:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.4,-0.7142857142857143,0.0
0.16289055135470495,preencher:VERB,,0.6000000000000001,0.4,0.0,2.0,-2.0,0.0
0.17001671208414662,prender:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.357142857142858,-1.875,0.0
0.17001671208414662,preocupar:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.571428571428571,-0.25,0.0
0.17335471510636075,preservar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.16862050621825578,pressionar:VERB,,0.625,0.375,0.0,5.4,-2.0,0.0
0.18522117525734036,prestar:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,-1.0,0.0
0.12707918327503803,processar:VERB,,0.75,0.25,0.0,10.25,-2.0,0.0
0.17335471510636075,programar:VERB,,0.3333333333333333,0.6666666666666666,0.0,15.0,-2.0,0.0
0.14809471266739757,projetar:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.166666666666667,-8.0,0.0
0.15555656604761817,proteger:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.083333333333333,-1.8,0.0
0.1255441306094409,provar:VERB,,0.45454545454545453,0.5454545454545454,0.0,3.8,-3.75,0.0
0.15177794462422903,publicar:VERB,,0.5769230769230769,0.42307692307692313,0.0,3.25,-6.75,0.0
0.1255441306094409,quebrar:VERB,,0.45454545454545453,0.5454545454545454,0.0,4.75,-1.8333333333333333,0.0
0.1255441306094409,reafirmar:VERB,,0.45454545454545453,0.5454545454545454,0.0,3.8,-8.0,0.0
0.1844289850160989,realizar:VERB,,0.7121212121212122,0.2878787878787879,0.0,2.1703703703703705,-1.6842105263157894,0.0
0.1255441306094409,recear:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.0,-4.875,0.0
0.17335471510636075,reconduzir:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,-2.0,0.0
0.17335471510636075,recriar:VERB,,0.3333333333333333,0.6666666666666666,0.0,17.0,-3.5,0.0
0.14809471266739757,recuperar:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.3333333333333333,-3.3333333333333335,0.0
0.16289055135470498,reescrever:VERB,,0.4,0.6,0.0,1.5,-2.0,0.0
0.135233545989651,reflectir:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.0,-2.8,0.0
0.15555656604761817,refletir:VERB,,0.4166666666666667,0.5833333333333334,0.0,4.4,-2.9166666666666665,0.0
0.10669196166479625,registar:VERB,,0.5277777777777778,0.4722222222222222,0.0,1.5789473684210527,-6.21875,0.0
0.16289055135470495,registrar:VERB,,0.6000000000000001,0.4,0.0,2.0,-2.625,0.0
0.17335471510636075,regular:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.16862050621825578,rejeitar:VERB,,0.625,0.375,0.0,7.5,-1.6666666666666667,0.0
0.135233545989651,remeter:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.125,-1.75,0.0
0.2807891514984463,render:VERB,,0.4166666666666667,0.5,0.08333333333333333,4.2,-4.166666666666667,1.0
0.2084346359091233,repetir:VERB,,0.5,0.4444444444444444,0.05555555555555555,2.75,-4.416666666666667,2.0
0.12240115928353683,representar:VERB,,0.4576271186440678,0.5423728813559322,0.0,2.31,-1.6875,0.0
0.16862050621825578,requerer:VERB,,0.625,0.375,0.0,1.0,-2.0,0.0
0.16289055135470498,reservar:VERB,,0.6,0.4,0.0,4.666666666666667,-2.0,0.0
0.17335471510636075,resgatar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.16289055135470495,reter:VERB,,0.6000000000000001,0.4,0.0,8.5,-0.5,0.0
0.17335471510636075,rever:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.75,0.0
0.16289055135470498,revestir:VERB,,0.6,0.4,0.0,3.0,-2.0,0.0
