probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5527733467453518,definir:VERB,,0.5357142857142857,0.3928571428571429,0.07142857142857142,2.6785714285714284,0.0,-5.5
0.3713844118498105,demitir:VERB,,0.75,0.25,0.0,4.375,0.0,0.0
0.8903260267316832,demover:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.40811872403449767,deparar:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,0.0,0.0
0.7824179554197439,desconhecer:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.75,1.0,0.0
0.40811872403449767,desengavetar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.5,0.0
0.8903260267316832,desonrar:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.1678093271451072,dever:VERB,,0.7647058823529412,0.11764705882352941,0.11764705882352941,4.863636363636363,0.5,-5.0
0.8903260267316832,digladiar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.25616581975293906,dispor:VERB,,0.7058823529411765,0.17647058823529413,0.11764705882352941,4.25,0.6666666666666666,-2.0
0.2535916698428996,encaminhar:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,3.35,0.0,-3.0
0.40811872403449767,enumerar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.6946246116607069,esclarecer:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,0.125,0.0
0.37500801192317984,escusar:VERB,,0.4,0.4,0.2,6.0,0.0,-2.0
0.40811872403449767,esforçar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.8903260267316832,explorar:VERB,,0.5,0.5,0.0,8.5,0.5,0.0
0.8903260267316832,extrapolar:VERB,,0.5,0.5,0.0,3.5,2.0,0.0
0.8903260267316832,fabricar:VERB,,0.5,0.5,0.0,2.0,1.5,0.0
0.8903260267316832,frustrar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3100874183533857,habitar:VERB,,0.8,0.2,0.0,2.5,1.0,0.0
0.8903260267316832,iluminar:VERB,,0.5,0.5,0.0,2.0,0.0,0.0
0.27791169546079464,impor:VERB,,0.5625,0.28125,0.15625,6.21875,5.888888888888889,-0.33333333333333337
0.590078294262375,impressionar:VERB,,0.6,0.4,0.0,2.3333333333333335,1.0,0.0
0.8903260267316832,incitar:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.8903260267316832,inundar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8417053179098096,justificar:VERB,,0.5238095238095237,0.47619047619047616,0.0,9.5,1.125,0.0
0.8903260267316832,massacrar:VERB,,0.5,0.5,0.0,4.5,0.0,0.0
0.8903260267316832,neutralizar:VERB,,0.5,0.5,0.0,3.0,0.0,0.0
0.590078294262375,organizar:VERB,,0.6,0.4,0.0,2.8333333333333335,0.5,0.0
0.21604383121528978,orgulhar:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.3333333333333335,1.0,-1.5
0.45789248364151525,pegar:VERB,,0.6428571428571428,0.35714285714285715,0.0,2.125,0.2,0.0
0.18028772486932285,perguntar:VERB,,0.3,0.4,0.3,0.8,0.33333333333333326,0.3333333333333333
0.12307408926793821,permanecer:VERB,,0.7368421052631579,0.0,0.2631578947368421,2.4285714285714284,0.0,-1.8
0.40811872403449767,poder:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.8903260267316832,preconizar:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.3047870384924364,procurar:VERB,,0.45588235294117646,0.3088235294117647,0.23529411764705882,7.2243589743589745,0.047619047619047616,-1.5625
0.5070435733091085,reclamar:VERB,,0.5625,0.375,0.0625,3.6666666666666665,1.3333333333333335,-5.0
0.7263690355512545,recolher:VERB,,0.5625,0.4375,0.0,4.071428571428571,0.14285714285714285,0.0
0.5069377044474382,regulamentar:VERB,,0.375,0.625,0.0,8.0,2.0,0.0
0.8903260267316832,reivindicar:VERB,,0.5,0.5,0.0,5.0,0.8,0.0
0.8903260267316832,repercutir:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.44803335369887115,replicar:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,8.0,5.5,1.0
0.6946246116607069,responsabilizar:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.833333333333333,0.0,0.0
0.6524747620023092,revelar:VERB,,0.48387096774193544,0.44086021505376344,0.07526881720430108,3.744186046511628,0.02450980392156865,-2.2857142857142856
0.590078294262375,reverter:VERB,,0.6,0.4,0.0,6.0,3.5,0.0
0.8903260267316832,sobrar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,sublinhar:VERB,,0.5,0.5,0.0,1.7777777777777777,1.4642857142857144,0.0
0.8903260267316832,submergir:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.35606591543940824,telefonar:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.4,0.0,0.0
0.8903260267316832,vigiar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
