probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.30228506986932885,servir:VERB,,0.489795918367347,0.20408163265306123,0.30612244897959184,4.630434782608695,-1.3,-2.6666666666666665
0.3713844118498105,sonhar:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-1.0
0.12523813402552036,subir:VERB,,0.7307692307692307,0.19230769230769232,0.07692307692307693,1.9473684210526316,-3.0,-8.5
0.23761792263311746,submeter:VERB,,0.7,0.2,0.1,8.083333333333332,-5.5,-1.0
0.24116342193906073,tardar:VERB,,0.5,0.25,0.25,3.0,7.0,-2.0
0.4081187240344978,teimar:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-9.0
0.4081187240344978,tencionar:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.5,0.0,-1.5
0.592584540599168,tender:VERB,,0.5,0.08333333333333333,0.4166666666666667,1.5,3.0,-2.2
0.529289660384234,tentar:VERB,,0.3853211009174312,0.07339449541284404,0.5412844036697247,3.0238095238095237,-2.571428571428571,-1.5084745762711864
0.37216425955684507,tornar:VERB,,0.384,0.2,0.416,2.0921409214092144,-6.108695652173913,-2.5961538461538463
0.13404935783471966,tratar:VERB,,0.5135135135135136,0.32432432432432434,0.16216216216216217,2.8095238095238098,-1.0833333333333333,-3.0
0.1594445649844149,unir:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,6.5,-1.0,-3.0
0.11346614424664035,virar:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,2.0,-1.625,-4.5
0.34374601513238234,visar:VERB,,0.45454545454545453,0.18181818181818182,0.36363636363636365,5.0,-3.0,-1.0
