probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3225730609388729,reeleger:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.5,-1.0,-2.0
0.38518702556790485,reiterar:VERB,,0.4,0.4,0.2,6.0,-6.5,-8.0
0.33888191969438203,resolver:VERB,,0.5,0.15,0.35,3.40625,-0.3333333333333333,-1.5714285714285714
0.24634621850792018,responder:VERB,,0.6363636363636364,0.24242424242424243,0.12121212121212122,2.6666666666666665,-2.25,-4.5
0.20432254880931777,retirar:VERB,,0.5238095238095237,0.42857142857142855,0.047619047619047616,2.2777777777777777,-2.6666666666666665,-20.0
0.2807891514984463,retomar:VERB,,0.5,0.4166666666666667,0.08333333333333333,4.875,-2.0,-3.0
0.19152154004968858,reunir:VERB,,0.6511627906976745,0.32558139534883723,0.023255813953488372,2.4814814814814814,-1.1428571428571428,-4.0
0.3416366498727646,saudar:VERB,,0.375,0.5,0.125,8.5,-2.5,-23.0
0.3107347272740958,servir:VERB,,0.489795918367347,0.20408163265306123,0.30612244897959184,4.630434782608695,-1.3,-2.6666666666666665
0.2868473468969604,somar:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,8.333333333333334,-2.4,-8.0
0.13447897741379267,subir:VERB,,0.7307692307692307,0.19230769230769232,0.07692307692307693,1.9473684210526316,-3.0,-8.5
0.2514362425941356,suportar:VERB,,0.5,0.42857142857142855,0.07142857142857142,2.857142857142857,-0.8333333333333334,-1.0
0.15736564962239397,sustentar:VERB,,0.48,0.48000000000000004,0.04,2.0833333333333335,-0.02857142857142858,-2.0
0.31197846342399516,tratar:VERB,,0.5135135135135136,0.32432432432432434,0.16216216216216217,2.8095238095238098,-1.0833333333333333,-3.0
0.20397319048281246,trazer:VERB,,0.39285714285714285,0.5714285714285714,0.03571428571428571,5.136363636363637,-1.21875,-2.5
0.2690810467520588,unir:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,6.5,-1.0,-3.0
0.16137648167341687,usar:VERB,,0.4666666666666667,0.49333333333333335,0.04,4.208791208791209,-1.837837837837838,-4.333333333333333
0.1941529702471412,verificar:VERB,,0.5517241379310345,0.41379310344827586,0.034482758620689655,1.3125,-3.5833333333333335,-24.0
0.3438297807992922,virar:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,2.0,-1.625,-4.5
