probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,minare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,mischiare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.5468207041062035,mutare:VERB,,0.8,0.2,0.0,0.0,-3.0,0.0
0.743765648286127,occorrere:VERB,,0.8510638297872339,0.1276595744680851,0.02127659574468085,-1.3273809523809523,-0.875,1.0
0.9624989984449877,oscillare:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,ostare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,persistere:VERB,,1.0,0.0,0.0,-1.3333333333333333,0.0,0.0
0.4107527033633325,piangere:VERB,,0.7058823529411765,0.1764705882352941,0.11764705882352941,-0.36363636363636365,-3.25,0.0
0.48579461320730033,piovere:VERB,,0.7777777777777778,0.2222222222222222,0.0,-1.1428571428571428,-1.5,0.0
0.9624989984449877,predominare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,preesistere:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,profetizzare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,profilare:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,prosperare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,protendere:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,rammaricare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,regnare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,residuare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ricandidano:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.23609624218859207,ricominciare:VERB,,0.6000000000000001,0.2,0.2,-1.0,-3.0,-2.0
0.9624989984449877,rientrare:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,riesaminare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,riesplodere:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,rinascere:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,rinvenire:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ripulire:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,risiedere:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.42330522362542855,ristabilire:VERB,,0.75,0.25,0.0,-0.75,-3.0,0.0
0.4857946132073002,riunire:VERB,,0.7777777777777777,0.2222222222222222,0.0,-0.375,-3.0,0.0
0.9624989984449877,rivivere:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,salpare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.21891386641657637,sancire:VERB,,0.6000000000000001,0.4,0.0,-31.25,-3.0,0.0
0.9624989984449877,sbarcare:VERB,,1.0,0.0,0.0,-8.0,0.0,0.0
0.8353550854148076,scattare:VERB,,0.9,0.1,0.0,-0.1111111111111111,-2.0,0.0
0.9624989984449877,schizzare:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,scintillare:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,scoccare:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,scontrare:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.8038240989768902,scoppiare:VERB,,0.8571428571428571,0.07142857142857142,0.07142857142857142,-0.5,-3.0,1.0
0.9624989984449877,sentenziare:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.9624989984449877,sepolto:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,serpeggiare:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,sfaldare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,sganciare:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.9624989984449877,sibilare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,slittare:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,snodare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,sopraggiungere:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,sospettare:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,sottoposto:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.3580606234724055,sottoscrivere:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.5468207041062035,spegnere:VERB,,0.8,0.0,0.2,-2.5,0.0,1.0
0.7930633781280159,spettare:VERB,,0.8823529411764706,0.0,0.11764705882352941,-3.1153846153846154,0.0,-2.5
0.9624989984449877,spiccare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,spremere:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,squillare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.35806062347240564,stancare:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,-2.0
0.21891386641657637,stanziare:VERB,,0.6000000000000001,0.4,0.0,-0.25,1.0,0.0
0.9624989984449877,stazionare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,sussistere:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,sventolare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3131856747933327,terminare:VERB,,0.6363636363636364,0.36363636363636365,0.0,-0.5,-2.25,0.0
0.21891386641657615,tifare:VERB,,0.6,0.4,0.0,0.0,-1.0,0.0
0.9624989984449877,tracciare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.21891386641657615,turbare:VERB,,0.6,0.4,0.0,0.0,-5.0,0.0
0.9624989984449877,twitta:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vigere:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,volare:VERB,,1.0,0.0,0.0,-0.5833333333333333,0.0,0.0
