probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11346614424664032,piantare:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,3.6666666666666665,-0.75,-0.5
0.22382290570406072,preferire:VERB,,0.28125,0.28125,0.4375,2.0,-6.246753246753247,-1.2857142857142858
0.3590408617151241,preoccupare:VERB,,0.4375,0.1875,0.375,3.0,-2.0,-0.6
0.3180927710940071,presumere:VERB,,0.42424242424242425,0.24242424242424243,0.3333333333333333,4.15,-6.857142857142857,-1.0909090909090908
0.12846690947268397,progettare:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-2.25,-2.0
0.24086804781060792,proibire:VERB,,0.8333333333333333,0.0,0.16666666666666666,4.283333333333333,0.0,-3.5
0.1679249553911676,pronunciare:VERB,,0.6666666666666666,0.25,0.08333333333333333,1.5,-3.3333333333333335,-2.0
0.10570227479623931,provare:VERB,,0.3333333333333333,0.3181818181818182,0.3484848484848485,2.7,-5.266666666666667,-0.6428571428571428
0.3281387909788718,provvedere:VERB,,0.6818181818181818,0.045454545454545456,0.2727272727272727,2.066666666666667,6.0,-1.7
0.24789372263980677,puntare:VERB,,0.6190476190476191,0.19047619047619047,0.19047619047619047,4.083333333333334,-1.75,-2.0
0.16792495539116764,rafforzare:VERB,,0.6666666666666667,0.25,0.08333333333333333,5.301587301587301,-2.6666666666666665,-0.5
0.24281618002244817,rassegnare:VERB,,0.6,0.2,0.2,7.0,-2.0,-2.0
0.3141825567024859,reputare:VERB,,0.375,0.25,0.375,0.5,-2.0,-2.0
0.4769960035944337,restare:VERB,,0.5980392156862745,0.0392156862745098,0.3627450980392157,1.0491803278688525,-2.166666666666667,-0.559375
0.2327946058924893,ridere:VERB,,0.7368421052631579,0.10526315789473684,0.15789473684210525,0.5714285714285714,-0.5,-1.0
0.15596804001487694,rifiutare:VERB,,0.42105263157894735,0.3157894736842105,0.2631578947368421,2.875,-0.5,-2.0
0.7886157269424092,rimanere:VERB,,0.5033112582781457,0.033112582781456956,0.4635761589403974,1.7333333333333334,-1.8,-0.06739526411657559
0.24116342193906073,rimproverare:VERB,,0.25,0.25,0.5,1.0,-2.0,-3.5
0.890326026731683,rincorrere:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.4081187240344978,rinunziare:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.0,0.0,-1.0
0.4995121251355103,rischiare:VERB,,0.41333333333333333,0.12,0.4666666666666667,2.967741935483871,-3.6666666666666665,-2.2
0.7890377071461286,risultare:VERB,,0.49382716049382713,0.037037037037037035,0.4691358024691358,2.222222222222222,-4.5,-0.18571428571428572
0.890326026731683,risultato:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.4642996608394006,riuscire:VERB,,0.3581395348837209,0.03255813953488372,0.6093023255813953,2.5394736842105265,0.5714285714285714,-0.6395348837209303
0.2947394863737898,rivelare:VERB,,0.5,0.19696969696969696,0.303030303030303,9.523809523809524,-5.425,-0.5555555555555556
0.13940494138935794,sbagliare:VERB,,0.4583333333333333,0.3333333333333333,0.20833333333333334,2.8181818181818183,-1.375,-2.6
0.34569973300563556,scappare:VERB,,0.7777777777777778,0.0,0.2222222222222222,1.5714285714285714,0.0,-1.0
0.12341429054349992,scendere:VERB,,0.8125,0.09375,0.09375,3.923076923076923,-1.0,-3.0
0.12846690947268397,schierare:VERB,,0.5,0.3333333333333333,0.16666666666666666,12.0,-1.0,-1.0
0.1507892343104133,scorrere:VERB,,0.875,0.0,0.125,1.2857142857142858,0.0,-1.0
0.3713844118498105,sedere:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-3.0
0.4081187240344978,seguitare:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.0
0.4675165859266887,sembrare:VERB,,0.3805970149253731,0.11194029850746268,0.5074626865671642,2.8563218390804597,-3.8125,-0.29440559440559433
0.27679617198254713,servire:VERB,,0.6635514018691588,0.11214953271028037,0.22429906542056074,4.043478260869565,-3.15,-0.7777777777777777
0.590078294262375,sforzare:VERB,,0.4,0.0,0.6,15.0,0.0,-2.0
0.10795315381472541,significare:VERB,,0.49333333333333335,0.3466666666666667,0.16,7.167377398720682,-2.1937799043062203,-2.3333333333333335
0.30034522150461346,smettere:VERB,,0.27586206896551724,0.10344827586206896,0.6206896551724138,1.875,-0.3333333333333333,-2.111111111111111
0.890326026731683,solere:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.890326026731683,soprannominare:VERB,,0.5,0.0,0.5,3.25,0.0,-2.3333333333333335
0.6132682624544534,tendere:VERB,,0.41379310344827586,0.06896551724137931,0.5172413793103449,2.5,-2.5,-2.066666666666667
0.14735057908321794,tenere:VERB,,0.44871794871794873,0.3247863247863248,0.2264957264957265,3.706730769230769,-3.054054054054054,-0.41333333333333344
0.44467304716366657,tentare:VERB,,0.38181818181818183,0.12727272727272726,0.4909090909090909,4.0,0.14285714285714285,-2.0
0.4081187240344978,titolare:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,-2.0
0.31041137529306007,tornare:VERB,,0.6704545454545454,0.06818181818181818,0.26136363636363635,3.0338983050847457,-4.125,-0.9772727272727273
0.13380305581971533,uscire:VERB,,0.8472222222222222,0.041666666666666664,0.1111111111111111,1.5254237288135593,-2.5,-0.9166666666666667
0.3233451854282489,venire:VERB,,0.5833333333333334,0.11363636363636363,0.30303030303030304,0.7662337662337663,-2.361111111111111,-0.75
0.890326026731683,vergognare:VERB,,0.5,0.0,0.5,1.5,0.0,-2.5
0.44803335369887126,volgere:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,18.75,-2.0,-2.0
