probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,coltivare:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.16289055135470495,comandare:VERB,,0.6000000000000001,0.4,0.0,3.5,-0.5,0.0
0.12707918327503803,commemorare:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.15303137973720665,commentare:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.8888888888888888,-8.5,0.0
0.135233545989651,commettere:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.388888888888889,-1.4,0.0
0.14809471266739757,commissionare:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.666666666666667,-4.333333333333333,0.0
0.11537530453471835,completare:VERB,,0.5357142857142857,0.4642857142857143,0.0,8.8,-2.1538461538461537,0.0
0.14457376578110379,comprendere:VERB,,0.5666666666666667,0.43333333333333335,0.0,2.2888888888888888,-2.4615384615384617,0.0
0.2868473468969604,compromettere:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,8.666666666666666,-2.4,1.0
0.21230034836551195,comunicare:VERB,,0.5454545454545454,0.40909090909090906,0.045454545454545456,1.375,-6.142857142857142,1.0
0.2365888156506252,concedere:VERB,,0.6304347826086957,0.2826086956521739,0.08695652173913043,2.5789473684210527,-1.6153846153846154,1.75
0.16289055135470498,concepire:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.1783277710874678,concernere:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.5,-2.2222222222222223,0.0
0.16005372960322797,concludere:VERB,,0.5925925925925926,0.4074074074074074,0.0,1.3727272727272728,-7.833333333333333,0.0
0.1804487198555443,concordare:VERB,,0.7,0.30000000000000004,0.0,0.08333333333333326,-6.0,0.0
0.16436138350927973,condurre:VERB,,0.6046511627906976,0.3953488372093023,0.0,1.3333333333333333,-1.411764705882353,0.0
0.17335471510636075,confidare:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-6.666666666666667,0.0
0.16862050621825578,coniare:VERB,,0.625,0.375,0.0,0.9166666666666666,-1.3333333333333333,0.0
0.26317459153508443,conservare:VERB,,0.5185185185185185,0.4074074074074074,0.07407407407407407,6.833333333333334,-2.090909090909091,1.5
0.11279902640674075,consultare:VERB,,0.5333333333333333,0.4666666666666667,0.0,0.25,-1.8571428571428572,0.0
0.17335471510636075,contrapporre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666665,-2.0,0.0
0.12707918327503803,contrarre:VERB,,0.25,0.75,0.0,3.0,-1.0,0.0
0.12707918327503803,controllare:VERB,,0.25,0.75,0.0,4.892857142857143,-2.980769230769231,0.0
0.7912772265573574,convicere:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,-3.0,1.0
0.17335471510636075,convocare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.9444444444444446,-2.6666666666666665,0.0
0.1904677089117623,coordinare:VERB,,0.7272727272727273,0.2727272727272727,0.0,5.633333333333333,-2.0,0.0
0.3003461500192157,copiare:VERB,,0.25,0.5,0.25,4.0,-0.5,2.0
0.18142533559179255,costruire:VERB,,0.6428571428571429,0.34523809523809523,0.011904761904761904,3.016830294530154,-1.9310344827586208,2.0
0.10541059770683875,creare:VERB,,0.5132743362831859,0.4778761061946903,0.008849557522123894,2.8262987012987013,-1.7777777777777777,1.0
0.2662342302686206,credere:VERB,,0.3088235294117647,0.5808823529411764,0.11029411764705882,3.238095238095238,-3.2522831050228307,0.25
0.38518702556790485,curare:VERB,,0.4,0.4,0.2,4.5,-2.0,1.0
0.16605575783796012,danneggiare:VERB,,0.6111111111111112,0.3888888888888889,0.0,1.9166666666666665,-2.0,0.0
0.17478919328311857,dedicare:VERB,,0.55,0.42500000000000004,0.025,4.583333333333334,-4.21875,1.0
0.16605575783796012,denunciare:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.928571428571429,-3.4285714285714284,0.0
0.17335471510636075,deplorare:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.16289055135470495,deporre:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.0,0.0
0.23368171798348603,determinare:VERB,,0.5797101449275363,0.36231884057971014,0.057971014492753624,4.075,-4.456521739130435,1.25
0.17335471510636075,devastare:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-2.0,0.0
0.1463111823178759,difendere:VERB,,0.43103448275862066,0.5689655172413793,0.0,2.6,-1.9090909090909092,0.0
0.3003461500192157,dilaniare:VERB,,0.5,0.25,0.25,7.0,-2.0,2.0
0.24108740468670672,dimenticare:VERB,,0.26666666666666666,0.6333333333333333,0.1,2.5,-2.3295454545454546,0.0
0.14809471266739757,diminuire:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.166666666666667,-2.6666666666666665,0.0
0.135233545989651,dirigere:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.178571428571429,-1.7,0.0
0.11052279338262361,disciplinare:VERB,,0.53125,0.46875,0.0,4.971153846153847,-2.066666666666667,0.0
0.11159182225582324,dispiacere:VERB,,0.16666666666666666,0.08333333333333333,0.75,3.0,-10.0,1.2222222222222223
0.1771590606964454,distribuire:VERB,,0.6875,0.3125,0.0,1.5,-0.8,0.0
0.35038714716548397,distruggere:VERB,,0.47058823529411764,0.4117647058823529,0.11764705882352941,7.916666666666667,-1.1428571428571428,1.5
0.14124970639523723,dividere:VERB,,0.5625,0.4375,0.0,2.85,-1.7142857142857142,0.0
0.17335471510636075,documentare:VERB,,0.6666666666666666,0.3333333333333333,0.0,28.666666666666664,-3.6666666666666665,0.0
0.17335471510636075,dominare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.6,-2.6,0.0
0.11830902467951517,eccedere:VERB,,0.5384615384615384,0.46153846153846156,0.0,4.428571428571429,-2.5,0.0
0.16795345133845674,effettuare:VERB,,0.6206896551724138,0.3793103448275862,0.0,4.535714285714286,-1.6363636363636365,0.0
0.7912772265573574,elargire:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,2.0
0.22760390543730427,eliminare:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,2.5,-2.0,1.0
0.16698271118617308,emettere:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.625,-2.4,0.0
0.17335471510636075,esaltare:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-2.5,0.0
0.15303137973720665,esaminare:VERB,,0.5789473684210527,0.42105263157894735,0.0,7.65,-2.25,0.0
0.16289055135470498,esaurire:VERB,,0.6,0.4,0.0,0.9375,-2.8333333333333335,0.0
0.18522117525734041,escludere:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.0803571428571429,-3.5,0.0
0.16289055135470498,eseguire:VERB,,0.6,0.4,0.0,3.379120879120879,-2.9444444444444446,0.0
0.165466250505682,esercitare:VERB,,0.6086956521739131,0.391304347826087,0.0,4.005128205128205,-0.7222222222222222,0.0
0.16289055135470498,esibire:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.0,0.0
0.13002941666668597,esigere:VERB,,0.45,0.55,0.0,3.3333333333333335,-7.383333333333333,0.0
0.24573821200218962,esporre:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,4.625,-5.5,2.0
0.12707918327503803,espropriare:VERB,,0.75,0.25,0.0,5.75,-3.0,0.0
0.17335471510636075,estrarre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.8333333333333333,-2.0,0.0
0.12707918327503803,evadere:VERB,,0.25,0.75,0.0,4.0,-2.0,0.0
0.18522117525734036,fabbricare:VERB,,0.2857142857142857,0.7142857142857143,0.0,5.5,-1.4,0.0
0.16289055135470498,facilitare:VERB,,0.4,0.6,0.0,8.0,-2.3333333333333335,0.0
0.16289055135470495,ferire:VERB,,0.6000000000000001,0.4,0.0,3.0,-4.0,0.0
0.1759274491094317,fermare:VERB,,0.6818181818181818,0.3181818181818182,0.0,4.107142857142858,-1.2857142857142858,0.0
0.1783277710874678,finanziare:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.15,-2.25,0.0
0.15555656604761817,firmare:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.633333333333333,-2.066666666666667,0.0
0.17335471510636075,fischiare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.20929440983032782,fissare:VERB,,0.6923076923076923,0.2692307692307692,0.038461538461538464,4.732142857142858,-2.7142857142857144,1.0
0.16289055135470495,focalizzare:VERB,,0.4,0.6000000000000001,0.0,5.0,-2.75,0.0
0.17335471510636075,fondere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.14809471266739757,frantumare:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.0,-0.25,0.0
0.32468504120983466,fregare:VERB,,0.19047619047619047,0.3333333333333333,0.47619047619047616,1.75,-3.0833333333333335,1.5
0.14809471266739757,frenare:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.75,-2.6666666666666665,0.0
0.17335471510636075,fronteggiare:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.5,0.0
0.38518702556790485,fruttare:VERB,,0.4,0.4,0.2,2.5,-2.5,2.0
0.16289055135470498,fumare:VERB,,0.4,0.6,0.0,4.0,-1.0,0.0
0.13002941666668597,generare:VERB,,0.45,0.55,0.0,2.6666666666666665,-0.18181818181818182,0.0
0.12707918327503803,gettare:VERB,,0.75,0.25,0.0,9.25,-1.0,0.0
0.21136460274955995,giocare:VERB,,0.671875,0.28125,0.046875,3.6646341463414633,-1.7777777777777777,0.5
0.11279902640674075,giustificare:VERB,,0.5333333333333333,0.4666666666666667,0.0,2.5,-2.0,0.0
0.16289055135470498,governare:VERB,,0.6,0.4,0.0,1.75,-2.0,0.0
0.7912772265573574,graffiare:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,1.0
0.1540397033114755,guidare:VERB,,0.5806451612903226,0.41935483870967744,0.0,2.2,-1.9230769230769231,0.0
0.14809471266739752,ignorare:VERB,,0.5714285714285714,0.4285714285714286,0.0,5.266666666666667,-5.2,0.0
0.17335471510636075,illuminare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.12707918327503803,imbarcare:VERB,,0.75,0.25,0.0,3.0,-1.0,0.0
0.14809471266739757,imboccare:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-2.0,0.0
0.17335471510636075,imitare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.8333333333333334,0.0
0.1967177964922189,immaginare:VERB,,0.25925925925925924,0.7407407407407407,0.0,1.0833333333333335,-5.398989898989899,0.0
0.38516656984203024,immettere:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,5.25,-2.6666666666666665,1.0
0.17001671208414662,impostare:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.16666666666666674,-0.42857142857142855,0.0
0.16289055135470498,impoverire:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.0,0.0
0.17335471510636075,imputare:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.166666666666667,-3.0,0.0
0.12707918327503803,incarnare:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.1255441306094409,incassare:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.3333333333333335,-2.0,0.0
0.17335471510636075,inculare:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.18522117525734036,indebolire:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.4,-0.5,0.0
0.17335471510636075,indennizzare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.1255441306094409,indire:VERB,,0.5454545454545454,0.45454545454545453,0.0,5.0,-2.0,0.0
0.18228289592419533,individuare:VERB,,0.7058823529411765,0.29411764705882354,0.0,3.0,-3.2,0.0
0.11279902640674075,indossare:VERB,,0.4666666666666667,0.5333333333333333,0.0,0.5714285714285714,-1.125,0.0
0.15303137973720665,influenzare:VERB,,0.5789473684210527,0.42105263157894735,0.0,2.614583333333333,-2.0625,0.0
0.22756039773632883,informare:VERB,,0.5,0.4375,0.0625,4.5,-4.833333333333333,1.0
0.12707918327503803,inguaiare:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.17335471510636075,innalzare:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-6.5,0.0
0.16289055135470495,inquinare:VERB,,0.6000000000000001,0.4,0.0,7.0,-1.5,0.0
0.12845977625272315,inserire:VERB,,0.5483870967741935,0.45161290322580644,0.0,4.583333333333334,-2.5714285714285716,0.0
0.31426376365913994,insultare:VERB,,0.4,0.5,0.1,1.5,-1.4,1.0
0.12707918327503803,integrare:VERB,,0.75,0.25,0.0,33.25,-2.0,0.0
0.16289055135470495,interpellare:VERB,,0.6000000000000001,0.4,0.0,1.5,-2.5,0.0
0.1050679136982301,interpretare:VERB,,0.47368421052631576,0.5263157894736842,0.0,2.0555555555555554,-2.35,0.0
0.14809471266739757,interrompere:VERB,,0.42857142857142855,0.5714285714285714,0.0,8.0,-1.25,0.0
0.12707918327503803,intraprendere:VERB,,0.75,0.25,0.0,12.5,-2.0,0.0
0.16289055135470498,intrattenere:VERB,,0.4,0.6,0.0,1.0,-1.6666666666666667,0.0
0.15555656604761817,introdurre:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.2142857142857144,-0.7333333333333333,0.0
0.16289055135470495,invadere:VERB,,0.6000000000000001,0.4,0.0,1.6666666666666667,-1.5,0.0
0.11065153994511724,investire:VERB,,0.7647058823529412,0.23529411764705882,0.0,4.583333333333334,-2.25,0.0
0.20893212290193028,inviare:VERB,,0.38461538461538464,0.5769230769230769,0.038461538461538464,3.0,-2.466666666666667,1.0
0.12707918327503803,invidiare:VERB,,0.25,0.75,0.0,2.0,-3.3333333333333335,0.0
0.13915035323041458,invocare:VERB,,0.56,0.44,0.0,4.196969696969697,-1.7272727272727273,0.0
0.17335471510636075,irritare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.16862050621825578,iscrivere:VERB,,0.625,0.375,0.0,5.5,-0.6666666666666666,0.0
0.17335471510636075,isolare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.1804487198555443,istituire:VERB,,0.7,0.3,0.0,1.5508021390374331,-3.0,0.0
0.10586112438039608,lamentare:VERB,,0.7692307692307693,0.23076923076923078,0.0,5.0,-7.0,0.0
0.15136241702241676,lanciare:VERB,,0.576271186440678,0.423728813559322,0.0,0.8311111111111111,-2.04,0.0
0.38518702556790485,leccare:VERB,,0.4,0.4,0.2,2.0,-2.0,1.0
0.16698271118617308,legare:VERB,,0.6153846153846154,0.38461538461538464,0.0,5.533333333333333,-2.0,0.0
0.1994850695845976,leggere:VERB,,0.2537313432835821,0.7462686567164178,0.0,2.55,-3.8858695652173916,0.0
0.38518702556790485,liberalizzare:VERB,,0.4,0.4,0.2,3.0,-2.5,1.0
0.17335471510636075,litigare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.1255441306094409,massacrare:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.4,-0.6,0.0
0.2828790485182306,menzionare:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,3.333333333333333,-2.0,2.0
0.3003461500192157,meravigliare:VERB,,0.5,0.25,0.25,2.0,-8.0,1.0
0.1050679136982301,migliorare:VERB,,0.47368421052631576,0.5263157894736842,0.0,2.7777777777777777,-2.3,0.0
0.17335471510636075,mobilitare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-5.0,0.0
0.17335471510636075,modificare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.25,-2.625,0.0
0.16862050621825578,mollare:VERB,,0.625,0.375,0.0,0.4,-1.3333333333333333,0.0
0.14809471266739757,mordere:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-0.6666666666666666,0.0
0.12707918327503803,motivare:VERB,,0.25,0.75,0.0,4.0,-2.3333333333333335,0.0
0.7912772265573574,mozzare:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-2.0,1.0
0.11052279338262361,nascondere:VERB,,0.53125,0.46875,0.0,3.9519230769230766,-1.9333333333333333,0.0
0.11279902640674075,negare:VERB,,0.4666666666666667,0.5333333333333333,0.0,1.9,-2.857142857142857,0.0
0.17335471510636077,notare:VERB,,0.33333333333333337,0.6666666666666666,0.0,4.166666666666666,-4.1,0.0
0.12554413060944083,nutrire:VERB,,0.4545454545454546,0.5454545454545454,0.0,2.5,-2.5,0.0
0.1448947240415132,occupare:VERB,,0.7234042553191489,0.2127659574468085,0.06382978723404255,1.9285714285714286,-1.9,1.6666666666666667
0.11851260011343699,odiare:VERB,,0.21428571428571427,0.75,0.03571428571428571,1.5,-0.47619047619047616,1.0
0.1255441306094409,offendere:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.333333333333333,-1.6,0.0
0.49682292404860556,onorare:VERB,,0.375,0.375,0.25,1.3333333333333333,-2.6666666666666665,0.5
0.11065153994511724,operare:VERB,,0.7647058823529412,0.23529411764705882,0.0,2.783333333333333,-2.75,0.0
0.11279902640674075,organizzare:VERB,,0.5333333333333333,0.4666666666666667,0.0,3.96875,-2.0476190476190474,0.0
