probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,ammontare:VERB,,1.0,0.0,0.0,0.1,0.0,0.0
0.9624989984449877,ammosciare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ammutolire:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3357988701876454,andare:VERB,,0.6753246753246753,0.04220779220779221,0.2824675324675325,0.09068627450980382,-1.75,-0.7081866197183098
0.9624989984449877,annaspare:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,annegare:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.3580606234724055,annullare:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.75,-2.5,0.0
0.23609624218859207,anticipare:VERB,,0.6,0.2,0.2,2.6666666666666665,-2.0,1.0
0.8692193668265068,appartenere:VERB,,0.9166666666666666,0.0,0.08333333333333333,4.363636363636363,0.0,1.8
0.9624989984449877,appassire:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,appellare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.8060594155548743,applicare:VERB,,0.8875,0.1125,0.0,3.378787878787879,-2.25,0.0
0.9624989984449877,apporre:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.11173446248796358,apportare:VERB,,0.5625,0.4375,0.0,1.666666666666667,-7.142857142857143,0.0
0.9624989984449877,approdare:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3546925129559524,approfittare:VERB,,0.7142857142857143,0.0,0.2857142857142857,8.0,0.0,0.5
0.1038251500241434,approvare:VERB,,0.5593220338983051,0.4406779661016949,0.0,2.053571428571429,-1.3076923076923077,0.0
0.21509181356595902,aprire:VERB,,0.5925925925925926,0.3950617283950617,0.012345679012345678,0.48750000000000004,-1.71875,-1.0
0.3580606234724055,archiviare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.9624989984449877,armare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,arrabbiare:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,arrangiare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,arrecare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,5.0,0.0
0.9624989984449877,arrendere:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.5468207041062035,arrestare:VERB,,0.7999999999999999,0.2,0.0,4.0,2.0,0.0
0.3580606234724055,arricchire:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.9624989984449877,ascrivere:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,assassinare:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-1.5,0.0
0.9624989984449877,assediare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,assimilare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.28747083432957826,assistere:VERB,,0.625,0.375,0.0,2.625,-0.6666666666666666,0.0
0.35469251295595244,associare:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.5,1.0,0.0
0.42330522362542855,assoggettare:VERB,,0.75,0.25,0.0,7.5,-1.0,0.0
0.9624989984449877,attenere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,attentare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.7226277191783703,atterrare:VERB,,0.8571428571428571,0.14285714285714285,0.0,6.833333333333333,-2.0,0.0
0.3646311955565649,attestare:VERB,,0.7,0.3,0.0,4.9,-2.0,0.0
0.21891386641657615,attingere:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.0,0.0
0.23755319476278097,attribuire:VERB,,0.6216216216216217,0.21621621621621623,0.16216216216216217,5.841666666666667,-1.875,1.8333333333333333
0.3672923063764219,aumentare:VERB,,0.6885245901639344,0.3114754098360656,0.0,5.769736842105263,-3.263157894736842,0.0
0.9624989984449877,autodenunciare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5066044047590554,avanzare:VERB,,0.7857142857142857,0.21428571428571427,0.0,2.272727272727273,-2.6666666666666665,0.0
0.9624989984449877,avocare:VERB,,1.0,0.0,0.0,28.0,0.0,0.0
0.6492553857868795,avvalere:VERB,,0.8333333333333334,0.0,0.16666666666666666,2.8,0.0,-6.0
0.3580606234724055,avvalorare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.9514845410584664,avvenire:VERB,,0.983050847457627,0.01694915254237288,0.0,2.2280701754385968,-8.0,0.0
0.7226277191783703,avvicinare:VERB,,0.8571428571428572,0.14285714285714285,0.0,4.5,-2.0,0.0
0.9624989984449877,azzeccare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,azzerare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.42330522362542855,ballare:VERB,,0.75,0.25,0.0,1.0,-3.0,0.0
0.9624989984449877,bandire:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,barricare:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.7586178437540003,basare:VERB,,0.8695652173913043,0.13043478260869565,0.0,5.5,-0.6666666666666666,0.0
0.6492553857868795,battezzare:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.0,-2.0,0.0
0.21891386641657615,benedire:VERB,,0.6,0.4,0.0,1.6666666666666667,-0.5,0.0
0.48579461320730033,beneficiare:VERB,,0.7777777777777778,0.2222222222222222,0.0,9.571428571428571,-2.0,0.0
0.9624989984449877,boccheggiare:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,brindare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3646311955565649,bruciare:VERB,,0.7,0.3,0.0,5.35,-1.0,0.0
0.9624989984449877,brulicare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.85456805799151,cadere:VERB,,0.9090909090909091,0.09090909090909091,0.0,1.5,-1.5,0.0
0.18778435118808434,cagare:VERB,,0.5,0.3,0.2,2.6,-3.6666666666666665,1.0
0.3580606234724055,cagionare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.3131856747933327,calare:VERB,,0.6363636363636364,0.36363636363636365,0.0,5.142857142857143,-1.75,0.0
0.9624989984449877,calcolare:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.11955539282010852,cambiare:VERB,,0.5607476635514018,0.42990654205607476,0.009345794392523364,1.5351307189542485,-1.6956521739130435,2.0
0.3580606234724055,camminare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.11173446248796358,cancellare:VERB,,0.5625,0.4375,0.0,3.083333333333333,0.5714285714285714,0.0
0.42330522362542855,candidare:VERB,,0.75,0.25,0.0,2.6153846153846154,-0.8,0.0
0.9624989984449877,capacitare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,cazzeggiare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,celare:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,celiare:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.9624989984449877,cenare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,censire:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.17815386142047748,centrare:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.25,1.5,-2.0
0.24427065947725182,cessare:VERB,,0.59375,0.03125,0.375,2.9473684210526314,-1.0,-3.0
0.19170535833291358,chiamare:VERB,,0.5,0.1837837837837838,0.3162162162162162,2.1386846405228757,0.4411764705882353,-0.2974137931034483
0.13539293444234948,chiarire:VERB,,0.5714285714285714,0.42857142857142855,0.0,25.833333333333332,-3.5,0.0
0.21891386641657637,circondare:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.5,0.0
0.85456805799151,classificare:VERB,,0.9090909090909092,0.09090909090909091,0.0,0.6111111111111112,-2.0,0.0
0.9624989984449877,cliccare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,coincidere:VERB,,1.0,0.0,0.0,3.75,0.0,0.0
0.3204676779438166,coinvolgere:VERB,,0.64,0.36,0.0,1.4365079365079365,-1.2222222222222223,0.0
0.9624989984449877,collaborare:VERB,,1.0,0.0,0.0,5.8,0.0,0.0
0.28747083432957826,collegare:VERB,,0.625,0.375,0.0,2.0625,-1.0,0.0
0.21891386641657615,collocare:VERB,,0.6,0.4,0.0,2.9,-0.5,0.0
0.42330522362542855,colmare:VERB,,0.75,0.25,0.0,3.25,-2.0,0.0
0.21891386641657637,comandare:VERB,,0.6000000000000001,0.4,0.0,3.5,-0.5,0.0
0.9624989984449877,combaciare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.405265307037977,combattere:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,1.0999999999999999,0.3333333333333333,-5.0
0.42330522362542855,commemorare:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.1566409422055121,commentare:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.8888888888888888,-8.5,0.0
0.9624989984449877,commerciare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,commissionare:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.666666666666667,-4.333333333333333,0.0
0.9624989984449877,commisurare:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,compare:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,comparire:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.42330522362542855,competere:VERB,,0.75,0.0,0.25,2.3333333333333335,0.0,1.5
0.42330522362542855,complicare:VERB,,0.75,0.25,0.0,5.666666666666667,3.0,0.0
0.9624989984449877,complimentare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5696802498825644,comporre:VERB,,0.8076923076923077,0.19230769230769232,0.0,2.4166666666666665,-2.2,0.0
0.9624989984449877,compostare:VERB,,1.0,0.0,0.0,3.6,0.0,0.0
0.12252860831056954,comprendere:VERB,,0.5666666666666667,0.43333333333333335,0.0,2.2888888888888888,-2.4615384615384617,0.0
0.9624989984449877,computare:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.1315566455642754,comunicare:VERB,,0.5454545454545454,0.40909090909090906,0.045454545454545456,1.375,-6.142857142857142,1.0
0.3084381115352472,concedere:VERB,,0.6304347826086957,0.2826086956521739,0.08695652173913043,2.5789473684210527,-1.6153846153846154,1.75
0.6018183582506043,concentrare:VERB,,0.8181818181818182,0.18181818181818182,0.0,4.3125,-3.0,0.0
0.9624989984449877,conciliare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.1969141445357752,concludere:VERB,,0.5925925925925926,0.4074074074074074,0.0,1.3727272727272728,-7.833333333333333,0.0
0.36463119555656504,concordare:VERB,,0.7,0.30000000000000004,0.0,0.08333333333333326,-6.0,0.0
0.6492553857868795,concorrere:VERB,,0.8333333333333334,0.0,0.16666666666666666,5.6,0.0,-2.0
0.5468207041062035,condizionare:VERB,,0.8,0.2,0.0,1.6666666666666665,-3.0,0.0
0.2325187293692461,condurre:VERB,,0.6046511627906976,0.3953488372093023,0.0,1.3333333333333333,-1.411764705882353,0.0
0.9624989984449877,confinare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,confluire:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.9624989984449877,confondere:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,conformare:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,congedare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,congratulare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.28747083432957826,coniare:VERB,,0.625,0.375,0.0,0.9166666666666666,-1.3333333333333333,0.0
0.1629338847239261,consentire:VERB,,0.48275862068965514,0.3275862068965517,0.1896551724137931,4.366666666666666,-2.6120448179271705,-1.7361111111111112
0.10829762927765764,conservare:VERB,,0.5185185185185185,0.4074074074074074,0.07407407407407407,6.833333333333334,-2.090909090909091,1.5
0.10488919598050203,considerare:VERB,,0.45,0.20500000000000002,0.345,5.623271889400922,-3.973684210526316,-2.1449275362318843
0.9624989984449877,consistere:VERB,,1.0,0.0,0.0,2.8076923076923075,0.0,0.0
0.3580606234724055,contrapporre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666665,-2.0,0.0
0.22198165053674665,contribuire:VERB,,0.5822784810126582,0.0379746835443038,0.379746835443038,5.478260869565218,2.0,-2.5
0.9624989984449877,controfirmare:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.24225079646967068,convenire:VERB,,0.5909090909090909,0.18181818181818182,0.22727272727272727,1.0,-7.333333333333333,-0.33333333333333337
0.9624989984449877,convivere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,convocare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.9444444444444446,-2.6666666666666665,0.0
0.33993117212886154,coordinare:VERB,,0.7272727272727273,0.2727272727272727,0.0,5.633333333333333,-2.0,0.0
0.9624989984449877,corredare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2920538524188824,correre:VERB,,0.6451612903225806,0.25806451612903225,0.0967741935483871,2.35,-5.214285714285714,-1.0
0.427036270803002,corrispondere:VERB,,0.7142857142857142,0.17857142857142858,0.10714285714285714,0.25694444444444436,-4.0,-0.75
0.9624989984449877,corrompere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,cospargere:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.4956830068913849,costare:VERB,,0.7380952380952381,0.14285714285714285,0.11904761904761904,0.5333333333333334,-0.3333333333333333,1.2
0.3010042603228005,costituire:VERB,,0.6076923076923078,0.3076923076923077,0.08461538461538462,4.364029255319149,-2.075,-1.4545454545454546
0.33270919772062596,costruire:VERB,,0.6428571428571429,0.34523809523809523,0.011904761904761904,3.016830294530154,-1.9310344827586208,2.0
0.9107538365658029,crescere:VERB,,0.9428571428571428,0.05714285714285714,0.0,2.272727272727273,0.5,0.0
0.9624989984449877,criptare:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,crollare:VERB,,1.0,0.0,0.0,2.875,0.0,0.0
0.2509206477535339,danneggiare:VERB,,0.6111111111111112,0.3888888888888889,0.0,1.9166666666666665,-2.0,0.0
0.9624989984449877,danzare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,decedere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,declinare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,decollare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.11365778692515766,dedicare:VERB,,0.55,0.42500000000000004,0.025,4.583333333333334,-4.21875,1.0
0.9624989984449877,deferire:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,deformare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,degenerare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18778435118808434,delegare:VERB,,0.5,0.3,0.2,4.25,-2.0,-3.0
0.9624989984449877,delirare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657617,deludere:VERB,,0.6,0.0,0.4,3.6666666666666665,0.0,1.5
0.9624989984449877,denervare:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,denudare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.2509206477535339,denunciare:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.928571428571429,-3.4285714285714284,0.0
0.21891386641657637,deporre:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.0,0.0
0.4857946132073002,depositare:VERB,,0.7777777777777777,0.2222222222222222,0.0,2.0,0.0,0.0
0.8887101952167528,derivare:VERB,,0.9090909090909092,0.045454545454545456,0.045454545454545456,2.5,1.0,2.0
0.9624989984449877,derogare:VERB,,1.0,0.0,0.0,4.2,0.0,0.0
0.29046133733069546,destinare:VERB,,0.6111111111111112,0.1111111111111111,0.2777777777777778,8.0,-1.5,-2.2
0.9624989984449877,detassare:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.5468207041062035,deteriorare:VERB,,0.8,0.2,0.0,3.75,-2.0,0.0
0.24009852386378375,determinare:VERB,,0.5797101449275363,0.36231884057971014,0.057971014492753624,4.075,-4.456521739130435,1.25
0.9624989984449877,detrarre:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.3580606234724055,devastare:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-2.0,0.0
0.9624989984449877,dialogare:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.1836800113039865,dichiarare:VERB,,0.5,0.2346938775510204,0.2653061224489796,1.45,-5.979166666666667,-0.56
0.9624989984449877,differire:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,diffondere:VERB,,1.0,0.0,0.0,3.25,0.0,0.0
0.9624989984449877,dilagare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,dilaniare:VERB,,0.5,0.25,0.25,7.0,-2.0,2.0
0.6492553857868795,dimettere:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.7333333333333334,-4.25,0.0
0.13539293444234948,diminuire:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.166666666666667,-2.6666666666666665,0.0
0.9624989984449877,dipendere:VERB,,1.0,0.0,0.0,5.105263157894736,0.0,0.0
0.9624989984449877,diradare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,diramare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,discendere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,disciogliere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,discostare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.16245263772538537,discutere:VERB,,0.56,0.4,0.04,1.7777777777777777,-7.19047619047619,2.0
0.9624989984449877,disfare:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,disgustare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,disintossicare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dismettere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,disperdere:VERB,,1.0,0.0,0.0,26.0,0.0,0.0
0.24235346844506653,disporre:VERB,,0.7090909090909091,0.21818181818181817,0.07272727272727272,2.2045454545454546,-4.0,-1.5
0.9624989984449877,distaccare:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.85456805799151,distare:VERB,,0.9090909090909091,0.09090909090909091,0.0,0.2,1.0,0.0
0.9624989984449877,distendere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7226277191783703,distinguere:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.125,-2.0,0.0
0.9624989984449877,distogliere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3672859039326183,distribuire:VERB,,0.6875,0.3125,0.0,1.5,-0.8,0.0
0.11173446248796358,dividere:VERB,,0.5625,0.4375,0.0,2.85,-1.7142857142857142,0.0
0.9624989984449877,divorziare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,documentare:VERB,,0.6666666666666666,0.3333333333333333,0.0,28.666666666666664,-3.6666666666666665,0.0
0.3580606234724055,dominare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.6,-2.6,0.0
0.6501713059660282,dormire:VERB,,0.8,0.13333333333333333,0.06666666666666667,1.75,-3.0,-1.0
0.6492553857868795,dotare:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.1875,1.0,0.0
0.5439129877114287,dovere:VERB,,0.7857142857142858,0.19047619047619047,0.023809523809523808,2.7434782608695656,-2.625,1.0
0.9624989984449877,drogare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7226277191783703,durare:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.2333333333333334,-1.4,0.0
0.42330522362542855,durire:VERB,,0.75,0.0,0.25,3.0,0.0,-3.0
0.9624989984449877,educare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,edurre:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.27665847094789525,effettuare:VERB,,0.6206896551724138,0.3793103448275862,0.0,4.535714285714286,-1.6363636363636365,0.0
0.23962437102093992,eleggere:VERB,,0.5483870967741935,0.3064516129032258,0.14516129032258066,4.104166666666666,-3.3684210526315788,-1.7777777777777777
0.2319725358666608,eliminare:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,2.5,-2.0,1.0
0.3580606234724055,elogiare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.262667139815208,emettere:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.625,-2.4,0.0
0.9624989984449877,emozionare:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.8735849062283497,entrare:VERB,,0.8985507246376812,0.043478260869565216,0.057971014492753624,2.2583333333333333,-7.75,-3.5
0.23609624218859207,entusiasmare:VERB,,0.6,0.2,0.2,1.3333333333333333,-2.0,2.0
0.9624989984449877,enunciare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.6492553857868795,equivalere:VERB,,0.8333333333333333,0.0,0.16666666666666666,12.75,0.0,-2.0
0.9624989984449877,esagerare:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.1566409422055121,esaminare:VERB,,0.5789473684210527,0.42105263157894735,0.0,7.65,-2.25,0.0
0.21891386641657615,esaurire:VERB,,0.6,0.4,0.0,0.9375,-2.8333333333333335,0.0
0.35469251295595244,escludere:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.0803571428571429,-3.5,0.0
