probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3139286364568954,dare:VERB,,0.33695652173913043,0.4847826086956522,0.1782608695652174,3.08595909342178,-2.6674242424242425,-0.41885964912280693
0.3000167554796993,dichiarare:VERB,,0.5,0.2346938775510204,0.2653061224489796,1.45,-5.979166666666667,-0.56
0.3756472414937547,dimostrare:VERB,,0.4615384615384615,0.39560439560439564,0.14285714285714285,20.775,-4.214285714285714,-0.5833333333333333
0.37705381664766346,dire:VERB,,0.39498018494055487,0.45970937912813736,0.1453104359313078,3.199541809851089,-2.604161646759148,-0.7547715442452285
0.23838501911212542,disporre:VERB,,0.7090909090909091,0.21818181818181817,0.07272727272727272,2.2045454545454546,-4.0,-1.5
0.2151166635012004,diventare:VERB,,0.43223443223443225,0.054945054945054944,0.5128205128205128,1.7415902140672783,-1.9333333333333333,-1.7285714285714286
0.31426376365913994,divertire:VERB,,0.4,0.1,0.5,6.0,-1.0,-0.5
0.30645640908711264,domandare:VERB,,0.47619047619047616,0.42857142857142855,0.09523809523809523,5.5,-2.225,-1.0
0.2877012518844583,eleggere:VERB,,0.5483870967741935,0.3064516129032258,0.14516129032258066,4.104166666666666,-3.3684210526315788,-1.7777777777777777
0.30987407872944484,evitare:VERB,,0.3225806451612903,0.5161290322580645,0.16129032258064516,2.6666666666666665,-3.3363636363636364,-2.2
0.3202112853221834,fare:VERB,,0.35829342620809745,0.521985198084458,0.11972137570744448,2.3138621668506545,-1.1205447078878041,-0.42983870967741933
0.18911221487970034,formare:VERB,,0.6779661016949152,0.3050847457627119,0.01694915254237288,0.7401960784313725,-1.6111111111111112,-1.0
0.14458374148468375,garantire:VERB,,0.5227272727272727,0.45454545454545453,0.022727272727272728,1.7884615384615385,-5.3690476190476195,-1.0
0.34259182239482816,gradire:VERB,,0.5,0.3571428571428571,0.14285714285714285,1.6,-4.5,-1.0
0.28574206404237423,guardare:VERB,,0.3731343283582089,0.5373134328358209,0.08955223880597014,2.1521739130434785,-4.378787878787879,-0.25
0.7912772265573574,illudere:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-2.5,-1.0
0.42674874528657025,imparare:VERB,,0.43902439024390244,0.29268292682926833,0.2682926829268293,2.7222222222222223,-3.25,-2.0
0.2572183355272883,implicare:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,4.583333333333333,-3.128571428571429,-1.0
0.10688891498338518,incontrare:VERB,,0.49122807017543857,0.49122807017543857,0.017543859649122806,0.5466666666666666,-1.2857142857142858,-1.0
0.7912772265573574,incoronare:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-7.0,-1.0
0.26816429434120514,indicare:VERB,,0.5384615384615384,0.3846153846153846,0.07692307692307693,1.4166666666666667,-2.916666666666667,-2.0
0.2701724475408605,iniziare:VERB,,0.5284090909090909,0.19318181818181818,0.2784090909090909,0.2663043478260869,-2.1470588235294117,-2.1020408163265305
0.41836163497110684,insegnare:VERB,,0.25,0.3125,0.4375,1.375,-4.375,-1.4166666666666665
0.3285465276888425,intendere:VERB,,0.3203883495145631,0.20388349514563106,0.47572815533980584,1.5785714285714287,-4.605769230769231,-0.1063829787234043
0.3072299264274188,lasciare:VERB,,0.3212435233160622,0.5233160621761658,0.15544041450777202,4.905172413793103,-1.5974264705882353,-0.09006211180124224
0.25360874652507825,lavare:VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,2.0,-3.5714285714285716,-2.0
0.21103764718959286,liberare:VERB,,0.6428571428571428,0.30952380952380953,0.047619047619047616,5.633333333333334,-1.6153846153846154,-0.5
0.2776508201692652,limitare:VERB,,0.5185185185185185,0.24074074074074073,0.24074074074074073,4.264102564102564,-1.5384615384615385,-0.33333333333333337
0.246125939890057,meritare:VERB,,0.34146341463414637,0.5853658536585367,0.07317073170731708,1.0714285714285714,-2.0869565217391304,-1.5
0.3338548814781508,mettere:VERB,,0.3882783882783883,0.4981684981684982,0.11355311355311355,2.621153846153846,-2.5984848484848486,-0.66875
0.36698343028999,minacciare:VERB,,0.42857142857142855,0.38095238095238093,0.19047619047619047,6.777777777777778,-2.375,-2.0
0.3173174876430866,mostrare:VERB,,0.4666666666666667,0.43333333333333335,0.1,3.074074074074074,-5.158333333333333,-0.125
0.3845194707586565,offrire:VERB,,0.4375,0.4017857142857143,0.1607142857142857,2.619047619047619,-2.8444444444444446,-0.7916666666666666
0.23587484308967122,opporre:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,3.0,-1.75,-1.0
0.3591471505028703,ordinare:VERB,,0.45454545454545453,0.42424242424242425,0.12121212121212122,1.9423076923076923,-3.95,-3.0
0.17661727730636023,pagare:VERB,,0.4411764705882353,0.5220588235294118,0.03676470588235294,1.3454545454545455,-1.5633802816901408,-1.0
0.24963907103014296,parere:VERB,,0.21505376344086022,0.22580645161290322,0.5591397849462365,1.2999999999999998,-4.375,-0.156671664167916
0.13059047951352534,passare:VERB,,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.449685534591195,-1.8125,-0.25
0.17708761691839106,passire:VERB,,0.6923076923076923,0.15384615384615385,0.15384615384615385,1.2222222222222223,-4.0,-0.5
0.3564672148408121,pensare:VERB,,0.3246753246753247,0.4588744588744589,0.21645021645021645,1.6666666666666665,-2.764590046544934,-0.7
0.5619469115116464,permettere:VERB,,0.3626373626373626,0.2692307692307693,0.36813186813186816,2.7298387096774195,-1.8233333333333333,-1.5600375234521577
0.3438297807992922,piantare:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,3.6666666666666665,-0.75,-0.5
0.7912772265573574,porgere:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-4.0,-1.0
0.2367115481254222,portare:VERB,,0.49372384937238495,0.43933054393305443,0.06694560669456066,5.950649350649351,-2.4326923076923075,-0.875
0.4335093232923412,preferire:VERB,,0.28125,0.28125,0.4375,2.0,-6.246753246753247,-1.2857142857142858
0.21485593981014797,prendere:VERB,,0.391304347826087,0.5652173913043479,0.043478260869565216,2.495698924731183,-2.8903225806451616,-0.38888888888888895
0.35956671216585673,preoccupare:VERB,,0.4375,0.1875,0.375,3.0,-2.0,-0.6
0.4341483231356405,presumere:VERB,,0.42424242424242425,0.24242424242424243,0.3333333333333333,4.15,-6.857142857142857,-1.0909090909090908
0.3225730609388729,pretendere:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-2.5,-2.0
0.3251144212489264,proclamare:VERB,,0.5,0.39285714285714285,0.10714285714285714,17.166666666666668,-5.55,-1.0
0.3225730609388729,progettare:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-2.25,-2.0
0.3700873746800225,promettere:VERB,,0.41935483870967744,0.45161290322580644,0.12903225806451613,3.3846153846153846,-4.625,-1.0
0.18114711670984532,promuovere:VERB,,0.5106382978723405,0.44680851063829785,0.0425531914893617,3.1260504201680672,-2.238095238095238,-1.0
0.23351224838383539,pronunciare:VERB,,0.6666666666666666,0.25,0.08333333333333333,1.5,-3.3333333333333335,-2.0
0.7363662980346589,provare:VERB,,0.3333333333333333,0.3181818181818182,0.3484848484848485,2.7,-5.266666666666667,-0.6428571428571428
0.13074201766980903,provocare:VERB,,0.5,0.47368421052631576,0.02631578947368421,3.53125,-2.0,-1.0
0.3864061308370157,raccontare:VERB,,0.417910447761194,0.417910447761194,0.16417910447761194,3.357142857142857,-4.078947368421053,-1.1458333333333333
0.2335122483838354,rafforzare:VERB,,0.6666666666666667,0.25,0.08333333333333333,5.301587301587301,-2.6666666666666665,-0.5
0.2447194915672523,rassegnare:VERB,,0.6,0.2,0.2,7.0,-2.0,-2.0
0.7362841760010305,rendere:VERB,,0.316,0.344,0.34,3.1005692599620494,-3.4464285714285716,-0.7276422764227644
0.49682292404860556,reputare:VERB,,0.375,0.25,0.375,0.5,-2.0,-2.0
0.20967753236977277,restare:VERB,,0.5980392156862745,0.0392156862745098,0.3627450980392157,1.0491803278688525,-2.166666666666667,-0.559375
0.18829161057007213,ricevere:VERB,,0.34868421052631576,0.631578947368421,0.019736842105263157,3.358490566037736,-2.1666666666666665,-2.0
0.2712860196264265,ricordare:VERB,,0.288135593220339,0.5677966101694916,0.1440677966101695,2.564516129032258,-5.0821234119782215,-1.1666666666666667
0.15036301736975458,rimanere:VERB,,0.5033112582781457,0.033112582781456956,0.4635761589403974,1.7333333333333334,-1.8,-0.06739526411657559
0.3548274801507818,rischiare:VERB,,0.41333333333333333,0.12,0.4666666666666667,2.967741935483871,-3.6666666666666665,-2.2
0.12219290888595316,rispettare:VERB,,0.5,0.4772727272727273,0.022727272727272728,2.071428571428571,-1.380952380952381,-1.0
0.15379934309504548,risultare:VERB,,0.49382716049382713,0.037037037037037035,0.4691358024691358,2.222222222222222,-4.5,-0.18571428571428572
0.448341967218561,ritenere:VERB,,0.24545454545454545,0.41818181818181815,0.33636363636363636,3.0555555555555554,-4.559139784946236,-1.7567567567567568
0.2980588616682677,rivelare:VERB,,0.5,0.19696969696969696,0.303030303030303,9.523809523809524,-5.425,-0.5555555555555556
0.24999026259433313,sapere:VERB,,0.21606648199445982,0.628808864265928,0.15512465373961218,5.256578947368421,-2.0790054760642995,-0.27479674796747966
0.3225730609388729,schierare:VERB,,0.5,0.3333333333333333,0.16666666666666666,12.0,-1.0,-1.0
0.18647886594128948,scoprire:VERB,,0.37735849056603776,0.6037735849056604,0.018867924528301886,3.9285714285714284,-2.9396135265700485,-2.0
0.1938764245446798,scrivere:VERB,,0.5683760683760684,0.4017094017094017,0.029914529914529912,3.0762614678899083,-4.05719298245614,-2.0833333333333335
0.32673584368233305,sembrare:VERB,,0.3805970149253731,0.11194029850746268,0.5074626865671642,2.8563218390804597,-3.8125,-0.29440559440559433
0.35571369988900436,sentire:VERB,,0.186046511627907,0.4418604651162791,0.37209302325581395,3.873015873015873,-3.246527777777778,-0.07665505226480829
0.24556620273157137,servire:VERB,,0.6635514018691588,0.11214953271028037,0.22429906542056074,4.043478260869565,-3.15,-0.7777777777777777
0.37429841431636807,sfidare:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,2.25,-2.4,-2.0
0.3910258477664476,sognare:VERB,,0.35714285714285715,0.42857142857142855,0.21428571428571427,4.6,-3.5,-2.3333333333333335
0.34163664987276454,sollecitare:VERB,,0.125,0.5,0.375,1.0,-1.75,-0.75
0.12237696556877244,sostenere:VERB,,0.47297297297297297,0.5067567567567568,0.02027027027027027,4.39367816091954,-5.838888888888889,-2.25
0.23587484308967122,specificare:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,1.0,-4.5,-3.0
0.3853201264531547,suggerire:VERB,,0.4117647058823529,0.4411764705882353,0.14705882352941177,3.2142857142857144,-5.25,-1.5833333333333335
0.2171182348467856,temere:VERB,,0.3055555555555556,0.6388888888888888,0.05555555555555555,1.4545454545454546,-3.011111111111111,-2.5
0.2516067518528922,tendere:VERB,,0.41379310344827586,0.06896551724137931,0.5172413793103449,2.5,-2.5,-2.066666666666667
0.3781999480854268,tenere:VERB,,0.44871794871794873,0.3247863247863248,0.2264957264957265,3.706730769230769,-3.054054054054054,-0.41333333333333344
0.22543152384668053,tornare:VERB,,0.6704545454545454,0.06818181818181818,0.26136363636363635,3.0338983050847457,-4.125,-0.9772727272727273
0.2314173421229775,trovare:VERB,,0.6198347107438016,0.3085399449035813,0.07162534435261708,1.546304163126593,-4.327272727272727,-0.40579710144927533
0.18166551879238743,usare:VERB,,0.40559440559440557,0.5734265734265734,0.02097902097902098,0.44905869324473974,-1.4878048780487805,-0.5
0.2514362425941356,vantare:VERB,,0.5,0.42857142857142855,0.07142857142857142,2.142857142857143,-2.3333333333333335,-2.0
0.24350388884333446,vedere:VERB,,0.242152466367713,0.6472346786248132,0.11061285500747384,2.6992125984251967,-3.033426183844011,-0.11071428571428577
0.26489447110826303,venire:VERB,,0.5833333333333334,0.11363636363636363,0.30303030303030304,0.7662337662337663,-2.361111111111111,-0.75
0.3029821513632613,volere:VERB,,0.3407079646017699,0.5398230088495575,0.11946902654867256,0.7402597402597403,-2.7032085561497325,-1.0833333333333335
0.38516656984203035,volgere:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,18.75,-2.0,-2.0
