probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16289055135470498,bilatu:VERB,,0.4,0.6,0.0,3.75,1.0,0.0
0.16289055135470498,blokeatu:VERB,,0.6,0.4,0.0,1.3333333333333333,1.0,0.0
0.12707918327503803,bonbardatu:VERB,,0.25,0.75,0.0,3.0,2.0,0.0
0.12707918327503803,bozkatu:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.35038714716548397,bultzatu:VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,3.5714285714285716,1.25,1.0
0.1255441306094409,burutu:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.8333333333333333,1.2,0.0
0.46842271494723636,deitu:VERB,,0.3508771929824561,0.24561403508771928,0.40350877192982454,3.0,2.142857142857143,2.065384615384615
0.2372295248659389,deklaratu:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,4.142857142857143,3.0,1.0
0.17335471510636075,desegin:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.17335471510636075,deskribatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.17335471510636075,eduki:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.8333333333333334,0.0
0.24883975205600511,egotzi:VERB,,0.25,0.17857142857142858,0.5714285714285714,5.714285714285714,4.8,0.8968253968253967
0.12707918327503803,elkarrizketatu:VERB,,0.75,0.25,0.0,2.6666666666666665,1.0,0.0
0.18868245854863752,erabili:VERB,,0.4117647058823529,0.5588235294117646,0.029411764705882353,2.2857142857142856,1.9324324324324325,0.0
0.1255441306094409,eraiki:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.1666666666666665,1.4,0.0
0.29888366675386474,eraso:VERB,,0.2857142857142857,0.21428571428571427,0.5,2.75,1.6666666666666667,1.5714285714285714
0.3416366498727646,erdietsi:VERB,,0.375,0.5,0.125,2.6666666666666665,1.5,1.0
0.17335471510636075,errespetatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,1.0,0.0
0.38612595928532933,eskatu:VERB,,0.3089005235602094,0.24083769633507854,0.4502617801047121,2.4237288135593222,0.2375,0.12445652173913044
0.17335471510636075,eten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.3333333333333335,1.0,0.0
0.23587484308967122,exijitu:VERB,,0.3076923076923077,0.07692307692307693,0.6153846153846154,3.0,1.0,0.10000000000000009
0.13002941666668597,gaitzetsi:VERB,,0.55,0.45,0.0,3.727272727272727,0.125,0.0
0.15866190468934468,galdu:VERB,,0.4105263157894737,0.5894736842105263,0.0,2.0256410256410255,0.8571428571428571,0.0
0.17335471510636075,gobernatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.1804487198555443,gorde:VERB,,0.3,0.7,0.0,3.6666666666666665,1.8571428571428572,0.0
0.16289055135470498,grabatu:VERB,,0.4,0.6,0.0,6.5,0.3333333333333333,0.0
0.1255441306094409,harrapatu:VERB,,0.45454545454545453,0.5454545454545454,0.0,4.0,0.6666666666666666,0.0
0.2868473468969604,hitzartu:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.3333333333333335,1.5,1.0
0.16862050621825578,hobetu:VERB,,0.375,0.625,0.0,5.0,1.0,0.0
0.12707918327503803,inguratu:VERB,,0.25,0.75,0.0,5.0,1.6666666666666667,0.0
0.14809471266739757,iraun:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,1.2222222222222223,0.0
0.12707918327503803,islatu:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.15707127855216751,itxi:VERB,,0.41379310344827586,0.5862068965517241,0.0,2.4166666666666665,0.5294117647058824,0.0
0.38516656984203024,jan:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,5.0,3.3333333333333335,1.0
0.15555656604761817,jantzi:VERB,,0.4166666666666667,0.5833333333333334,0.0,3.8,1.8571428571428572,0.0
0.16958415808432883,jaso:VERB,,0.36752136752136755,0.6324786324786325,0.0,3.372093023255814,1.4178082191780823,0.0
0.135233545989651,jaurti:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,0.8,0.0
0.17335471510636075,kaleratu:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,1.0,0.0
0.135233545989651,kanporatu:VERB,,0.4444444444444444,0.5555555555555556,0.0,4.75,3.4,0.0
0.17335471510636075,kargugabetu:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,1.0,0.0
0.3330419475742361,kendu:VERB,,0.29545454545454547,0.4772727272727273,0.22727272727272727,3.0,1.3333333333333333,0.4
0.16289055135470498,konbentzitu:VERB,,0.6,0.4,0.0,5.666666666666667,3.0,0.0
0.24471949156725226,konektatu:VERB,,0.2,0.2,0.6,3.0,2.0,1.0
0.14124970639523723,kontatu:VERB,,0.4375,0.5625,0.0,4.0,1.375,0.0
0.12707918327503803,laga:VERB,,0.25,0.75,0.0,4.0,0.6666666666666666,0.0
0.17335471510636075,mehatxatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,2.0,0.0
0.17335471510636075,miatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.17001671208414662,mugatu:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.857142857142857,3.75,0.0
0.135233545989651,murriztu:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.25,1.0,0.0
0.16289055135470498,nahasi:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.15624588682840782,osatu:VERB,,0.5846153846153846,0.4153846153846154,0.0,2.8684210526315788,1.5925925925925926,0.0
0.16862050621825578,ospatu:VERB,,0.375,0.625,0.0,6.0,2.0,0.0
0.135233545989651,pairatu:VERB,,0.4444444444444444,0.5555555555555556,0.0,4.25,1.2,0.0
0.13915035323041458,piztu:VERB,,0.56,0.44,0.0,2.6923076923076925,0.7272727272727273,0.0
0.17335471510636075,plazaratu:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,1.5,0.0
0.17335471510636075,probokatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.17335471510636075,puztu:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.17335471510636075,saritu:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
0.16289055135470498,tratatu:VERB,,0.4,0.6,0.0,2.0,1.3333333333333333,0.0
0.17335471510636075,trukatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,1.0,0.0
0.10849982966866378,zauritu:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.125,1.2222222222222223,0.0
0.15931758860696438,zehaztu:VERB,,0.5909090909090909,0.40909090909090906,0.0,2.3846153846153846,0.2749999999999999,0.0
0.16862050621825578,zelairatu:VERB,,0.375,0.625,0.0,4.333333333333333,1.5,0.0
0.13002941666668597,ziurtatu:VERB,,0.45,0.55,0.0,2.7777777777777777,1.05,0.0
