probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7912772265573574,ОБУЧАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5,-1.5,-4.5
0.2503721586472559,ОКАЗАТЬСЯ:VERB,,0.6428571428571429,0.21428571428571427,0.14285714285714285,1.2222222222222223,-0.3333333333333333,-1.5
0.7912772265573574,ОКАЗЫВАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,-3.0
0.22425656081963175,ОРГАНИЗОВАТЬ:VERB,,0.625,0.3125,0.0625,1.0,-4.0,-5.0
0.2012262827001286,ОСНОВАТЬ:VERB,,0.6774193548387096,0.2903225806451613,0.03225806451612903,2.25,-2.7777777777777777,-5.0
0.2543649887516199,ОСТАВИТЬ:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.25,-1.7142857142857142,-3.0
0.31426376365913994,ОСУЩЕСТВИТЬ:VERB,,0.5,0.4,0.1,1.4166666666666665,-0.25,-9.0
0.3003461500192157,ОТДАВАТЬ:VERB,,0.25,0.5,0.25,2.0,-1.0,-2.0
0.2596141220161335,ОТЛИЧАТЬСЯ:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,4.833333333333333,-1.0,-7.0
0.3003461500192157,ОТМЕНИТЬ:VERB,,0.5,0.25,0.25,2.5,-1.0,-6.0
0.7912772265573574,ПЕРЕДИСЛОЦИРОВАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,-2.0,-14.0
0.7912772265573574,ПОДАРИТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-1.0,-3.0
0.3225730609388729,ПОДВЕРГНУТЬ:VERB,,0.5,0.16666666666666666,0.3333333333333333,7.0,-1.0,-1.5
0.38518702556790485,ПОКОНЧИТЬ:VERB,,0.2,0.4,0.4,2.0,-1.0,-2.0
0.7912772265573574,ПОКУПАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-6.0
0.38518702556790485,ПОПРОСИТЬ:VERB,,0.2,0.4,0.4,3.0,-1.5,-7.5
0.7912772265573574,ПОРАЖАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.3003461500192157,ПОРАЗИТЬ:VERB,,0.5,0.25,0.25,1.5,-1.0,-7.0
0.3225730609388729,ПОСЛАТЬ:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.3333333333333333,-4.0
0.2807891514984463,ПРИГЛАСИТЬ:VERB,,0.5,0.4166666666666667,0.08333333333333333,2.0,-0.4,-3.0
0.7912772265573574,ПРИГЛАШАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-6.0
0.4601311187185013,ПРОДАТЬ:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.75,-1.5,-5.0
0.49682292404860556,ПРОСИТЬ:VERB,,0.375,0.25,0.375,2.0,-1.0,-2.0
0.19549488706693968,РАБОТАТЬ:VERB,,0.6938775510204082,0.02040816326530612,0.2857142857142857,1.0,-1.0,-2.2916666666666665
0.3738612493405141,СДЕЛАТЬ:VERB,,0.3870967741935484,0.41935483870967744,0.1935483870967742,2.75,-0.6153846153846154,-2.6
0.3126274429830198,СЛУЖИТЬ:VERB,,0.5294117647058824,0.11764705882352941,0.35294117647058826,4.111111111111111,-1.0,-2.0
0.7912772265573574,СНАБДИТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,-2.0
0.17406715732321792,СОСТАВИТЬ:VERB,,0.5185185185185185,0.4444444444444444,0.037037037037037035,2.7142857142857144,-2.1666666666666665,-3.0
0.2690810467520588,УПРАВЛЯТЬ:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-0.75,-2.0
0.3822914779751418,бросить:VERB,,0.4,0.45,0.15,1.75,-1.6666666666666667,-7.666666666666667
0.25100829245866857,варить:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,1.0,-0.6,-1.5
0.32834077262535905,вернуть:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,2.125,-0.7777777777777778,-4.0
0.160112348200414,вести:VERB,,0.5764705882352941,0.4176470588235294,0.0058823529411764705,1.8611594202898551,-0.7464788732394366,-4.0
0.3003461500192157,выдать:VERB,,0.25,0.5,0.25,1.3333333333333333,-0.16666666666666666,-1.6666666666666667
0.11921544636515441,вызвать:VERB,,0.5189873417721519,0.46835443037974683,0.012658227848101266,3.7635135135135136,-1.5135135135135136,-2.0
0.7912772265573574,вынуждать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,-1.0,-2.0
0.25073922174303737,высказывать:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,2.8,-1.8,-3.0
0.1825741224669174,держать:VERB,,0.40425531914893614,0.574468085106383,0.02127659574468085,2.789473684210526,-1.0740740740740742,-2.0
0.2376567281912913,думать:VERB,,0.5789473684210527,0.35964912280701755,0.06140350877192982,2.090909090909091,-2.088235294117647,-4.714285714285714
0.34163664987276454,завоевать:VERB,,0.5,0.375,0.125,3.3333333333333335,-1.0,-2.0
0.4214284732700701,запрещать:VERB,,0.42857142857142855,0.23809523809523808,0.3333333333333333,1.0357142857142856,-1.0,-1.4
0.43319730965909387,заставлять:VERB,,0.30434782608695654,0.2608695652173913,0.43478260869565216,2.857142857142857,-0.9166666666666666,-2.35
0.34171581875374024,изложить:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,3.25,-0.75,-1.0
0.33888191969438203,класть:VERB,,0.35,0.5,0.15,1.05,-0.7,-1.1666666666666667
0.2501074010721377,контролировать:VERB,,0.7,0.2,0.1,4.9,-1.0,-3.0
0.3384797726580738,лишать:VERB,,0.2,0.3333333333333333,0.4666666666666667,1.0,-0.8,-2.5714285714285716
0.3920885811580124,лишить:VERB,,0.36363636363636365,0.21212121212121213,0.42424242424242425,2.3285714285714283,-1.1428571428571428,-2.142857142857143
0.7912772265573574,мозолить:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-2.0
0.224053140475056,наградить:VERB,,0.6666666666666667,0.26666666666666666,0.06666666666666667,6.142857142857142,-1.25,-2.0
0.2596619342296834,находить:VERB,,0.37037037037037035,0.5555555555555556,0.07407407407407407,3.2,-0.26666666666666666,-1.5
0.24969202364439846,начать:VERB,,0.4485294117647059,0.07352941176470588,0.47794117647058826,2.075213675213675,-0.4,-1.3461538461538463
0.2799426655525916,начинать:VERB,,0.4444444444444444,0.08496732026143791,0.47058823529411764,1.3059701492537314,-0.8461538461538461,-1.4166666666666667
0.35038714716548397,обеспечить:VERB,,0.47058823529411764,0.4117647058823529,0.11764705882352941,1.875,-0.5714285714285714,-1.0
0.38518702556790485,облегчить:VERB,,0.4,0.4,0.2,1.5,-1.0,-2.0
0.38518702556790485,обязать:VERB,,0.4,0.2,0.4,1.5,-2.0,-2.5
0.2225750658084414,отвергнуть:VERB,,0.55,0.4,0.05,2.8392857142857144,-0.375,-2.0
0.34171581875374024,отвести:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.25,-0.25,-1.0
0.5260724169109151,отдавать:VERB,,0.3125,0.28125,0.40625,1.5,-0.8888888888888888,-1.6923076923076923
0.5428509327386609,отдать:VERB,,0.3939393939393939,0.3333333333333333,0.2727272727272727,3.333333333333333,-0.09090909090909091,-2.3333333333333335
0.2055155762605772,отключить:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.0,-1.0,-2.0
0.26317459153508443,открывать:VERB,,0.4074074074074074,0.5185185185185185,0.07407407407407407,5.1,-1.6428571428571428,-2.0
0.34171581875374024,отправить:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.3285714285714283,-1.0833333333333333,-3.0
0.24479730215430603,передавать:VERB,,0.5789473684210527,0.21052631578947367,0.21052631578947367,1.2142857142857142,-0.25,-3.75
0.7912772265573574,переливать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5,-2.0,-5.5
0.7912772265573574,побудить:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.7912772265573574,побуждать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-1.6666666666666667,-4.333333333333333
0.3003461500192157,повысить:VERB,,0.5,0.25,0.25,1.5,-1.0,-2.0
0.19269804483008882,повышать:VERB,,0.4347826086956522,0.5217391304347826,0.043478260869565216,1.5,-1.25,-11.0
0.34557670420925457,подвергнуть:VERB,,0.38888888888888884,0.16666666666666666,0.4444444444444444,1.1666666666666665,-1.0,-1.5
0.38518702556790485,подвинуть:VERB,,0.4,0.4,0.2,2.0,-1.5,-2.0
0.38518702556790485,подсказать:VERB,,0.4,0.2,0.4,3.0,-1.0,-2.0
0.7912772265573574,пожимать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.18582290972791735,помнить:VERB,,0.42857142857142855,0.5357142857142857,0.03571428571428571,2.2222222222222223,-3.275,-4.0
0.7912772265573574,понуждать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,-1.0,-2.0
0.37429841431636807,пообещать:VERB,,0.46153846153846156,0.15384615384615385,0.38461538461538464,2.1666666666666665,-1.0,-1.2
0.1885206676720561,почувствовать:VERB,,0.4,0.575,0.025,1.4375,-3.3791666666666664,-8.0
0.41227640710842967,предоставлять:VERB,,0.41666666666666663,0.3611111111111111,0.2222222222222222,3.0416666666666665,-1.1538461538461537,-1.75
0.38516656984203035,предпочесть:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.6666666666666665,-1.0,-1.3333333333333333
0.37570008978431824,предпочитать:VERB,,0.4166666666666667,0.19444444444444445,0.3888888888888889,1.1333333333333333,-2.2857142857142856,-2.725
0.7912772265573574,преподносить:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-3.0
0.19305262619620472,привезти:VERB,,0.44999999999999996,0.5,0.05,2.107142857142857,-0.7,-1.0
0.3265419227858628,пригласить:VERB,,0.34285714285714286,0.5142857142857142,0.14285714285714285,3.590909090909091,-0.1111111111111111,-0.6
0.7912772265573574,принуждать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-2.0
0.23033274965533568,пробовать:VERB,,0.2962962962962963,0.07407407407407407,0.6296296296296297,0.75,-1.0,-1.7058823529411764
0.49682292404860556,радоваться:VERB,,0.375,0.375,0.25,1.3333333333333333,-3.3333333333333335,-3.5
0.2868473468969604,разобрать:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,3.0,-2.125,-4.0
0.2572183355272883,разрушить:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,5.875,-0.6666666666666666,-2.0
0.3003461500192157,рассылать:VERB,,0.5,0.25,0.25,5.5,-2.0,-7.0
0.7912772265573574,растолковывать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,-9.0
0.2789835359520476,решать:VERB,,0.5625,0.3333333333333333,0.10416666666666667,1.6677631578947367,-0.75,-1.6
0.3225730609388729,сулить:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.0,-4.0,-7.5
0.7912772265573574,торить:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-2.0
0.2084346359091233,тянуть:VERB,,0.5,0.4444444444444444,0.05555555555555555,2.0,-0.25,-1.0
0.7912772265573574,уговаривать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-6.0,-14.0
0.23991020679544586,ударить:VERB,,0.65,0.25,0.1,2.769230769230769,-0.6,-1.5
0.24295252986528867,уступать:VERB,,0.375,0.0625,0.5625,2.8333333333333335,-1.0,-3.0
0.13713927119303337,чувствовать:VERB,,0.45,0.54,0.01,0.4204545454545454,-2.7916666666666665,-5.0
