probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21766887781920388,воспринимать:VERB,,0.6842105263157895,0.2631578947368421,0.05263157894736842,4.618181818181818,0.1,-1.0
0.1733547151063608,выбиваться:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.3604163077031806,вынудить:VERB,,0.40625,0.125,0.46875,2.8333333333333335,0.0,-1.9333333333333333
0.35985972341915323,гарантировать:VERB,,0.4666666666666667,0.26666666666666666,0.26666666666666666,3.6666666666666665,0.5,-0.8333333333333334
0.19046770891176226,готовиться:VERB,,0.7272727272727273,0.0,0.2727272727272727,0.375,0.0,-1.0
0.18522117525734036,ездить:VERB,,0.7142857142857143,0.0,0.2857142857142857,2.0,0.0,-2.25
0.12290007564243867,желать:VERB,,0.45714285714285713,0.0,0.5428571428571428,2.5,0.0,-0.4375
0.3003461500192157,заваривать:VERB,,0.25,0.5,0.25,1.0,0.0,-1.0
0.1733547151063608,заглядывать:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.48918785494298894,запретить:VERB,,0.39285714285714285,0.25,0.3571428571428571,2.821428571428571,0.0,-0.3333333333333333
0.1305904795135254,звать:VERB,,0.21052631578947367,0.7368421052631579,0.05263157894736842,1.5,0.2857142857142857,-6.0
0.16698271118617308,звонить:VERB,,0.6153846153846154,0.0,0.38461538461538464,2.875,0.0,-1.4
0.12707918327503803,каяться:VERB,,0.75,0.0,0.25,0.6666666666666666,0.0,-2.0
0.1733547151063608,кидаться:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,-2.0
0.31426376365913994,компенсировать:VERB,,0.5,0.4,0.1,3.666666666666667,1.0,-1.0
0.12707918327503803,лезть:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-1.0
0.1733547151063608,махнуть:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.0
0.12240115928353683,мешать:VERB,,0.4576271186440678,0.0,0.5423728813559322,1.2592592592592593,0.0,-1.448051948051948
0.38518702556790485,мыслить:VERB,,0.4,0.4,0.2,2.0,0.5,-2.0
0.15154804542238134,назвать:VERB,,0.49397590361445787,0.46987951807228917,0.03614457831325302,1.2651515151515151,0.46153846153846156,-3.25
0.17178966678781207,называть:VERB,,0.39999999999999997,0.5904761904761905,0.009523809523809525,3.757142857142857,0.7903225806451613,-7.0
0.1733547151063608,написать:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.24805940936776016,наследовать:VERB,,0.625,0.25,0.125,2.2,1.5,-1.0
0.5188298507055464,научить:VERB,,0.2608695652173913,0.34782608695652173,0.3913043478260869,2.8333333333333335,1.625,-0.7250000000000001
0.16605575783796012,научиться:VERB,,0.3888888888888889,0.0,0.611111111111111,1.6428571428571428,0.0,-0.8125
0.12707918327503803,опоздать:VERB,,0.75,0.0,0.25,0.6666666666666666,0.0,-1.0
0.17490829384618503,отказаться:VERB,,0.6764705882352942,0.0,0.3235294117647059,2.260869565217391,0.0,-0.6363636363636364
0.18522117525734036,отказываться:VERB,,0.7142857142857143,0.0,0.2857142857142857,1.4,0.0,-1.0
0.40937854298939047,передать:VERB,,0.25925925925925924,0.2962962962962963,0.4444444444444444,6.3,1.25,-2.4545454545454546
0.12049749243423775,перестать:VERB,,0.4594594594594595,0.0,0.5405405405405406,2.0,0.0,-1.05
0.1733547151063608,побаиваться:VERB,,0.3333333333333333,0.0,0.6666666666666666,11.0,0.0,-1.0
0.16289055135470498,поддаваться:VERB,,0.4,0.0,0.6,2.5,0.0,-0.16666666666666666
0.12707918327503803,поддаться:VERB,,0.75,0.0,0.25,9.666666666666666,0.0,-3.0
0.1733547151063608,подумывать:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-1.0
0.1576519678602408,позволять:VERB,,0.431924882629108,0.014084507042253521,0.5539906103286385,2.597826086956522,1.0,-1.2972408026755853
0.5185763770034251,покупать:VERB,,0.3333333333333333,0.4,0.26666666666666666,2.125,1.0,-1.25
0.1521188380025017,помогать:VERB,,0.4225352112676056,0.0,0.5774647887323943,2.7333333333333334,0.0,-1.4545454545454546
0.11279902640674075,помочь:VERB,,0.4666666666666667,0.0,0.5333333333333333,2.6285714285714286,0.0,-0.8379120879120878
0.1733547151063608,поручить:VERB,,0.33333333333333337,0.0,0.6666666666666667,2.5,0.0,-2.5714285714285716
0.16289055135470498,постесняться:VERB,,0.4,0.0,0.6,2.0,0.0,-1.3333333333333333
0.1733547151063608,предаваться:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.0
0.1733547151063608,представиться:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.1733547151063608,препятствовать:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.666666666666667,0.0,-0.5
0.15707127855216751,принадлежать:VERB,,0.5862068965517241,0.0,0.41379310344827586,1.7352941176470589,0.0,-0.75
0.16289055135470498,приняться:VERB,,0.4,0.0,0.6,2.5,0.0,-1.0
0.2604651085897313,продать:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,3.333333333333333,1.6666666666666667,-1.3333333333333333
0.3003461500192157,продержать:VERB,,0.25,0.5,0.25,3.0,0.0,-2.0
0.1733547151063608,проигрывать:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-2.0
0.1454686469456499,пытаться:VERB,,0.4321608040201005,0.0,0.5678391959798995,2.883720930232558,0.0,-1.4867256637168142
0.162890551354705,раскаиваться:VERB,,0.6,0.0,0.4,3.3333333333333335,0.0,-3.0
0.12707918327503803,распорядиться:VERB,,0.75,0.0,0.25,3.3333333333333335,0.0,-1.0
0.1255441306094409,решаться:VERB,,0.5454545454545454,0.0,0.45454545454545453,1.5,0.0,-1.2
0.17001671208414662,решиться:VERB,,0.6363636363636364,0.0,0.36363636363636365,2.142857142857143,0.0,-1.0
0.12707918327503803,рисковать:VERB,,0.75,0.0,0.25,1.0,0.0,-1.5
0.1733547151063608,садиться:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.75,0.0,-1.0
0.45816092102209754,сдать:VERB,,0.41666666666666663,0.3333333333333333,0.25,4.5,0.25,-2.3333333333333335
0.16289055135470498,сметь:VERB,,0.4,0.0,0.6,11.0,0.0,-0.3333333333333333
0.13385940946816355,собираться:VERB,,0.44594594594594594,0.0,0.5540540540540541,1.0606060606060606,0.0,-0.8292682926829268
0.19318680480341663,собраться:VERB,,0.7333333333333333,0.0,0.26666666666666666,1.0,0.0,-1.25
0.20427655792893945,советовать:VERB,,0.3793103448275862,0.034482758620689655,0.5862068965517242,1.5454545454545454,1.0,-1.7013888888888888
0.1733547151063608,содействовать:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,-1.0
0.19015386397355336,спасти:VERB,,0.47368421052631576,0.47368421052631576,0.05263157894736842,2.3125,0.2222222222222222,-1.0
0.1563989251824705,стараться:VERB,,0.41509433962264153,0.0,0.5849056603773585,2.0454545454545454,0.0,-1.3870967741935485
0.1733547151063608,стесняться:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-2.0
0.14124970639523723,стремиться:VERB,,0.5625,0.0,0.4375,1.9259259259259258,0.0,-1.5238095238095237
0.4601311187185013,сшить:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.75,0.0,-1.0
0.13314700545565633,уметь:VERB,,0.45714285714285713,0.014285714285714285,0.5285714285714286,2.4375,1.0,-0.24324324324324326
0.3003461500192157,уплатить:VERB,,0.5,0.25,0.25,6.0,1.0,-5.0
0.3003461500192157,усложнить:VERB,,0.25,0.5,0.25,1.0,0.0,-1.0
0.11279902640674075,успевать:VERB,,0.4666666666666667,0.0,0.5333333333333333,1.7142857142857142,0.0,-1.75
0.14955141299095487,успеть:VERB,,0.4264705882352941,0.0,0.5735294117647058,2.103448275862069,0.0,-1.564102564102564
0.1733547151063608,уставать:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.40937854298939047,учить:VERB,,0.4444444444444444,0.2962962962962963,0.25925925925925924,0.7727272727272727,0.0,-0.8333333333333334
