probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,пенять:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.23911907436902693,передавать:VERB,,0.5789473684210527,0.21052631578947367,0.21052631578947367,1.2142857142857142,-0.25,-3.75
0.191833888423148,передать:VERB,,0.25925925925925924,0.2962962962962963,0.4444444444444444,6.3,1.25,-2.4545454545454546
0.890326026731683,передаться:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.3100874183533857,переехать:VERB,,0.8,0.0,0.2,1.5,0.0,-3.0
0.890326026731683,перепасть:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.890326026731683,переставать:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.7971396910620537,перестать:VERB,,0.4594594594594595,0.0,0.5405405405405406,2.0,0.0,-1.05
0.1617774615531127,переходить:VERB,,0.8695652173913043,0.0,0.13043478260869565,2.75,0.0,-0.5
0.2926335887212953,планировать:VERB,,0.5897435897435896,0.1282051282051282,0.28205128205128205,2.546153846153846,-3.8333333333333335,-1.1818181818181819
0.890326026731683,плюнуть:VERB,,0.5,0.0,0.5,6.0,0.0,-2.0
0.4081187240344978,побаиваться:VERB,,0.3333333333333333,0.0,0.6666666666666666,11.0,0.0,-1.0
0.890326026731683,побояться:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.24116342193906073,повысить:VERB,,0.5,0.25,0.25,1.5,-1.0,-2.0
0.3368352320128248,подвергнуть:VERB,,0.38888888888888884,0.16666666666666666,0.4444444444444444,1.1666666666666665,-1.0,-1.5
0.890326026731683,подвергнуться:VERB,,0.5,0.0,0.5,10.0,0.0,-1.25
0.590078294262375,поддаваться:VERB,,0.4,0.0,0.6,2.5,0.0,-0.16666666666666666
0.3713844118498105,поддаться:VERB,,0.75,0.0,0.25,9.666666666666666,0.0,-3.0
0.24116342193906073,поднести:VERB,,0.25,0.25,0.5,2.0,-2.0,-1.0
0.24116342193906073,подносить:VERB,,0.25,0.25,0.5,3.0,-2.0,-1.0
0.890326026731683,подобать:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.37500801192317984,подсказать:VERB,,0.4,0.2,0.4,3.0,-1.0,-2.0
0.30554848423061287,подсказывать:VERB,,0.4166666666666667,0.25,0.3333333333333333,1.2,-6.5,-2.6666666666666665
0.1033919404114576,подумать:VERB,,0.7317073170731707,0.21951219512195125,0.04878048780487805,1.1896551724137931,-3.7857142857142856,-1.5
0.4081187240344978,подумывать:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-1.0
0.890326026731683,подчинять:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.21227860312592778,поехать:VERB,,0.8461538461538461,0.0,0.15384615384615385,1.1818181818181819,0.0,-3.0
0.6167990633734403,позволить:VERB,,0.4050632911392405,0.03164556962025317,0.5632911392405063,3.421875,-4.4,-1.4683908045977012
0.711673686815003,позволять:VERB,,0.431924882629108,0.014084507042253521,0.5539906103286385,2.597826086956522,1.0,-1.2972408026755853
0.13773133440134108,пойти:VERB,,0.8817204301075269,0.0,0.11827956989247312,1.8780487804878048,0.0,-1.7272727272727273
0.890326026731683,покровительствовать:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.6726046031861056,помогать:VERB,,0.4225352112676056,0.0,0.5774647887323943,2.7333333333333334,0.0,-1.4545454545454546
0.8174113744216149,помочь:VERB,,0.4666666666666667,0.0,0.5333333333333333,2.6285714285714286,0.0,-0.8379120879120878
0.890326026731683,помышлять:VERB,,0.5,0.0,0.5,5.0,0.0,-3.0
0.4035149248003031,пообещать:VERB,,0.46153846153846156,0.15384615384615385,0.38461538461538464,2.1666666666666665,-1.0,-1.2
0.12846690947268397,портить:VERB,,0.5,0.3333333333333333,0.16666666666666666,9.0,-2.5,-1.0
0.24281618002244812,поручать:VERB,,0.2,0.2,0.6000000000000001,2.0,-7.0,-3.0
0.4081187240344978,поручить:VERB,,0.33333333333333337,0.0,0.6666666666666667,2.5,0.0,-2.5714285714285716
0.890326026731683,поспешить:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.24116342193906073,поставлять:VERB,,0.5,0.25,0.25,1.5,-3.0,-2.0
0.890326026731683,постановить:VERB,,0.5,0.0,0.5,1.0,0.0,-5.0
0.590078294262375,постесняться:VERB,,0.4,0.0,0.6,2.0,0.0,-1.3333333333333333
0.12200506579278475,посылать:VERB,,0.4,0.3333333333333333,0.26666666666666666,1.875,-1.0,-0.5
0.4081187240344978,предаваться:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.0
0.3023404261180495,предлагать:VERB,,0.4230769230769231,0.25,0.3269230769230769,0.7368421052631579,-2.1538461538461537,-0.3235294117647059
0.44803335369887126,предпочесть:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.6666666666666665,-1.0,-1.3333333333333333
0.3713784406326735,предпочитать:VERB,,0.4166666666666667,0.19444444444444445,0.3888888888888889,1.1333333333333333,-2.2857142857142856,-2.725
0.4081187240344978,представиться:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.11566066115513106,прекратить:VERB,,0.6,0.3,0.1,2.5142857142857142,-1.0,-1.0
0.5403618012684956,прекращать:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,1.6666666666666667,2.0,-2.75
0.890326026731683,преминуть:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.4081187240344978,препятствовать:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.666666666666667,0.0,-0.5
0.24281618002244817,прибавить:VERB,,0.6000000000000001,0.2,0.2,4.0,-2.0,-1.0
0.4998182270588608,привыкнуть:VERB,,0.5925925925925926,0.037037037037037035,0.37037037037037035,2.0,-4.0,-1.2
0.890326026731683,приглянуться:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.28406196120903,придавать:VERB,,0.34782608695652173,0.2608695652173913,0.391304347826087,1.0,-2.5,-0.4444444444444444
0.44803335369887126,призвать:VERB,,0.4285714285714286,0.14285714285714285,0.42857142857142855,0.8,-2.0,-1.1666666666666667
0.11737657894564289,признаваться:VERB,,0.5625,0.3125,0.125,2.888888888888889,-5.8,-4.0
0.2023702039460383,признаться:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,2.0,-6.666666666666667,-1.5
0.22573885438588198,призывать:VERB,,0.7692307692307692,0.07692307692307693,0.15384615384615385,3.0555555555555554,-1.0,-1.0
0.37332600411301164,приказать:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,3.0,3.0,-0.16666666666666663
0.6403740623445627,принадлежать:VERB,,0.5862068965517241,0.0,0.41379310344827586,1.7352941176470589,0.0,-0.75
0.18239899253461062,принести:VERB,,0.5185185185185185,0.2962962962962963,0.18518518518518517,3.2142857142857144,-1.875,-1.2
0.3100874183533857,приниматься:VERB,,0.8,0.0,0.2,1.6666666666666665,0.0,-1.0
0.590078294262375,приняться:VERB,,0.4,0.0,0.6,2.5,0.0,-1.0
0.890326026731683,приписать:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.36446534401478814,приписывать:VERB,,0.38888888888888884,0.2222222222222222,0.3888888888888889,0.20833333333333337,-1.25,-0.5714285714285714
0.24116342193906073,приспособить:VERB,,0.5,0.25,0.25,3.0,-5.0,-1.0
0.890326026731683,присягнуть:VERB,,0.5,0.0,0.5,5.0,0.0,-4.0
0.890326026731683,приучать:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.890326026731683,причинять:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.890326026731683,причитаться:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.334604938385028,пробовать:VERB,,0.2962962962962963,0.07407407407407407,0.6296296296296297,0.75,-1.0,-1.7058823529411764
0.890326026731683,пробыть:VERB,,0.5,0.0,0.5,1.0,0.0,-4.0
0.2381243618079698,продать:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,3.333333333333333,1.6666666666666667,-1.3333333333333333
0.890326026731683,продаться:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.4590922396920261,продолжать:VERB,,0.4803921568627451,0.12745098039215685,0.39215686274509803,0.6145833333333333,-1.4615384615384615,-1.3
0.23763271794802684,продолжить:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,1.125,-3.5,-1.0
0.4081187240344978,проигрывать:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-2.0
0.2428451169012377,просить:VERB,,0.3375,0.275,0.3875,1.8888888888888888,-2.761904761904762,-2.2580645161290325
0.13517635804652448,просматривать:VERB,,0.8,0.1,0.1,1.0833333333333333,-1.0,-1.0
0.890326026731683,противиться:VERB,,0.5,0.0,0.5,2.6666666666666665,0.0,-0.6666666666666666
0.890326026731683,противоречить:VERB,,0.5,0.0,0.5,2.4166666666666665,0.0,-1.8333333333333333
0.890326026731683,противостоять:VERB,,0.5,0.0,0.5,1.5,0.0,-0.5
0.7075311847030616,пытаться:VERB,,0.4321608040201005,0.0,0.5678391959798995,2.883720930232558,0.0,-1.4867256637168142
0.5037692823381971,разрешить:VERB,,0.4117647058823529,0.11764705882352941,0.47058823529411764,3.6,-2.5,-2.5
0.890326026731683,разучиваться:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.5900782942623751,раскаиваться:VERB,,0.6,0.0,0.4,3.3333333333333335,0.0,-3.0
0.3713844118498105,распорядиться:VERB,,0.75,0.0,0.25,3.3333333333333335,0.0,-1.0
0.24116342193906073,рассказать:VERB,,0.5,0.25,0.25,1.263157894736842,-4.4111111111111105,-1.6842105263157894
0.21763788160732486,рассказывать:VERB,,0.6923076923076923,0.15384615384615383,0.15384615384615385,0.8173076923076923,-5.0,-3.090909090909091
0.23877323983032578,рассчитывать:VERB,,0.5294117647058824,0.23529411764705882,0.23529411764705882,1.6666666666666667,-3.5,-2.0
0.24116342193906073,рассылать:VERB,,0.5,0.25,0.25,5.5,-2.0,-7.0
0.24086804781060792,рваться:VERB,,0.8333333333333334,0.0,0.16666666666666666,2.6,0.0,-1.0
0.708318236448896,рекомендовать:VERB,,0.4444444444444444,0.05555555555555555,0.5,4.75,-3.0,-0.25
0.7824179554197439,решаться:VERB,,0.5454545454545454,0.0,0.45454545454545453,1.5,0.0,-1.2
0.5673879749924873,решить:VERB,,0.4899328859060402,0.09395973154362416,0.4161073825503356,3.8836538461538463,-3.925,-1.4193548387096775
0.4745856699340888,решиться:VERB,,0.6363636363636364,0.0,0.36363636363636365,2.142857142857143,0.0,-1.0
0.890326026731683,рискнуть:VERB,,0.5,0.0,0.5,1.6666666666666667,0.0,-1.3333333333333333
0.3713844118498105,рисковать:VERB,,0.75,0.0,0.25,1.0,0.0,-1.5
0.4081187240344978,садиться:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.75,0.0,-1.0
0.1286027134748697,сдать:VERB,,0.41666666666666663,0.3333333333333333,0.25,4.5,0.25,-2.3333333333333335
0.890326026731683,сертифицировать:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.890326026731683,симпатизировать:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.1630945065086356,сказать:VERB,,0.5887096774193549,0.2768817204301075,0.13440860215053763,1.6226851851851851,-3.182636469221835,-1.611295681063123
0.3100874183533857,скрыть:VERB,,0.8,0.0,0.2,2.833333333333333,0.0,-1.0
0.590078294262375,сметь:VERB,,0.4,0.0,0.6,11.0,0.0,-0.3333333333333333
0.7550273577901354,собираться:VERB,,0.44594594594594594,0.0,0.5540540540540541,1.0606060606060606,0.0,-0.8292682926829268
0.3484407868989786,собраться:VERB,,0.7333333333333333,0.0,0.26666666666666666,1.0,0.0,-1.25
0.5282154025333984,советовать:VERB,,0.3793103448275862,0.034482758620689655,0.5862068965517242,1.5454545454545454,1.0,-1.7013888888888888
0.3422664430601118,согласиться:VERB,,0.6333333333333333,0.06666666666666667,0.3,1.4210526315789473,-17.5,-1.1111111111111112
0.4081187240344978,содействовать:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,-1.0
0.24086804781060792,сойти:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.2,0.0,-0.5
0.19124064182808725,сомневаться:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,3.6666666666666665,-7.333333333333333,-2.0
0.1476924867058468,сообщать:VERB,,0.5454545454545454,0.30303030303030304,0.15151515151515152,0.8333333333333334,-5.75,-0.6
0.25085803592966477,сообщить:VERB,,0.525,0.225,0.25,1.8571428571428572,-6.333333333333333,-0.2
0.890326026731683,соответствовать:VERB,,0.5,0.0,0.5,4.0,0.0,-1.9166666666666667
0.890326026731683,сопротивляться:VERB,,0.5,0.0,0.5,2.5,0.0,-1.0
0.14260839896803842,спасать:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,4.142857142857143,-2.0,-1.0
0.890326026731683,сподобиться:VERB,,0.5,0.0,0.5,12.0,0.0,-1.0
0.8749125106938792,способствовать:VERB,,0.4915254237288136,0.0,0.5084745762711864,3.206896551724138,0.0,-0.7333333333333333
0.6451766106274552,стараться:VERB,,0.41509433962264153,0.0,0.5849056603773585,2.0454545454545454,0.0,-1.3870967741935485
0.34174903520370054,стать:VERB,,0.6838905775075987,0.031914893617021274,0.28419452887537994,0.5381944444444444,-8.333333333333334,-0.9625668449197861
0.4081187240344978,стесняться:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-2.0
0.7263690355512545,стремиться:VERB,,0.5625,0.0,0.4375,1.9259259259259258,0.0,-1.5238095238095237
0.32877299260946613,сулить:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.0,-4.0,-7.5
0.21604383121528978,сшить:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.75,0.0,-1.0
0.24086804781060792,торопиться:VERB,,0.8333333333333334,0.0,0.16666666666666666,0.2,0.0,-1.0
0.2048983369597188,требовать:VERB,,0.7608695652173912,0.09782608695652173,0.14130434782608695,0.5147058823529411,-5.75,-2.076923076923077
0.890326026731683,тронуть:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.17528926155018065,ударить:VERB,,0.65,0.25,0.1,2.769230769230769,-0.6,-1.5
0.37500801192317984,уделить:VERB,,0.4,0.2,0.4,6.5,13.0,-1.5
0.6602582992655679,уделять:VERB,,0.46153846153846156,0.07692307692307693,0.46153846153846156,2.375,-2.0,-0.3333333333333333
0.12888296873711086,удивиться:VERB,,0.75,0.16666666666666666,0.08333333333333333,1.0,-6.0,-2.0
0.24579845066806408,удивляться:VERB,,0.5882352941176471,0.17647058823529413,0.23529411764705882,3.1,-7.666666666666667,-0.5
0.890326026731683,удосужиться:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.1225174496154174,указывать:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,1.9047619047619047,-4.25,-1.0
0.890326026731683,укомплектовывать:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.7913174915971585,уметь:VERB,,0.45714285714285713,0.014285714285714285,0.5285714285714286,2.4375,1.0,-0.24324324324324326
0.24116342193906073,уплатить:VERB,,0.5,0.25,0.25,6.0,1.0,-5.0
0.8174113744216149,успевать:VERB,,0.4666666666666667,0.0,0.5333333333333333,1.7142857142857142,0.0,-1.75
0.6869986439046533,успеть:VERB,,0.4264705882352941,0.0,0.5735294117647058,2.103448275862069,0.0,-1.564102564102564
0.4081187240344978,уставать:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.5070435733091085,уступать:VERB,,0.375,0.0625,0.5625,2.8333333333333335,-1.0,-3.0
0.890326026731683,ухитряться:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.191833888423148,учить:VERB,,0.4444444444444444,0.2962962962962963,0.25925925925925924,0.7727272727272727,0.0,-0.8333333333333334
0.10562959065156236,учиться:VERB,,0.9,0.0,0.1,1.2222222222222223,0.0,-1.0
0.5930928451286529,хотеть:VERB,,0.46579804560260585,0.09446254071661238,0.43973941368078173,1.6293706293706294,-2.9921052631578946,-1.1037037037037036
0.24086804781060792,числиться:VERB,,0.8333333333333334,0.0,0.16666666666666666,6.6,0.0,-1.0
0.24116342193906073,явить:VERB,,0.5,0.25,0.25,2.5,-2.0,-1.0
0.10562959065156236,явиться:VERB,,0.9,0.0,0.1,0.1111111111111111,0.0,-2.0
