probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2807891514984463,ОТМЕТИТЬ:VERB,,0.5,0.41666666666666663,0.08333333333333333,3.75,-5.875,-1.0
0.49682292404860556,ОТПРАВИТЬ:VERB,,0.375,0.375,0.25,3.75,-3.3333333333333335,-2.5
0.38516656984203035,ПЕРЕДАТЬ:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.75,-2.0,-1.8333333333333333
0.2757594491988764,ПИСАТЬ:VERB,,0.4444444444444444,0.4722222222222222,0.08333333333333333,3.6875,-4.034722222222222,-1.6666666666666667
0.3416366498727646,ПОКАЗАТЬ:VERB,,0.375,0.5,0.125,4.666666666666667,-4.866666666666667,-3.0
0.7912772265573574,ПОКАЗАТЬСЯ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,-1.0
0.7912772265573574,ПОКРЫВАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,-1.0
0.3438297807992922,ПОЛАГАТЬ:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,1.8,-7.25,-6.0
0.3003461500192157,ПОСТАВЛЯТЬ:VERB,,0.25,0.5,0.25,2.5,-2.5,-2.0
0.3003461500192157,ПОСЫЛАТЬ:VERB,,0.25,0.5,0.25,11.0,-3.0,-1.0
0.38516656984203035,ПОТРЕБОВАТЬ:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.6666666666666665,-3.0,-2.25
0.31426376365913994,ПРЕДЛАГАТЬ:VERB,,0.4,0.1,0.5,3.0,-2.0,-2.0
0.3416366498727646,ПРЕДОСТАВИТЬ:VERB,,0.375,0.125,0.5,1.0,-4.0,-0.8333333333333335
0.3910258477664476,ПРЕДСТАВИТЬ:VERB,,0.4285714285714286,0.35714285714285715,0.21428571428571427,2.4000000000000004,-2.4,-0.3333333333333333
0.4114076450295625,ПРЕДСТАВЛЯТЬ:VERB,,0.2916666666666667,0.4444444444444444,0.2638888888888889,3.3333333333333335,-2.375,-1.0
0.7912772265573574,ПРИДАВАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.3333333333333335,-1.6666666666666667
0.38516656984203035,ПРИЗВАТЬ:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,7.0,-2.0,-1.6666666666666667
0.3599795317834134,ПРИЗНАТЬ:VERB,,0.4117647058823529,0.4117647058823529,0.17647058823529413,2.85,-2.75,-0.3333333333333333
0.38516656984203024,ПРИПИСЫВАТЬ:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.333333333333333,-2.3333333333333335,-2.0
0.49682292404860556,ПРИСЛАТЬ:VERB,,0.375,0.25,0.375,1.0,-3.5,-0.3333333333333333
0.3003461500192157,ПРОВОЗГЛАСИТЬ:VERB,,0.5,0.25,0.25,2.75,-1.5,-1.0
0.28749380067605435,ПРОДОЛЖАТЬ:VERB,,0.391304347826087,0.08695652173913043,0.5217391304347826,2.5555555555555554,-1.0,-1.0
0.49682292404860556,РАССКАЗАТЬ:VERB,,0.375,0.25,0.375,3.0,-9.5,-0.3333333333333333
0.38516656984203024,РЕШАТЬ:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.0,-1.3333333333333333,-1.0
0.23810802183888197,РЕШИТЬ:VERB,,0.4482758620689655,0.06896551724137931,0.4827586206896552,2.6153846153846154,-2.0,-0.8571428571428571
0.3003461500192157,СБИТЬ:VERB,,0.25,0.5,0.25,5.0,-2.0,-1.0
0.3687265968032496,СКАЗАТЬ:VERB,,0.4666666666666667,0.39999999999999997,0.13333333333333333,1.5714285714285714,-3.5,-1.5
0.7912772265573574,СЛАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-1.0
0.38516656984203024,СОВЕРШИТЬ:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.5,-2.3333333333333335,-2.0
0.37429841431636807,СООБЩАТЬ:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,3.3333333333333335,-4.166666666666667,-1.0
0.7912772265573574,СОПРОВОЖДАТЬСЯ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,-1.0
0.34171581875374013,СПОСОБСТВОВАТЬ:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,6.0,-3.0,-1.25
0.2828790485182306,СТАРАТЬСЯ:VERB,,0.36363636363636365,0.09090909090909091,0.5454545454545454,4.25,-17.0,-1.1666666666666667
0.7170377348987261,СЧИТАТЬ:VERB,,0.3448275862068966,0.3448275862068966,0.3103448275862069,2.5,-2.1,-1.0
0.704522117802239,СЧИТАТЬСЯ:VERB,,0.36,0.32,0.32,0.7777777777777778,-3.5,-1.0
0.34163664987276454,УКАЗЫВАТЬ:VERB,,0.5,0.375,0.125,1.25,-7.25,-3.0
0.3373994372917154,ХОТЕТЬ:VERB,,0.4074074074074074,0.1111111111111111,0.48148148148148145,3.3636363636363638,-1.5,-1.1538461538461537
0.4601311187185013,ЯВЛЯТЬСЯ:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.6666666666666665,-1.5,-1.5
0.49682292404860556,адресовать:VERB,,0.375,0.25,0.375,1.75,-2.0,-0.6666666666666666
0.32020506871267074,бояться:VERB,,0.4857142857142857,0.22857142857142856,0.2857142857142857,1.2941176470588236,-2.8333333333333335,-0.4
0.14301790177006402,брать:VERB,,0.44999999999999996,0.5333333333333333,0.016666666666666666,3.550324675324675,-3.3473684210526318,-1.0
0.7912772265573574,взимать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,-2.0
0.7912772265573574,вменять:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-4.0,-1.0
0.2225750658084414,воспринять:VERB,,0.55,0.4,0.05,4.472222222222222,-1.75,-1.0
0.5638319941544113,вручить:VERB,,0.2777777777777778,0.3333333333333333,0.3888888888888889,2.2,-1.8333333333333333,-1.0
0.38518702556790485,выкладывать:VERB,,0.4,0.4,0.2,2.5,-2.0,-1.0
0.20432254880931777,выразить:VERB,,0.42857142857142855,0.5238095238095238,0.047619047619047616,5.666666666666667,-1.6363636363636365,-1.0
0.7912772265573574,вырезать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-1.0
0.23231800565444075,говорить:VERB,,0.7082228116710876,0.22811671087533156,0.0636604774535809,0.37664835164835164,-3.1300078554595445,-0.05263157894736842
0.5144658528228148,давать:VERB,,0.37914691943127965,0.36492890995260663,0.2559241706161137,1.62,-2.5855263157894735,-1.063157894736842
0.5430655987522851,дать:VERB,,0.3981481481481482,0.32407407407407407,0.2777777777777778,0.4878048780487805,-4.572463768115942,-0.7170686456400742
0.14265101084616597,делать:VERB,,0.52,0.4568421052631579,0.023157894736842106,1.6242699545749515,-1.5625,-1.0892857142857144
0.32716371529449384,демонстрировать:VERB,,0.3913043478260869,0.5,0.10869565217391304,4.4411764705882355,-4.035714285714286,-0.6
0.28684734689696045,диктовать:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,2.6875,-1.3333333333333333,-1.0
0.22760390543730427,добавлять:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.6499999999999999,-4.5,-1.0
0.4601311187185013,доверить:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,-1.5,-1.3333333333333333
0.15100505758148797,догадаться:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.6,-4.0,-1.0
0.2618961470413029,договориться:VERB,,0.5882352941176471,0.11764705882352941,0.29411764705882354,2.9,-8.0,-2.6
0.2171420236858726,доказывать:VERB,,0.46875,0.46875,0.0625,3.2,-3.5535714285714284,-1.0
0.298154532332853,докладывать:VERB,,0.5,0.30000000000000004,0.2,3.4,-2.75,-2.5
0.38518702556790485,доставлять:VERB,,0.4,0.4,0.2,4.25,-1.0,-0.5
0.34163664987276454,забывать:VERB,,0.5,0.375,0.125,2.5,-4.333333333333333,-1.0
0.2690810467520588,забыть:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.85,-3.1666666666666665,-1.3333333333333333
0.2523054054114255,заливать:VERB,,0.3,0.6,0.1,1.6666666666666667,-1.8333333333333333,-1.0
0.20551557626057718,заменять:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,7.5,-2.0,-1.0
0.649403921444592,заставить:VERB,,0.3125,0.3125,0.375,1.8333333333333335,-3.1,-2.5
0.3003461500192157,засунуть:VERB,,0.25,0.5,0.25,14.0,-3.5,-3.0
0.21110519485796084,заявить:VERB,,0.6222222222222222,0.3333333333333333,0.044444444444444446,5.681818181818182,-3.7857142857142856,-1.75
0.22537045362315047,знать:VERB,,0.5315068493150685,0.41369863013698627,0.0547945205479452,1.8505154639175259,-2.6799222340049487,-2.35
0.2910597841465248,значить:VERB,,0.5432098765432098,0.35802469135802467,0.09876543209876543,3.7149122807017547,-3.6623376623376624,-1.75
0.22825336974612057,интересоваться:VERB,,0.7058823529411765,0.23529411764705882,0.058823529411764705,1.75,-4.0,-3.0
0.14575597973166607,искать:VERB,,0.4461538461538462,0.5384615384615384,0.015384615384615385,1.9655172413793103,-1.0571428571428572,-1.0
0.2690810467520588,кидать:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.0,-1.25,-1.0
0.3003461500192157,клясться:VERB,,0.5,0.25,0.25,0.75,-9.0,-1.0
0.3003461500192157,кончить:VERB,,0.5,0.25,0.25,2.0,-1.0,-1.0
0.2504631732862844,купить:VERB,,0.4,0.5333333333333333,0.06666666666666667,0.8333333333333334,-1.625,-1.5
0.36444816366061195,любить:VERB,,0.4628099173553719,0.371900826446281,0.1652892561983471,1.7678571428571428,-2.916666666666667,-1.25
0.2666765824977765,мечтать:VERB,,0.5789473684210527,0.10526315789473684,0.3157894736842105,2.909090909090909,-8.0,-1.0
0.3003461500192157,молиться:VERB,,0.5,0.25,0.25,4.0,-5.0,-1.0
0.12062622442117348,мочь:VERB,,0.4611374407582939,0.0033175355450236967,0.5355450236966824,4.296883444424428,-2.9166666666666665,-1.2256637168141593
0.40959194210746735,надеяться:VERB,,0.4146341463414634,0.36585365853658536,0.21951219512195122,1.5294117647058822,-7.066666666666666,-1.4444444444444444
0.3003461500192157,надиктовать:VERB,,0.25,0.5,0.25,6.0,-1.5,-1.0
0.7912772265573574,нажить:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-4.0,-1.0
0.21941566393626047,найти:VERB,,0.48214285714285715,0.45535714285714285,0.0625,2.8452380952380953,-1.196078431372549,-1.0833333333333333
0.29797252029060844,наносить:VERB,,0.5,0.3125,0.1875,0.25,-1.8,-1.0
0.15396809582818435,напоминать:VERB,,0.4716981132075472,0.49056603773584906,0.03773584905660377,4.24,-4.579710144927536,-1.0
0.22931197368673423,напомнить:VERB,,0.2692307692307692,0.6538461538461537,0.07692307692307693,1.5714285714285714,-4.616666666666667,-1.0
0.3003461500192157,начислить:VERB,,0.5,0.25,0.25,5.0,-3.0,-1.0
0.1951009838841779,нести:VERB,,0.45614035087719296,0.49122807017543857,0.05263157894736842,2.1538461538461537,-1.5357142857142858,-0.3333333333333333
0.7912772265573574,обдумывать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-1.0
0.14792829825416068,обеспечивать:VERB,,0.5396825396825397,0.4444444444444444,0.015873015873015872,1.9,-1.3571428571428572,-1.0
0.38516656984203024,облегчать:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.3333333333333333,-1.3333333333333333,-1.0
0.20518407016362508,обсуждать:VERB,,0.66,0.30000000000000004,0.04,2.476923076923077,-4.392857142857143,-4.0
0.28726740602957684,объявить:VERB,,0.5510204081632653,0.3469387755102041,0.1020408163265306,3.3809523809523805,-4.166666666666667,-1.625
0.5404810397273385,объяснить:VERB,,0.3684210526315789,0.3684210526315789,0.2631578947368421,0.8571428571428571,-3.7857142857142856,-1.6875
0.22931197368673426,объяснять:VERB,,0.6538461538461537,0.2692307692307693,0.07692307692307693,1.2017543859649122,-3.4166666666666665,-1.8333333333333333
0.1968256310788613,ожидать:VERB,,0.6756756756756757,0.2972972972972973,0.02702702702702703,1.2236842105263157,-3.4166666666666665,-1.0
0.12859731202130598,означать:VERB,,0.5312499999999999,0.45833333333333337,0.010416666666666666,2.4081632653061225,-6.01552795031056,-3.0
0.22872106659855837,определить:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,1.65,-3.8333333333333335,-1.0
0.1763417154863637,определять:VERB,,0.5428571428571428,0.4285714285714286,0.02857142857142857,2.57536231884058,-7.982758620689655,-4.5
0.7912772265573574,осложнять:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-2.0,-1.0
0.1174548293786815,ответить:VERB,,0.7446808510638298,0.1702127659574468,0.0851063829787234,1.457142857142857,-3.166666666666667,-2.1666666666666665
0.21561693728296766,отвечать:VERB,,0.6904761904761905,0.047619047619047616,0.26190476190476186,1.4137931034482758,-6.0,-2.25
0.26785751516836626,открыть:VERB,,0.5454545454545454,0.37662337662337664,0.07792207792207792,1.4074074074074074,-4.384615384615385,-1.1666666666666667
0.2690810467520588,отрезать:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,5.5,-3.5,-3.0
0.4601311187185013,перебегать:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.0,-2.0,-1.0
0.3003461500192157,перебежать:VERB,,0.25,0.5,0.25,8.0,-2.0,-1.0
0.7912772265573574,перетягивать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-3.0,-1.0
0.21700443231496724,писать:VERB,,0.5898876404494382,0.3651685393258427,0.0449438202247191,1.4245049504950495,-3.8805555555555555,-0.7857142857142857
0.26062359401922724,планировать:VERB,,0.5897435897435896,0.1282051282051282,0.28205128205128205,2.546153846153846,-3.8333333333333335,-1.1818181818181819
0.3003461500192157,подвергать:VERB,,0.25,0.5,0.25,1.0,-2.5,-1.0
0.3003461500192157,поднести:VERB,,0.25,0.25,0.5,2.0,-2.0,-1.0
0.3003461500192157,подносить:VERB,,0.25,0.25,0.5,3.0,-2.0,-1.0
0.4581609210220975,подсказывать:VERB,,0.4166666666666667,0.25,0.3333333333333333,1.2,-6.5,-2.6666666666666665
0.13730141547415484,подумать:VERB,,0.7317073170731707,0.21951219512195125,0.04878048780487805,1.1896551724137931,-3.7857142857142856,-1.5
0.2514362425941356,подчеркивать:VERB,,0.5,0.42857142857142855,0.07142857142857142,3.5714285714285716,-3.75,-2.0
0.38518702556790485,пожирать:VERB,,0.4,0.4,0.2,1.5,-2.5,-1.0
0.19473439240231413,позволить:VERB,,0.4050632911392405,0.03164556962025317,0.5632911392405063,3.421875,-4.4,-1.4683908045977012
0.2252368017702636,показывать:VERB,,0.5050505050505051,0.43434343434343436,0.06060606060606061,1.58,-4.871428571428571,-0.6666666666666666
0.22577362686993369,получаться:VERB,,0.5945945945945946,0.35135135135135137,0.05405405405405406,3.1805555555555554,-8.846153846153847,-1.5
0.2828790485182306,понести:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.0,-1.1666666666666667,-1.0
0.14976631549304603,понимать:VERB,,0.5605095541401274,0.43312101910828027,0.006369426751592357,1.1607142857142858,-3.544263775971093,-3.0
0.3225730609388729,портить:VERB,,0.5,0.3333333333333333,0.16666666666666666,9.0,-2.5,-1.0
0.24471949156725226,поручать:VERB,,0.2,0.2,0.6000000000000001,2.0,-7.0,-3.0
0.36678193620706623,послать:VERB,,0.4583333333333333,0.375,0.16666666666666666,1.4583333333333333,-2.4444444444444446,-0.25
0.3003461500192157,поставлять:VERB,,0.5,0.25,0.25,1.5,-3.0,-2.0
0.5185763770034251,посылать:VERB,,0.4,0.3333333333333333,0.26666666666666666,1.875,-1.0,-0.5
0.4467776966061121,предлагать:VERB,,0.4230769230769231,0.25,0.3269230769230769,0.7368421052631579,-2.1538461538461537,-0.3235294117647059
0.14134796712659206,предполагать:VERB,,0.5217391304347826,0.4565217391304348,0.021739130434782608,1.5,-3.722222222222222,-1.0
0.3225730609388729,предъявлять:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.5,-2.0,-2.0
0.2523054054114255,прекратить:VERB,,0.6,0.3,0.1,2.5142857142857142,-1.0,-1.0
0.2447194915672523,прибавить:VERB,,0.6000000000000001,0.2,0.2,4.0,-2.0,-1.0
0.2075400398557977,привыкнуть:VERB,,0.5925925925925926,0.037037037037037035,0.37037037037037035,2.0,-4.0,-1.2
0.5188298507055463,придавать:VERB,,0.34782608695652173,0.2608695652173913,0.391304347826087,1.0,-2.5,-0.4444444444444444
0.38516656984203035,призвать:VERB,,0.4285714285714286,0.14285714285714285,0.42857142857142855,0.8,-2.0,-1.1666666666666667
0.28115983527424493,признаваться:VERB,,0.5625,0.3125,0.125,2.888888888888889,-5.8,-4.0
0.2596141220161335,признаться:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,2.0,-6.666666666666667,-1.5
0.27965290850426,принести:VERB,,0.5185185185185185,0.2962962962962963,0.18518518518518517,3.2142857142857144,-1.875,-1.2
0.3312156507461533,приносить:VERB,,0.40540540540540543,0.4864864864864865,0.10810810810810811,0.7333333333333333,-1.5555555555555556,-1.25
0.4239532793641205,приписывать:VERB,,0.38888888888888884,0.2222222222222222,0.3888888888888889,0.20833333333333337,-1.25,-0.5714285714285714
0.3003461500192157,приспособить:VERB,,0.5,0.25,0.25,3.0,-5.0,-1.0
0.38518702556790485,присудить:VERB,,0.2,0.4,0.4,11.0,-23.5,-0.5
0.38516656984203024,пробивать:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.3333333333333335,-2.1666666666666665,-1.0
0.2862365348063654,продавать:VERB,,0.4347826086956522,0.4782608695652174,0.08695652173913043,0.8333333333333334,-2.4545454545454546,-1.5
0.3570052685087629,продолжать:VERB,,0.4803921568627451,0.12745098039215685,0.39215686274509803,0.6145833333333333,-1.4615384615384615,-1.3
0.25100829245866857,продолжить:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,1.125,-3.5,-1.0
0.7912772265573574,прокричать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-6.0,-1.0
0.5600820166976164,просить:VERB,,0.3375,0.275,0.3875,1.8888888888888888,-2.761904761904762,-2.2580645161290325
0.38518702556790485,протягивать:VERB,,0.2,0.4,0.4,1.0,-3.0,-1.5
0.15100505758148797,развесить:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.0,-1.8,-1.0
0.35038714716548397,разрешить:VERB,,0.4117647058823529,0.11764705882352941,0.47058823529411764,3.6,-2.5,-2.5
0.7912772265573574,раскроить:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,-2.0
0.3003461500192157,рассказать:VERB,,0.5,0.25,0.25,1.263157894736842,-4.4111111111111105,-1.6842105263157894
0.17708761691839098,рассказывать:VERB,,0.6923076923076923,0.15384615384615383,0.15384615384615385,0.8173076923076923,-5.0,-3.090909090909091
0.2673897489224158,рассчитывать:VERB,,0.5294117647058824,0.23529411764705882,0.23529411764705882,1.6666666666666667,-3.5,-2.0
0.2084346359091233,рекомендовать:VERB,,0.4444444444444444,0.05555555555555555,0.5,4.75,-3.0,-0.25
0.30388307052385644,решить:VERB,,0.4899328859060402,0.09395973154362416,0.4161073825503356,3.8836538461538463,-3.925,-1.4193548387096775
0.2603862018125241,сказать:VERB,,0.5887096774193549,0.2768817204301075,0.13440860215053763,1.6226851851851851,-3.182636469221835,-1.611295681063123
0.21696818684270536,смотреть:VERB,,0.6138613861386139,0.33663366336633666,0.04950495049504951,1.8870967741935485,-3.005952380952381,-1.75
0.3808536451112582,совать:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.0,-1.5,-1.5
0.2252462122528358,согласиться:VERB,,0.6333333333333333,0.06666666666666667,0.3,1.4210526315789473,-17.5,-1.1111111111111112
0.2004145470694989,создать:VERB,,0.6170212765957447,0.35106382978723405,0.031914893617021274,1.8369047619047618,-2.909090909090909,-1.0
0.235359706134762,сомневаться:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,3.6666666666666665,-7.333333333333333,-2.0
0.28667261247333237,сообщать:VERB,,0.5454545454545454,0.30303030303030304,0.15151515151515152,0.8333333333333334,-5.75,-0.6
0.2713949706594458,сообщить:VERB,,0.525,0.225,0.25,1.8571428571428572,-6.333333333333333,-0.2
0.20432254880931777,сохранить:VERB,,0.42857142857142855,0.5238095238095238,0.047619047619047616,3.7777777777777777,-1.8181818181818181,-1.0
0.2372295248659389,спасать:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,4.142857142857143,-2.0,-1.0
0.18575640706265625,спросить:VERB,,0.6206896551724138,0.3620689655172414,0.017241379310344827,0.5277777777777778,-3.8509615384615383,-3.0
0.19795041869212981,ставить:VERB,,0.45112781954887216,0.49624060150375937,0.05263157894736842,1.9819967266775778,-1.1818181818181819,-1.1428571428571428
0.20221099247969593,стать:VERB,,0.6838905775075987,0.031914893617021274,0.28419452887537994,0.5381944444444444,-8.333333333333334,-0.9625668449197861
0.21684729377792375,счесть:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,9.0,-2.8125,-2.0
0.20375736755846166,считать:VERB,,0.5420792079207921,0.4158415841584158,0.04207920792079208,1.8280487804878047,-3.8312500000000003,-2.5294117647058822
0.25010740107213764,убедить:VERB,,0.2,0.7,0.1,3.0,-4.15,-2.0
0.25721833552728834,уделять:VERB,,0.46153846153846156,0.07692307692307693,0.46153846153846156,2.375,-2.0,-0.3333333333333333
0.11159182225582324,удивиться:VERB,,0.75,0.16666666666666666,0.08333333333333333,1.0,-6.0,-2.0
0.24620906076698804,удивляться:VERB,,0.5882352941176471,0.17647058823529413,0.23529411764705882,3.1,-7.666666666666667,-0.5
0.15495427206929868,указывать:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,1.9047619047619047,-4.25,-1.0
0.3040752046248782,хотеть:VERB,,0.46579804560260585,0.09446254071661238,0.43973941368078173,1.6293706293706294,-2.9921052631578946,-1.1037037037037036
0.1941529702471412,читать:VERB,,0.41379310344827586,0.5517241379310345,0.034482758620689655,1.2916666666666667,-5.1,-2.0
0.3003461500192157,явить:VERB,,0.5,0.25,0.25,2.5,-2.0,-1.0
