probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,ВАРЬИРОВАТЬСЯ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ВВОДИТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13416010835008993,ВЕРИТЬ:VERB,,0.5,0.125,0.375,2.0,-5.0,1.3333333333333333
0.9624989984449877,ВЕРНУТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ВЕСТИСЬ:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,ВЗИМАТЬСЯ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ВЗРЫВАТЬСЯ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ВЗЫВАТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ВКЛЮЧАТЬСЯ:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.7736143230582351,ВКЛЮЧИТЬ:VERB,,0.875,0.125,0.0,4.25,-1.0,0.0
0.9624989984449877,ВЛЮБЛЯТЬСЯ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ВНИКАТЬ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ВОДИТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ВОЕВАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,ВОЗВЕСТИ:VERB,,0.8,0.2,0.0,1.0,-1.0,0.0
0.9624989984449877,ВОЗВРАЩАТЬСЯ:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,ВОЗВЫШАТЬСЯ:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,ВОЗДЕЙСТВОВАТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ВОЗНИКАТЬ:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,ВОЗНИКНУТЬ:VERB,,1.0,0.0,0.0,0.07692307692307693,0.0,0.0
0.9624989984449877,ВОЗРАСТИ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ВОЙТИ:VERB,,1.0,0.0,0.0,0.5882352941176471,0.0,0.0
0.9624989984449877,ВОРВАТЬСЯ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ВОСКРЕСИТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ВОСПРИНИМАТЬСЯ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ВОССТАНАВЛИВАТЬСЯ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.19438648485496357,ВОССТАНОВИТЬ:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.875,-2.0,15.0
0.9624989984449877,ВОСХОДИТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ВПИСЫВАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ВРУЧАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ВСТАВЛЯТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ВСТАТЬ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ВСТРАИВАТЬСЯ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ВСТРЕТИТЬСЯ:VERB,,1.0,0.0,0.0,4.333333333333333,0.0,0.0
0.9624989984449877,ВСТРЕЧАТЬСЯ:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,ВСТУПАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7736143230582351,ВСТУПИТЬ:VERB,,0.875,0.0,0.125,1.5714285714285714,0.0,-5.0
0.9624989984449877,ВТОРГАТЬСЯ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ВТЯГИВАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2481314509002341,ВЫБРАТЬ:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,1.625,-1.0,-1.0
0.9624989984449877,ВЫВЕШИВАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ВЫВОДИТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ВЫДЕЛИТЬСЯ:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,ВЫЕХАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8541080188486629,ВЫЙТИ:VERB,,0.8888888888888888,0.037037037037037035,0.07407407407407407,0.4166666666666667,-2.0,-1.5
0.9624989984449877,ВЫЛИТЬСЯ:VERB,,1.0,0.0,0.0,26.0,0.0,0.0
0.9624989984449877,ВЫПОЛНИТЬ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ВЫПУСКАТЬСЯ:VERB,,1.0,0.0,0.0,2.666666666666667,0.0,0.0
0.21891386641657615,ВЫПУСТИТЬ:VERB,,0.6,0.4,0.0,0.44285714285714284,-3.125,0.0
0.42330522362542855,ВЫРАЖАТЬСЯ:VERB,,0.75,0.0,0.25,1.6666666666666667,0.0,-1.0
0.9624989984449877,ВЫРАСТИ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ВЫСАДИТЬ:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.18330450892735903,ВЫСАДИТЬСЯ:VERB,,0.5,0.25,0.25,7.0,-12.0,-5.0
0.9624989984449877,ВЫСЛАТЬ:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.8806645846406523,ВЫСТУПАТЬ:VERB,,0.9230769230769231,0.0,0.07692307692307693,1.6666666666666667,0.0,-1.0
0.23609624218859207,ВЫСТУПИТЬ:VERB,,0.6,0.2,0.2,2.6666666666666665,-1.0,5.0
0.9624989984449877,ВЫСЫЛАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ВЫХОДИТЬ:VERB,,1.0,0.0,0.0,0.3076923076923077,0.0,0.0
0.17815386142047748,ГАРАНТИРОВАТЬ:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.75,-11.5,2.0
0.9624989984449877,ГЛАВЕНСТВОВАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,ГЛАСИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-4.5,0.0
0.9624989984449877,ГНЕЗДИТЬСЯ:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.269981575076671,ГОВОРИТЬ:VERB,,0.5789473684210527,0.3157894736842105,0.10526315789473684,1.7272727272727273,-2.7,-3.0
0.9624989984449877,ГОЛОСОВАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,ГОТОВИТЬСЯ:VERB,,0.75,0.0,0.25,2.3333333333333335,0.0,-1.0
0.6492553857868795,ГРАНИЧИТЬ:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.4,-15.0,0.0
0.2617489787883263,ДАТИРОВАТЬСЯ:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,3.75,-2.0,-3.0
0.9624989984449877,ДВИНУТЬСЯ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ДЕБЮТИРОВАТЬ:VERB,,1.0,0.0,0.0,1.875,0.0,0.0
0.33673919130546826,ДЕЛАТЬСЯ:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,1.0,-2.0
0.6492553857868795,ДЕЛИТЬСЯ:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.2,0.0,-6.0
0.9624989984449877,ДЕПОРТИРОВАТЬ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ДЛИТЬСЯ:VERB,,1.0,0.0,0.0,3.8,0.0,0.0
0.3580606234724055,ДОБАВИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,ДОБРАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ДОВЕСТИ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ДОГНАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ДОЙТИ:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,ДОСЛУЖИТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ДОСТИГАТЬСЯ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ДОХОДИТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ДРАТЬСЯ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ДЫШАТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ЖЕНИТЬСЯ:VERB,,1.0,0.0,0.0,1.4,0.0,0.0
0.9624989984449877,ЖИТЬ:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,ЗАБРАКОВАТЬ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,ЗАВЕРШИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.6666666666666667,0.0
0.35806062347240564,ЗАВЕРШИТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-3.0
0.9624989984449877,ЗАВИСЕТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ЗАДЕРЖИВАТЬСЯ:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,ЗАДУМАТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.26174897878832626,ЗАКАНЧИВАТЬСЯ:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.5,-8.5,-1.0
0.9624989984449877,ЗАКЛЮЧАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,ЗАКЛЮЧИТЬ:VERB,,0.6000000000000001,0.4,0.0,6.0,-1.0,0.0
0.3580606234724055,ЗАКРЕПИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,ЗАКРЫТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ЗАЛЕЧЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ЗАЛОЖИТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18778435118808434,ЗАМЕНИТЬ:VERB,,0.5,0.3,0.2,2.75,-0.3333333333333333,-2.5
0.9624989984449877,ЗАМЕРЗАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ЗАМЕРЗНУТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,ЗАМЕТИТЬ:VERB,,0.75,0.25,0.0,6.25,-5.0,0.0
0.28747083432957826,ЗАПИСАТЬ:VERB,,0.625,0.375,0.0,3.0,-3.0,0.0
0.9624989984449877,ЗАПИСАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ЗАРЕГИСТРИРОВАТЬ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ЗАСЕДАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ЗАСЕКРЕТИТЬ:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,ЗАСЕЛИТЬ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ЗАСЕСТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ЗАСТОЯТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28747083432957826,ЗАХВАТИТЬ:VERB,,0.625,0.375,0.0,1.75,-1.0,0.0
0.3580606234724055,ЗАЯВЛЯТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-14.666666666666666,0.0
0.9624989984449877,ЗВУЧАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ЗИМОВАТЬ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3131856747933327,ИГРАТЬ:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.7142857142857142,-2.75,0.0
0.8897968364129207,ИДТИ:VERB,,0.9285714285714286,0.07142857142857142,0.0,0.07692307692307693,-19.0,0.0
0.18330450892735903,ИЗБЕГАТЬ:VERB,,0.5,0.25,0.25,3.5,-2.0,-1.0
0.9624989984449877,ИЗВЕРНУТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ИЗГОТАВЛИВАТЬСЯ:VERB,,1.0,0.0,0.0,5.666666666666667,0.0,0.0
0.9624989984449877,ИЗГОТОВИТЬ:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,ИЗГОТОВЛЯТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,ИЗДАТЬ:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.1333333333333333,-1.5,0.0
0.17815386142047748,ИЗМЕНЯТЬ:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.333333333333333,-1.0,-1.5
0.21891386641657637,ИЗОБРЕСТИ:VERB,,0.6000000000000001,0.4,0.0,2.5,0.0,0.0
0.9624989984449877,ИНТЕРНИРОВАТЬ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657637,ИСКЛЮЧИТЬ:VERB,,0.6000000000000001,0.4,0.0,2.25,-2.5,0.0
0.9624989984449877,ИСПОЛНЯТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9326649753581403,ИСПОЛЬЗОВАТЬСЯ:VERB,,0.9615384615384616,0.0,0.038461538461538464,1.8,0.0,-1.0
0.9624989984449877,ИСПРАВИТЬ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ИСПРАВИТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ИСПЫТЫВАТЬСЯ:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,ИСТЕКАТЬ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ИСТОЩИТЬ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ИСХОДИТЬ:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,ИСЦЕЛИТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ИСЧЕЗНУТЬ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.23609624218859207,КАСАТЬСЯ:VERB,,0.6,0.2,0.2,3.6666666666666665,-1.0,-1.0
0.9624989984449877,КАТАПУЛЬТИРОВАТЬСЯ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,КЛАСТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,КОЛЕБАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,КОНЧАТЬСЯ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ЛЕЖАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ЛЕТАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ЛЕЧЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ЛИШИТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ЛОКАЛИЗОВАТЬСЯ:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,МАРОДЕРСТВОВАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,МЕНЯТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.9624989984449877,МЕНЯТЬСЯ:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.9624989984449877,МОБИЛИЗОВАТЬ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,МОДЕРНИЗИРОВАТЬ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,НАВЕЯТЬ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18330450892735903,НАДЕЯТЬСЯ:VERB,,0.5,0.25,0.25,4.0,-10.0,-1.0
0.10753469705940444,НАЗНАЧИТЬ:VERB,,0.4583333333333333,0.16666666666666666,0.375,1.1666666666666667,-1.75,2.833333333333333
0.14413484881726366,НАЗЫВАТЬСЯ:VERB,,0.5172413793103449,0.10344827586206896,0.3793103448275862,5.866666666666666,-2.0,-1.6363636363636365
0.9624989984449877,НАКАЛИВАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,НАМЕТИТЬ:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,НАПЕЧАТАТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1969141445357752,НАПИСАТЬ:VERB,,0.5925925925925926,0.4074074074074074,0.0,2.2083333333333335,-1.9,0.0
0.13416010835008993,НАПОМИНАТЬ:VERB,,0.5,0.375,0.125,1.5,-2.0,-1.0
0.7736143230582351,НАПРАВИТЬ:VERB,,0.875,0.0,0.125,2.2857142857142856,0.0,-1.0
0.9624989984449877,НАПРАВЛЯТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,НАСКУЧИВАТЬ:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,НАСЛЕДОВАТЬСЯ:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.13539293444234948,НАСЧИТЫВАТЬ:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.0,-2.3333333333333335,0.0
0.9624989984449877,НАТЫКАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,НАХОДИТЬСЯ:VERB,,1.0,0.0,0.0,0.48333333333333334,0.0,0.0
0.9624989984449877,НАЧАТЬСЯ:VERB,,1.0,0.0,0.0,0.1111111111111111,0.0,0.0
0.9624989984449877,НОМИНИРОВАТЬ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,НУЖДАТЬСЯ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ОБВЕТШАТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,ОБВИНИТЬ:VERB,,0.75,0.25,0.0,1.75,-3.0,0.0
0.3580606234724055,ОБЕСПЕЧИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-2.0,0.0
0.35806062347240564,ОБНАРУЖИТЬ:VERB,,0.6666666666666667,0.3333333333333333,0.0,0.9583333333333334,-2.125,0.0
0.9624989984449877,ОБОЙТИСЬ:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.5294539286178264,ОБРАЗОВАТЬ:VERB,,0.75,0.125,0.125,1.2,-2.0,7.0
0.9624989984449877,ОБРАЗОВАТЬСЯ:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,ОБРАТИТЬСЯ:VERB,,1.0,0.0,0.0,1.8571428571428572,0.0,0.0
0.9624989984449877,ОБСТРЕЛЯТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ОБУСЛОВИТЬ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.5468207041062035,ОБУЧАТЬСЯ:VERB,,0.8,0.2,0.0,3.75,-6.0,0.0
0.35806062347240564,ОБЪЕДИНЯТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-1.0
0.17815386142047748,ОБЪЯВИТЬ:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.9285714285714286,-3.0,-2.6666666666666665
0.35806062347240564,ОГРАНИЧИВАТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.9624989984449877,ОДОБРИТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,ОЖИДАТЬ:VERB,,0.5,0.25,0.25,1.5,-1.0,-1.0
0.2362298144089712,ОКАЗАТЬСЯ:VERB,,0.6428571428571429,0.21428571428571427,0.14285714285714285,1.2222222222222223,-0.3333333333333333,-1.5
0.9624989984449877,ОККУПИРОВАТЬ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ОПАЗДЫВАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ОПИСЫВАТЬСЯ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ОПРОВЕРГНУТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ОПУСТЕТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ОПУСТИТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ОПУСТИТЬСЯ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3190264349611435,ОРГАНИЗОВАТЬ:VERB,,0.625,0.3125,0.0625,1.0,-4.0,-5.0
0.9624989984449877,ОСВОБОДИТЬ:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.9624989984449877,ОСЛОЖНЯТЬСЯ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.34501386631469777,ОСНОВАТЬ:VERB,,0.6774193548387096,0.2903225806451613,0.03225806451612903,2.25,-2.7777777777777777,-5.0
0.27191441513513676,ОСТАВАТЬСЯ:VERB,,0.6666666666666666,0.23809523809523808,0.09523809523809523,1.7142857142857142,-1.2,-1.0
0.9624989984449877,ОСТАНАВЛИВАТЬСЯ:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,ОСТАНОВИТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.4438088485768227,ОСТАТЬСЯ:VERB,,0.7368421052631579,0.21052631578947367,0.05263157894736842,2.357142857142857,-2.25,-1.0
0.3580606234724055,ОСУДИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.10393197413112293,ОСУЩЕСТВИТЬ:VERB,,0.5,0.4,0.1,1.4166666666666665,-0.25,-9.0
0.9033513845765171,ОСУЩЕСТВЛЯТЬСЯ:VERB,,0.9375,0.0,0.0625,2.8,0.0,-1.0
0.9624989984449877,ОТБИВАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ОТДЫХАТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6678677533413426,ОТКАЗАТЬСЯ:VERB,,0.8,0.1,0.1,2.0,8.0,-1.0
0.9624989984449877,ОТКРЫВАТЬСЯ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.240985773406112,ОТЛИЧАТЬСЯ:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,4.833333333333333,-1.0,-7.0
0.9624989984449877,ОТЛИЧИТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ОТЛОЖИТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,ОТМЕНИТЬ:VERB,,0.5,0.25,0.25,2.5,-1.0,-6.0
0.9624989984449877,ОТНОСИТЬСЯ:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,ОТОЙТИ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ОТОРВАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,ОТПРАВИТЬСЯ:VERB,,0.8,0.0,0.2,1.25,0.0,-1.0
0.9624989984449877,ОТПРАВЛЯТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,ОТПУСТИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.9624989984449877,ОТРАВИТЬ:VERB,,1.0,0.0,0.0,17.5,0.0,0.0
0.9624989984449877,ОТРАЗИТЬСЯ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ОТРЕСТАВРИРОВАТЬ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ОТСУТСТВОВАТЬ:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.9624989984449877,ОТЧИТАТЬСЯ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ОФОРМИТЬ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
