probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.35606591543940824,крутить:VERB,,0.2857142857142857,0.7142857142857143,0.0,-0.5,1.2,0.0
0.40811872403449767,кукарекать:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.8903260267316832,курировать:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,мучить:VERB,,0.5,0.5,0.0,-0.5,0.75,0.0
0.8903260267316832,напугать:VERB,,0.5,0.5,0.0,-1.5,0.5,0.0
0.8903260267316832,населять:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,обвинить:VERB,,0.5,0.5,0.0,-0.5,2.3333333333333335,0.0
0.8903260267316832,обрезать:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.8903260267316832,овевать:VERB,,0.5,0.5,0.0,-1.0,9.0,0.0
0.8903260267316832,оглушить:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.6509814455508395,одержать:VERB,,0.5833333333333334,0.4166666666666667,0.0,0.0,0.8,0.0
0.8903260267316832,озвучивать:VERB,,0.5,0.5,0.0,0.0,1.3333333333333333,0.0
0.8903260267316832,ознаменовать:VERB,,0.5,0.5,0.0,-2.0,8.0,0.0
0.8903260267316832,опробовать:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,осаждать:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.24086804781060792,освободить:VERB,,0.8333333333333333,0.16666666666666666,0.0,-0.125,1.0,0.0
0.590078294262375,оспаривать:VERB,,0.4,0.6,0.0,-0.5,1.0,0.0
0.6946246116607069,отбирать:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,1.25,0.0
0.40811872403449767,отделять:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.8903260267316832,отодвигать:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,отторгать:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.32877299260946613,подбрасывать:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,1.6666666666666667,-1.0
0.8903260267316832,подметить:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,постигать:VERB,,0.5,0.5,0.0,-0.5,1.5,0.0
0.6946246116607069,прервать:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,5.0,0.0
0.8903260267316832,прерывать:VERB,,0.5,0.5,0.0,-0.5,0.0,0.0
0.40811872403449767,пробежать:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,0.0,0.0
0.6946246116607069,провожать:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.25,0.3333333333333333,0.0
0.8903260267316832,проделывать:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.8903260267316832,прорезать:VERB,,0.5,0.5,0.0,-6.0,1.0,0.0
0.8903260267316832,протянуть:VERB,,0.5,0.5,0.0,0.0,0.5,0.0
0.8903260267316832,прочесывать:VERB,,0.5,0.5,0.0,-2.0,3.0,0.0
0.8903260267316832,прояснять:VERB,,0.5,0.5,0.0,0.0,0.5,0.0
0.40811872403449767,разбирать:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.8903260267316832,раздирать:VERB,,0.5,0.5,0.0,-2.0,4.0,0.0
0.8903260267316832,раздражить:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.8903260267316832,размещать:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,разоблачить:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,разъяснять:VERB,,0.5,0.5,0.0,-6.0,5.0,0.0
0.8903260267316832,роднить:VERB,,0.5,0.5,0.0,-5.0,2.0,0.0
0.8903260267316832,систематизировать:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,сместить:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,соблазнить:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.7500496204220642,сыграть:VERB,,0.5555555555555556,0.4444444444444444,0.0,-0.3,0.625,0.0
0.8903260267316832,трепать:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.40811872403449767,угораздить:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,0.0,0.0
0.5069377044474382,удивлять:VERB,,0.625,0.375,0.0,-0.25,1.0,0.0
0.40811872403449767,удлинить:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.5,0.0
0.8903260267316832,удовлетворять:VERB,,0.5,0.5,0.0,-1.0,0.0,0.0
0.8903260267316832,украсить:VERB,,0.5,0.5,0.0,0.0,1.5,0.0
0.8903260267316832,умилять:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,уравновешивать:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
