probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.35606591543940824,восстанавливать:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-1.6,0.0
0.8903260267316832,восстановить:VERB,,0.5,0.5,0.0,0.0,-0.5,0.0
0.40811872403449767,вручать:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.6407173126814782,выбирать:VERB,,0.411764705882353,0.5588235294117647,0.029411764705882353,-1.1666666666666665,-1.368421052631579,-1.0
0.8903260267316832,выпускать:VERB,,0.5,0.5,0.0,0.0,-2.6666666666666665,0.0
0.40811872403449767,выслушивать:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-3.0,0.0
0.3713844118498105,гасить:VERB,,0.75,0.25,0.0,-0.5,-2.0,0.0
0.8355894647228294,допускать:VERB,,0.5263157894736842,0.47368421052631576,0.0,-0.4444444444444444,-1.5555555555555556,0.0
0.3713844118498105,допустить:VERB,,0.75,0.25,0.0,-2.6666666666666665,-4.0,0.0
0.37332600411301164,доставить:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,-4.666666666666667,-2.0
0.40811872403449767,думаться:VERB,,0.3333333333333333,0.6666666666666666,0.0,-7.0,-9.0,0.0
0.35606591543940824,забирать:VERB,,0.2857142857142857,0.7142857142857143,0.0,-0.5,-1.0,0.0
0.8903260267316832,завершать:VERB,,0.5,0.5,0.0,-0.3333333333333333,-1.3333333333333333,0.0
0.40811872403449767,закладывать:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.25,-1.5,0.0
0.7263690355512545,заключить:VERB,,0.5625,0.4375,0.0,-1.0714285714285714,-1.4285714285714286,0.0
0.3713844118498105,значиться:VERB,,0.75,0.25,0.0,-1.0,-11.0,0.0
0.8903260267316832,избаловать:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,известить:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.40811872403449767,изобретать:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.8631638270727064,изучать:VERB,,0.5142857142857143,0.4857142857142857,0.0,-0.2678571428571429,-2.09375,0.0
0.7419714949850381,иметь:VERB,,0.5547309833024119,0.4415584415584416,0.0037105751391465678,-0.056882821387940874,-5.023305084745763,-3.5
0.8903260267316832,нейтрализовать:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.40811872403449767,обновлять:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.8903260267316832,обогревать:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,обосновывать:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.40811872403449767,осуждать:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.25,-1.0,0.0
0.5900782942623749,отрабатывать:VERB,,0.6000000000000001,0.4,0.0,0.0,-1.5,0.0
0.5900782942623749,охватить:VERB,,0.6000000000000001,0.4,0.0,-0.75,-1.5,0.0
0.8903260267316832,перестроить:VERB,,0.5,0.5,0.0,-3.0,-5.0,0.0
0.6946246116607069,подсчитать:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.0,-6.25,0.0
0.5069377044474382,покидать:VERB,,0.375,0.625,0.0,0.0,-1.6,0.0
0.8903260267316832,помещать:VERB,,0.5,0.5,0.0,-0.5,-1.0,0.0
0.6527638570268381,поразить:VERB,,0.5416666666666667,0.4166666666666667,0.041666666666666664,-1.074074074074074,-1.3333333333333333,-1.0
0.32877299260946613,почитать:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,-2.25,-1.0
0.40811872403449767,пояснять:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-5.0,0.0
0.8903260267316832,праздновать:VERB,,0.5,0.5,0.0,0.0,-4.0,0.0
0.3141825567024859,предоставить:VERB,,0.375,0.375,0.25,0.0,-1.3333333333333333,0.5
0.5372008875050774,предполагаться:VERB,,0.6153846153846154,0.38461538461538464,0.0,-1.3571428571428572,-5.9,0.0
0.8903260267316832,предрекать:VERB,,0.5,0.5,0.0,-4.0,-20.0,0.0
0.5900782942623749,предсказать:VERB,,0.4,0.6000000000000001,0.0,-1.0,-2.0,0.0
0.5969818318504133,представить:VERB,,0.43181818181818177,0.4772727272727273,0.09090909090909091,-0.11904761904761904,-4.0,-1.5
0.40811872403449767,предупреждать:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.5,0.0
0.24116342193906073,присваивать:VERB,,0.5,0.25,0.25,-1.5,-4.0,2.0
0.32663946475201533,прислать:VERB,,0.35294117647058826,0.47058823529411764,0.17647058823529413,-0.6666666666666666,-2.75,-2.6666666666666665
0.24086804781060792,провозглашать:VERB,,0.8333333333333333,0.16666666666666666,0.0,-0.5,-1.0,0.0
0.24086804781060792,пройти:VERB,,0.8333333333333333,0.16666666666666666,0.0,-0.11594202898550732,-1.0526315789473684,0.0
0.8903260267316832,разводить:VERB,,0.5,0.5,0.0,-1.5,-2.0,0.0
0.40811872403449767,распространять:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.40811872403449767,топить:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.40811872403449767,ужаснуться:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-5.0,0.0
0.37332600411301164,устроить:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,-0.5,-1.6666666666666667,2.0
0.40811872403449767,утолять:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-2.0,0.0
0.8903260267316832,уточнить:VERB,,0.5,0.5,0.0,-0.5,-2.5,0.0
0.3713844118498105,учитывать:VERB,,0.75,0.25,0.0,-0.24675324675324684,-0.8333333333333334,0.0
