probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,НАЧИНАТЬСЯ:VERB,,1.0,0.0,0.0,-0.2222222222222222,0.0,0.0
0.9624989984449877,ОБИТАТЬ:VERB,,1.0,0.0,0.0,-0.8,0.0,0.0
0.9624989984449877,ОБНАЖИТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ОБНАРУЖИВАТЬСЯ:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,ОБНАРУЖИТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ОБРАЗОВЫВАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ОБРАЩАТЬСЯ:VERB,,1.0,0.0,0.0,-0.75,0.0,0.0
0.18330450892735903,ОБЪЯСНЯТЬ:VERB,,0.5,0.25,0.25,0.0,-2.0,2.0
0.9624989984449877,ОДЕТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,ОЗВУЧИВАТЬ:VERB,,0.75,0.25,0.0,-3.0,-2.0,0.0
0.9624989984449877,ОПРЕДЕЛИТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ОПУСКАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ОСВОБОЖДАТЬСЯ:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.35806062347240564,ОТКРЫТЬ:VERB,,0.6666666666666667,0.3333333333333333,0.0,-2.1,0.0,0.0
0.9624989984449877,ОТКРЫТЬСЯ:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.42330522362542855,ОТМЕЧАТЬСЯ:VERB,,0.75,0.25,0.0,-1.3333333333333333,-6.0,0.0
0.9624989984449877,ОТСТУПАТЬ:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,ОТХОДИТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ОФОРМЛЯТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ОХОТИТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ПАРАЗИТИРОВАТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ПАРОДИРОВАТЬСЯ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ПЕРЕБИРАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ПЕРЕРАБОТАТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,ПЕТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.9624989984449877,ПЕЧАТАТЬСЯ:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.18330450892735903,ПЛАНИРОВАТЬСЯ:VERB,,0.5,0.25,0.25,-0.25,7.0,-1.0
0.9624989984449877,ПОВЛИЯТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ПОВТОРЯТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ПОГИБАТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ПОГИБНУТЬ:VERB,,1.0,0.0,0.0,-0.4,0.0,0.0
0.9624989984449877,ПОДВИЗАТЬСЯ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ПОДВОДИТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ПОДГОТАВЛИВАТЬСЯ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ПОКАЗЫВАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ПОЛЕТЕТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ПОЛЕЧЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ПОПАДАТЬ:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,ПОСТРАДАТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ПОЯВЛЯТЬСЯ:VERB,,1.0,0.0,0.0,-0.25,0.0,0.0
0.9624989984449877,ПОЯСНИТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ПРАВИТЬ:VERB,,1.0,0.0,0.0,-0.25,0.0,0.0
0.9624989984449877,ПРЕОБЛАДАТЬ:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,ПРИБЫТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ПРИВЛЕКАТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ПРИВОДИТЬСЯ:VERB,,1.0,0.0,0.0,-2.3333333333333335,0.0,0.0
0.9624989984449877,ПРИЕХАТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ПРИМЕНЯТЬСЯ:VERB,,1.0,0.0,0.0,-2.2222222222222223,0.0,0.0
0.9624989984449877,ПРИМЫКАТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ПРИНИМАТЬСЯ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ПРИСОЕДИНИТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ПРИСУТСТВОВАТЬ:VERB,,1.0,0.0,0.0,-2.3333333333333335,0.0,0.0
0.35806062347240564,ПРИХОДИТЬ:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,6.0
0.1694283785770268,ПРОВЕСТИ:VERB,,0.5833333333333334,0.4166666666666667,0.0,0.0,-1.6,0.0
0.9624989984449877,ПРОГОЛОСОВАТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ПРОЖИВАТЬ:VERB,,1.0,0.0,0.0,-1.6363636363636365,0.0,0.0
0.9624989984449877,ПРОИЗНЕСТИ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ПРОЛЕГАТЬ:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,ПРОНОСИТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.35806062347240564,ПРОСЛУЖИТЬ:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-2.0
0.9624989984449877,ПРОТЕКАТЬ:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.3260176442879042,ПРОХОДИТЬ:VERB,,0.7368421052631579,0.2631578947368421,0.0,0.0,2.4,0.0
0.9624989984449877,РАЗВИВАТЬСЯ:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,РАЗДАВАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,РАЗДАТЬСЯ:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,РАЗМЕСТИТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,РАЗМЕЩАТЬСЯ:VERB,,1.0,0.0,0.0,-1.25,0.0,0.0
0.9624989984449877,РАЗОГРЕВАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,РАЗРАБАТЫВАТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,РАЗРАЗИТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,РАСКРЫВАТЬСЯ:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,РАСКРЫТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,РАСПОЛАГАТЬСЯ:VERB,,1.0,0.0,0.0,-0.8461538461538461,0.0,0.0
0.9624989984449877,РАСПОЛОЖИТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,РАССМАТРИВАТЬСЯ:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,РАСТИ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,РАСЦВЕСТИ:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,РОЖДАТЬСЯ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,РУКОПОЛОЖИТЬ:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,СВЕТИТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,СКЛАДЫВАТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,СЛОМАТЬСЯ:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,СЛУЧАТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,СЛУЧИТЬСЯ:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,СЛЫШАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,СОБЛЮДАТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,СОДЕРЖАТЬСЯ:VERB,,1.0,0.0,0.0,-0.4,0.0,0.0
0.9624989984449877,СОЕДИНИТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,СОЗДАВАТЬСЯ:VERB,,1.0,0.0,0.0,-1.7857142857142856,0.0,0.0
0.9624989984449877,СОЗДАТЬСЯ:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,СОЗРЕВАТЬ:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,СОХРАНИТЬСЯ:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.35806062347240564,СОЧЕТАТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
0.9624989984449877,СПЛАНИРОВАТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,СРУБИТЬ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,СТАРТОВАТЬ:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,СТРЕЛЯТЬ:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,СТРОИТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,СУЕТИТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,СФОРМИРОВАТЬСЯ:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,СЪЕЗЖАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ТЕРЯТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.13416010835008993,ТРЕБОВАТЬСЯ:VERB,,0.5,0.125,0.375,-1.75,9.0,0.0
0.9624989984449877,УВЕЛИЧИВАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,УКАЗЫВАТЬСЯ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,УЛУЧШИТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,УМЕНЬШАТЬСЯ:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,УСЛОЖНЯТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,УСТАНАВЛИВАТЬСЯ:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,УТВЕРДИТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,УЦЕЛЕТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ФИНАНСИРОВАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ЧЕКАНИТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ЧИСЛИТЬСЯ:VERB,,1.0,0.0,0.0,-3.5,0.0,0.0
0.9624989984449877,ЧУВСТВОВАТЬСЯ:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,активизироваться:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,апробировать:VERB,,1.0,0.0,0.0,-1.3333333333333333,0.0,0.0
0.9624989984449877,ахнуть:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,барахтаться:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.3669646472116102,бить:VERB,,0.6923076923076923,0.3076923076923077,0.0,-1.0,0.0,0.0
0.9624989984449877,благоустроить:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,блеснуть:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,болтаться:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,бормотнуть:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,браконьерить:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,бренчать:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,брести:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,бродить:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,бросаться:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,булькнуть:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,бытовать:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9525650624053016,быть:VERB,,0.9845288326300985,0.0,0.015471167369901548,-0.38235294117647056,0.0,-0.04166666666666663
0.9624989984449877,валить:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,валяться:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,веселиться:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,вещать:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,взвизгнуть:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,вздрагивать:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,взреветь:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,взрываться:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3399311721288615,видеться:VERB,,0.7272727272727273,0.0,0.2727272727272727,-0.625,0.0,1.3333333333333333
0.9624989984449877,виднеться:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,висеть:VERB,,1.0,0.0,0.0,-0.2857142857142857,0.0,0.0
0.9624989984449877,вить:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,виться:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,включаться:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,включиться:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,вкрасться:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,вмешаться:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.3580606234724055,возводить:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.5,1.0,0.0
0.9624989984449877,возвышаться:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,воздействовать:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,воззвать:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,возиться:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,возмутиться:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,возразить:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,войти:VERB,,1.0,0.0,0.0,-1.2424242424242424,0.0,0.0
0.5468207041062035,восклицать:VERB,,0.8,0.2,0.0,-1.25,-6.0,0.0
0.9624989984449877,воспроизводиться:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,восстановиться:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,восстать:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,врать:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,вручать:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.9624989984449877,вскрыться:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,всплыть:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,вспоминаться:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,вспыхнуть:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,вставать:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,встревожиться:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,всходить:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9494776590553033,входить:VERB,,0.9803921568627452,0.0196078431372549,0.0,-0.09183673469387754,-7.0,0.0
0.9624989984449877,выбрасываться:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,выбывать:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,вывертываться:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,вывешивать:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,выделиться:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,выживать:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,вызревать:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,вылетать:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,вылиться:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8094751967653356,выпадать:VERB,,0.8888888888888888,0.0,0.1111111111111111,-0.35714285714285715,0.0,1.0
0.9624989984449877,выпасть:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,выплавлять:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,выплачивать:VERB,,1.0,0.0,0.0,-1.25,0.0,0.0
0.9624989984449877,выплыть:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,выползать:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,выполняться:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,вырабатываться:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,выработать:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,выразиться:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,вырисовываться:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,вырубаться:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,выруливать:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,вырыться:VERB,,1.0,0.0,0.0,-3.5,0.0,0.0
0.9624989984449877,выставлять:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,высунуться:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,высыпать:VERB,,0.6666666666666666,0.3333333333333333,0.0,-5.0,-1.0,0.0
0.9624989984449877,высыпаться:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,высыхать:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,вытравлять:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,выть:VERB,,1.0,0.0,0.0,-0.2,0.0,0.0
0.9624989984449877,выхолащивать:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,выявиться:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.21891386641657637,выявлять:VERB,,0.6000000000000001,0.4,0.0,-1.0,0.0,0.0
