probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,ПЕРЕИЗДАТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.13517635804652448,ПЕРЕЙТИ:VERB,,0.8,0.1,0.1,2.5,-14.0,-1.0
0.8903260267316832,ПЕРЕСЕЧЬ:VERB,,0.5,0.5,0.0,5.0,-1.5,0.0
0.6317317412305262,ПИСАТЬ:VERB,,0.4444444444444444,0.4722222222222222,0.08333333333333333,3.6875,-4.034722222222222,-1.6666666666666667
0.8903260267316832,ПЛАТИТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.1880754722150443,ПОБЕДИТЬ:VERB,,0.8571428571428572,0.14285714285714285,0.0,1.9,-2.0,0.0
0.8903260267316832,ПОБЕЖДАТЬ:VERB,,0.5,0.5,0.0,3.6666666666666665,-1.0,0.0
0.8903260267316832,ПОВЕСТИ:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,ПОВЫСИТЬ:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,ПОВЫШАТЬ:VERB,,0.5,0.5,0.0,3.3333333333333335,-1.3333333333333333,0.0
0.8903260267316832,ПОГРУЗИТЬ:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.7824179554197441,ПОДАТЬ:VERB,,0.5454545454545454,0.4545454545454546,0.0,1.8333333333333333,-5.0,0.0
0.12846690947268397,ПОДВЕРГНУТЬ:VERB,,0.5,0.16666666666666666,0.3333333333333333,7.0,-1.0,-1.5
0.8903260267316832,ПОДГОТОВИТЬ:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,ПОДДЕРЖИВАТЬ:VERB,,0.5,0.5,0.0,1.6666666666666667,-0.16666666666666666,0.0
0.8903260267316832,ПОДМЕЧАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6946246116607069,ПОДНЯТЬ:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.166666666666667,-1.6666666666666667,0.0
0.5372008875050774,ПОДПИСАТЬ:VERB,,0.38461538461538464,0.6153846153846154,0.0,0.875,-1.25,0.0
0.8903260267316832,ПОДПИСЫВАТЬ:VERB,,0.5,0.5,0.0,2.5,-2.5,0.0
0.8903260267316832,ПОДТВЕРДИТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,ПОДЧЕРКИВАТЬ:VERB,,0.5,0.5,0.0,19.0,-1.0,0.0
0.4373189019363066,ПОКАЗАТЬ:VERB,,0.375,0.5,0.125,4.666666666666667,-4.866666666666667,-3.0
0.8903260267316832,ПОКАЗЫВАТЬ:VERB,,0.5,0.5,0.0,2.8,-6.416666666666667,0.0
0.34374601513238234,ПОЛАГАТЬ:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,1.8,-7.25,-6.0
0.6946246116607069,ПОЛУЧИТЬ:VERB,,0.4285714285714286,0.5714285714285714,0.0,2.009433962264151,-1.0555555555555556,0.0
0.8903260267316832,ПОЛЬЗОВАТЬСЯ:VERB,,0.5,0.5,0.0,1.0,-1.3,0.0
0.8903260267316832,ПОЛЮБИТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ПОМЕЩАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ПОНИМАТЬ:VERB,,0.5,0.5,0.0,5.4,-3.875,0.0
0.40811872403449767,ПОНЯТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.8903260267316832,ПООЩРЯТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ПОПАДАТЬСЯ:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.24116342193906073,ПОРАЗИТЬ:VERB,,0.5,0.25,0.25,1.5,-1.0,-7.0
0.8903260267316832,ПОРАСТИ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,ПОРОДИТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,ПОРТИРОВАТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ПОРТИТЬ:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.32877299260946613,ПОСЛАТЬ:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.3333333333333333,-4.0
0.24116342193906073,ПОСЛУЖИТЬ:VERB,,0.5,0.25,0.25,0.5,-1.0,3.0
0.8903260267316832,ПОСТАВИТЬ:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.24116342193906073,ПОСТАВЛЯТЬ:VERB,,0.25,0.5,0.25,2.5,-2.5,-2.0
0.8903260267316832,ПОСТАНОВИТЬ:VERB,,0.5,0.5,0.0,28.0,-4.0,0.0
0.8903260267316832,ПОСТОИТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.21227860312592767,ПОСТРОИТЬ:VERB,,0.8461538461538463,0.15384615384615385,0.0,1.45,-1.0,0.0
0.8903260267316832,ПОСТЫДИТЬСЯ:VERB,,0.5,0.5,0.0,3.0,-9.0,0.0
0.24116342193906073,ПОСЫЛАТЬ:VERB,,0.25,0.5,0.25,11.0,-3.0,-1.0
0.40811872403449767,ПОТЕРПЕТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.8903260267316832,ПОТЕРЯТЬ:VERB,,0.5,0.5,0.0,0.9545454545454546,-2.25,0.0
0.8903260267316832,ПОТОПИТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,ПОТРАТИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.8903260267316832,ПОТРЕБЛЯТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ПОХВАЛИТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,ПОЧУВСТВОВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.8903260267316832,ПРЕВОСХОДИТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ПРЕВРАТИТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ПРЕВРАЩАТЬ:VERB,,0.5,0.5,0.0,5.0,-4.0,0.0
0.8903260267316832,ПРЕВЫСИТЬ:VERB,,0.5,0.5,0.0,3.5,-2.0,0.0
0.8903260267316832,ПРЕВЫШАТЬ:VERB,,0.5,0.5,0.0,6.333333333333333,-2.0,0.0
0.8903260267316832,ПРЕДВОСХИТИТЬ:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,ПРЕДОПРЕДЕЛИТЬ:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.8903260267316832,ПРЕДПРИНИМАТЬ:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.8903260267316832,ПРЕДПРИНЯТЬ:VERB,,0.5,0.5,0.0,6.333333333333333,-1.3333333333333333,0.0
0.35821612793491353,ПРЕДСТАВИТЬ:VERB,,0.4285714285714286,0.35714285714285715,0.21428571428571427,2.4000000000000004,-2.4,-0.3333333333333333
0.2585179940481819,ПРЕДСТАВЛЯТЬ:VERB,,0.2916666666666667,0.4444444444444444,0.2638888888888889,3.3333333333333335,-2.375,-1.0
0.15944456498441487,ПРЕДСТАВЛЯТЬСЯ:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.25,-1.0,0.0
0.8903260267316832,ПРЕДУСМАТРИВАТЬ:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,ПРЕКЛОНЯТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7500496204220642,ПРЕКРАТИТЬ:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.125,-1.25,0.0
0.8903260267316832,ПРЕРЫВАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ПРЕСЛЕДОВАТЬ:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.40811872403449767,ПРИВЕЗТИ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.3520734831504004,ПРИВЕСТИ:VERB,,0.7727272727272727,0.2272727272727273,0.0,4.875,-7.25,0.0
0.6946246116607069,ПРИВЛЕЧЬ:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.666666666666667,-3.3333333333333335,0.0
0.4578924836415151,ПРИВОДИТЬ:VERB,,0.6428571428571429,0.35714285714285715,0.0,1.7777777777777777,-0.2,0.0
0.592584540599168,ПРИГЛАСИТЬ:VERB,,0.5,0.4166666666666667,0.08333333333333333,2.0,-0.4,-3.0
0.8903260267316832,ПРИДЕРЖИВАТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,ПРИЗНАВАТЬ:VERB,,0.5,0.5,0.0,3.3333333333333335,-2.6666666666666665,0.0
0.3582802961018965,ПРИЗНАТЬ:VERB,,0.4117647058823529,0.4117647058823529,0.17647058823529413,2.85,-2.75,-0.3333333333333333
0.40811872403449767,ПРИЗНАТЬСЯ:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-5.0,0.0
0.23761792263311746,ПРИЙТИ:VERB,,0.7,0.1,0.2,1.1428571428571428,-7.0,0.0
0.8903260267316832,ПРИМЕНЯТЬ:VERB,,0.5,0.5,0.0,2.0,-1.6666666666666667,0.0
0.40811872403449767,ПРИНОСИТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.6107942997184297,ПРИНЯТЬ:VERB,,0.5614035087719298,0.40350877192982454,0.03508771929824561,1.4215686274509804,-3.909090909090909,3.0
0.44803335369887115,ПРИПИСЫВАТЬ:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.333333333333333,-2.3333333333333335,-2.0
0.8903260267316832,ПРОБИТЬ:VERB,,0.5,0.5,0.0,11.0,-2.0,0.0
0.36305470099643755,ПРОВОДИТЬ:VERB,,0.2962962962962963,0.7037037037037037,0.0,1.5,-1.263157894736842,0.0
0.24116342193906073,ПРОВОЗГЛАСИТЬ:VERB,,0.5,0.25,0.25,2.75,-1.5,-1.0
0.8903260267316832,ПРОГОНЯТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.21604383121528978,ПРОДАТЬ:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.75,-1.5,-5.0
0.24086804781060792,ПРОДОЛЖАТЬСЯ:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.0,-1.0,0.0
0.6509814455508395,ПРОИЗВОДИТЬ:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.4,-0.2857142857142857,0.0
0.40811872403449767,ПРОИЗНОСИТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.36305470099643755,ПРОЙТИ:VERB,,0.7037037037037037,0.2962962962962963,0.0,1.894736842105263,-1.75,0.0
0.40811872403449767,ПРОСЛАВИТЬСЯ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.8903260267316832,ПРОСМОТРЕТЬ:VERB,,0.5,0.5,0.0,11.0,-2.0,0.0
0.8903260267316832,ПРОЧЕСТЬ:VERB,,0.5,0.5,0.0,1.0,-7.0,0.0
0.8903260267316832,ПРОЧИТАТЬ:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.8903260267316832,ПРОЯВИТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,ПУБЛИКОВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.3713844118498105,ПУБЛИКОВАТЬСЯ:VERB,,0.75,0.25,0.0,1.3333333333333333,-15.0,0.0
0.10046197728011112,РАБОТАТЬ:VERB,,0.6938775510204082,0.02040816326530612,0.2857142857142857,1.0,-1.0,-2.2916666666666665
0.8903260267316832,РАЗБИВАТЬ:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.3100874183533857,РАЗБИТЬ:VERB,,0.8,0.2,0.0,2.8333333333333335,-3.0,0.0
0.8903260267316832,РАЗВЕДАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,РАЗВИВАТЬ:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.40811872403449767,РАЗГРОМИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.8903260267316832,РАЗОРВАТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.36143294364875644,РАЗРАБОТАТЬ:VERB,,0.7058823529411765,0.29411764705882354,0.0,1.3888888888888888,-8.875,0.0
0.8903260267316832,РАСПОЗНАВАТЬ:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,РАСПРОСТРАНЯТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,РАССМАТРИВАТЬ:VERB,,0.5,0.5,0.0,3.4,-0.8,0.0
0.8903260267316832,РАССТРАИВАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,РАСТЕРЯТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,РАСХОДОВАТЬ:VERB,,0.5,0.5,0.0,1.0,-8.0,0.0
0.40811872403449767,РАСШИРЯТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.8903260267316832,РАСШИФРОВЫВАТЬ:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.40811872403449767,РЕАЛИЗОВАТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.0,0.0
0.44803335369887115,РЕШАТЬ:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.0,-1.3333333333333333,-1.0
0.8903260267316832,РОДИТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,РОЖДАТЬ:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.24116342193906073,СБИТЬ:VERB,,0.25,0.5,0.25,5.0,-2.0,-1.0
0.40811872403449767,СВЕСТИ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.8903260267316832,СВОДИТЬ:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.8903260267316832,СДВИГАТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3702511787608138,СДЕЛАТЬ:VERB,,0.3870967741935484,0.41935483870967744,0.1935483870967742,2.75,-0.6153846153846154,-2.6
0.8903260267316832,СЕКРЕТИРОВАТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,СЖЕЧЬ:VERB,,0.5,0.5,0.0,0.25,-1.5,0.0
0.8903260267316832,СЖИМАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,СИМВОЛИЗИРОВАТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.45624673537001653,СКАЗАТЬ:VERB,,0.4666666666666667,0.39999999999999997,0.13333333333333333,1.5714285714285714,-3.5,-1.5
0.8903260267316832,СЛОЖИТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,СЛЫШАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,СМЕНЯТЬСЯ:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.590078294262375,СНЯТЬ:VERB,,0.6,0.4,0.0,2.3,-1.5,0.0
0.6946246116607069,СОБРАТЬ:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-3.0,0.0
0.8903260267316832,СОВЕРШАТЬ:VERB,,0.5,0.5,0.0,1.75,-0.25,0.0
0.44803335369887115,СОВЕРШИТЬ:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.5,-2.3333333333333335,-2.0
0.8903260267316832,СОВМЕЩАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,СОГЛАСИТЬСЯ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-4.0,0.0
0.7681859710684802,СОДЕРЖАТЬ:VERB,,0.45,0.55,0.0,2.111111111111111,-1.7272727272727273,0.0
0.8903260267316832,СОЕДИНЯТЬ:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.7500496204220642,СОЗДАВАТЬ:VERB,,0.4444444444444444,0.5555555555555556,0.0,4.25,-1.8,0.0
0.40811872403449767,СОЗДАТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0416666666666665,-1.3333333333333333,0.0
0.40811872403449767,СОКРАТИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.4035149248003031,СООБЩАТЬ:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,3.3333333333333335,-4.166666666666667,-1.0
0.8903260267316832,СООБЩАТЬСЯ:VERB,,0.5,0.5,0.0,1.0,-13.0,0.0
0.21604383121528978,СООБЩИТЬ:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.3333333333333335,-5.5,1.0
0.8903260267316832,СООРУЖАТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,СОРВАТЬ:VERB,,0.5,0.5,0.0,13.0,-1.0,0.0
0.8903260267316832,СОСЛУЖИТЬ:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,СОСРЕДОТОЧИТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7398636705239,СОСТАВИТЬ:VERB,,0.5185185185185185,0.4444444444444444,0.037037037037037035,2.7142857142857144,-2.1666666666666665,-3.0
0.8523707606777347,СОСТАВЛЯТЬ:VERB,,0.5192307692307693,0.4807692307692308,0.0,2.765432098765432,-1.9333333333333333,0.0
0.8903260267316832,СОХРАНИТЬ:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,СОЧЕТАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,СПАСАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.8903260267316832,СПЕТЬ:VERB,,0.5,0.5,0.0,13.0,-1.0,0.0
0.8903260267316832,СПРАШИВАТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,СТАВИТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7117082823353617,СТАНОВИТЬСЯ:VERB,,0.43333333333333335,0.5666666666666667,0.0,3.3846153846153846,-1.0,0.0
0.8903260267316832,СТИМУЛИРОВАТЬ:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,СТРАДАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,СТРОИТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.8903260267316832,СФОРМУЛИРОВАТЬ:VERB,,0.5,0.5,0.0,6.666666666666667,-1.3333333333333333,0.0
0.5900782942623749,СХВАТИТЬ:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.5,0.0
0.1253517760089991,СЧИТАТЬ:VERB,,0.3448275862068966,0.3448275862068966,0.3103448275862069,2.5,-2.1,-1.0
0.11158128709480747,СЧИТАТЬСЯ:VERB,,0.36,0.32,0.32,0.7777777777777778,-3.5,-1.0
0.7350115412468873,СЫГРАТЬ:VERB,,0.44,0.56,0.0,2.090909090909091,-0.5714285714285714,0.0
0.40811872403449767,ТЕРЯТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8903260267316832,ТРАКТОВАТЬ:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.7824179554197439,ТРЕБОВАТЬ:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.2,-1.3333333333333333,0.0
0.8903260267316832,ТРОНУТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ТЯНУТЬ:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.5069377044474382,УБЕДИТЬ:VERB,,0.375,0.625,0.0,2.0,-3.5,0.0
0.40811872403449767,УБИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.5,0.0
0.8903260267316832,УБЫВАТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,УВЛЕЧЬСЯ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.8903260267316832,УГАДАТЬ:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,УДЕРЖИВАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,УДОВЛЕТВОРИТЬ:VERB,,0.5,0.5,0.0,2.5,-2.0,0.0
0.8903260267316832,УДОСТОИТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,УЗНАВАТЬ:VERB,,0.5,0.5,0.0,1.1666666666666667,-2.5,0.0
0.5900782942623749,УЗНАТЬ:VERB,,0.4,0.6000000000000001,0.0,2.0,-4.5,0.0
0.43731890193630657,УКАЗЫВАТЬ:VERB,,0.5,0.375,0.125,1.25,-7.25,-3.0
0.8903260267316832,УКРАШАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,УМЕНЬШИТЬ:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,УНАСЛЕДОВАТЬ:VERB,,0.5,0.5,0.0,0.6666666666666666,-1.0,0.0
0.40811872403449767,УНИЧТОЖИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.2883986960806302,УПРАВЛЯТЬ:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-0.75,-2.0
0.8903260267316832,УПРЕКНУТЬ:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,УПРОСТИТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,УСЛЫШАТЬ:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.8903260267316832,УСТАНАВЛИВАТЬ:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.3732330010367685,УСТАНОВИТЬ:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.857142857142857,-8.333333333333334,0.0
0.590078294262375,УСТРАИВАТЬ:VERB,,0.4,0.6,0.0,1.5,-2.3333333333333335,0.0
0.40811872403449767,УСТРОИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.8333333333333333,-2.5,0.0
0.8903260267316832,УТВЕРДИТЬ:VERB,,0.5,0.5,0.0,2.0,-9.0,0.0
0.8903260267316832,УТВЕРЖДАТЬ:VERB,,0.5,0.5,0.0,1.9166666666666667,-3.727272727272727,0.0
0.8903260267316832,УТЕРЯТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,УТРАТИТЬ:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.8903260267316832,УЧЕСТЬ:VERB,,0.5,0.5,0.0,2.0,-9.0,0.0
0.8903260267316832,УЧИТЫВАТЬ:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,УЧИТЬСЯ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,УЧРЕДИТЬ:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.8903260267316832,ФАЛЬСИФИЦИРОВАТЬ:VERB,,0.5,0.5,0.0,9.0,-1.0,0.0
0.8903260267316832,ФИНАНСИРОВАТЬ:VERB,,0.5,0.5,0.0,2.0,-4.5,0.0
0.8903260267316832,ФОРМИРОВАТЬ:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.40811872403449767,ФОРМУЛИРОВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.5,0.0
0.8903260267316832,ХАРАКТЕРИЗОВАТЬСЯ:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,ЦЕНИТЬ:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,ЧЕРЕДОВАТЬ:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,ЧИТАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.8903260267316832,ШАНТАЖИРОВАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.21604383121528978,ЯВЛЯТЬСЯ:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.6666666666666665,-1.5,-1.5
0.3713844118498105,автоматизировать:VERB,,0.75,0.25,0.0,8.75,-2.0,0.0
0.8903260267316832,актуализировать:VERB,,0.5,0.5,0.0,6.0,-9.0,0.0
0.8903260267316832,акцентировать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,амортизировать:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.5069377044474382,анализировать:VERB,,0.375,0.625,0.0,3.3333333333333335,-4.125,0.0
0.40811872403449767,арестовывать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-1.0,0.0
0.8903260267316832,атаковать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,благодарить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.8903260267316832,благословлять:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,блокировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.5,0.0
0.8903260267316832,блюсти:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.5900782942623749,бойкотировать:VERB,,0.6000000000000001,0.4,0.0,1.75,-2.0,0.0
0.8903260267316832,бомбить:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.590078294262375,бороздить:VERB,,0.6,0.4,0.0,3.3333333333333335,-2.5,0.0
0.19849699435202045,бояться:VERB,,0.4857142857142857,0.22857142857142856,0.2857142857142857,1.2941176470588236,-2.8333333333333335,-0.4
0.770082573547814,брать:VERB,,0.44999999999999996,0.5333333333333333,0.016666666666666666,3.550324675324675,-3.3473684210526318,-1.0
0.8903260267316832,бронировать:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.3732330010367685,бросать:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.5,-1.2222222222222223,0.0
0.42251177910046933,бросить:VERB,,0.4,0.45,0.15,1.75,-1.6666666666666667,-7.666666666666667
0.6509814455508395,будить:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.8,-1.0,0.0
0.8903260267316832,буксировать:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.23763271794802684,варить:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,1.0,-0.6,-1.5
0.8903260267316832,вбить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5429587630948738,ввести:VERB,,0.6136363636363635,0.38636363636363635,0.0,0.9416666666666667,-1.0,0.0
0.8903260267316832,вдохнуть:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.28576974471294764,верить:VERB,,0.6774193548387096,0.22580645161290322,0.0967741935483871,2.4761904761904763,-5.571428571428571,0.6666666666666666
0.5453268999845091,вернуть:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,2.125,-0.7777777777777778,-4.0
