probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12290007564243867,изменить:VERB,,0.5428571428571428,0.45714285714285713,0.0,4.205882352941177,-1.75,0.0
0.16862050621825578,измерять:VERB,,0.625,0.375,0.0,1.8571428571428572,-1.3333333333333333,0.0
0.14124970639523723,изображать:VERB,,0.4375,0.5625,0.0,1.5714285714285714,-0.4444444444444444,0.0
0.17335471510636075,изобрести:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.14809471266739757,изучить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-1.5,0.0
0.17335471510636075,изъять:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.17335471510636075,иллюстрировать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.17335471510636075,именоваться:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.17335471510636075,имитировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.16289055135470495,инициировать:VERB,,0.6000000000000001,0.4,0.0,5.0,-1.5,0.0
0.17335471510636075,искажать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.17110133553776485,исключать:VERB,,0.6470588235294117,0.3529411764705882,0.0,1.1785714285714286,-4.25,0.0
0.1580751507642343,исполнять:VERB,,0.5882352941176471,0.4117647058823529,0.0,1.375,-1.4285714285714286,0.0
0.17360164519239807,использовать:VERB,,0.6683937823834196,0.3316062176165803,0.0,1.4039351851851853,-1.546875,0.0
0.17335471510636075,исправить:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.14124970639523723,исследовать:VERB,,0.4375,0.5625,0.0,1.7142857142857142,-2.111111111111111,0.0
0.19318680480341652,констатировать:VERB,,0.7333333333333333,0.26666666666666666,0.0,0.6363636363636364,-5.0,0.0
0.16289055135470495,конструировать:VERB,,0.6000000000000001,0.4,0.0,2.25,-6.0,0.0
0.17335471510636075,копировать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-2.0,0.0
0.17335471510636075,корректировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.135233545989651,кредитовать:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.2,-0.5,0.0
0.17335471510636075,крестить:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.16289055135470498,курить:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.5,0.0
0.16289055135470498,лечить:VERB,,0.4,0.6,0.0,1.375,-0.1111111111111111,0.0
0.1255441306094409,лоббировать:VERB,,0.45454545454545453,0.5454545454545454,0.0,5.2,-1.8333333333333333,0.0
0.1399787557741291,менять:VERB,,0.5609756097560976,0.43902439024390244,0.0,2.7555555555555555,-1.4444444444444444,0.0
0.17335471510636075,мобилизовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.13915035323041458,набирать:VERB,,0.44,0.56,0.0,2.727272727272727,-1.1428571428571428,0.0
0.19483242967077702,наблюдать:VERB,,0.736842105263158,0.2631578947368421,0.0,1.619047619047619,-2.125,0.0
0.135233545989651,набрать:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.4,-1.5,0.0
0.17335471510636075,надевать:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.5,0.0
0.35038714716548397,назначать:VERB,,0.47058823529411764,0.4117647058823529,0.11764705882352941,1.625,-1.5714285714285714,1.0
0.14809471266739757,накапливать:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-1.25,0.0
0.17335471510636075,накопить:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.333333333333334,-3.0,0.0
0.18522117525734036,накрыть:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.8,0.0
0.12707918327503803,наладить:VERB,,0.75,0.25,0.0,1.375,-1.0,0.0
0.17335471510636075,налаживать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.17335471510636075,наложить:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.12707918327503803,наметить:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.17335471510636075,наполнить:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,-1.0,0.0
0.16289055135470498,наполнять:VERB,,0.4,0.6,0.0,3.0,-1.3333333333333333,0.0
0.1593175886069643,направить:VERB,,0.5909090909090909,0.4090909090909091,0.0,3.9875,-1.8888888888888888,0.0
0.17001671208414662,направлять:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.0,-0.25,0.0
0.16289055135470495,наращивать:VERB,,0.6000000000000001,0.4,0.0,2.5,-3.5,0.0
0.14124970639523723,нарушать:VERB,,0.4375,0.5625,0.0,5.428571428571429,-1.5555555555555556,0.0
0.16862050621825578,нарушить:VERB,,0.625,0.375,0.0,2.5,-1.3333333333333333,0.0
0.16289055135470498,настичь:VERB,,0.4,0.6,0.0,2.5,-0.6666666666666666,0.0
0.12707918327503803,настоять:VERB,,0.75,0.25,0.0,1.3333333333333333,-4.0,0.0
0.17335471510636075,настраивать:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.17335471510636075,натягивать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.16289055135470498,недооценивать:VERB,,0.4,0.6,0.0,1.0,-1.6666666666666667,0.0
0.36206107962032574,обещать:VERB,,0.4242424242424242,0.18181818181818182,0.3939393939393939,2.9615384615384617,-5.166666666666667,0.10000000000000009
0.14809471266739757,обжигать:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-1.25,0.0
0.17335471510636075,обливать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,обнародовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.12707918327503803,обнаруживать:VERB,,0.25,0.75,0.0,17.0,-2.5,0.0
0.1548668219377782,обнаружить:VERB,,0.582089552238806,0.417910447761194,0.0,1.5509259259259258,-4.4375,0.0
0.16289055135470498,обнимать:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.17335471510636075,обнюхать:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.14809471266739757,обогащать:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-1.6666666666666667,0.0
0.135233545989651,обозначать:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-1.2,0.0
0.135233545989651,обозначить:VERB,,0.5555555555555556,0.4444444444444444,0.0,6.125,-1.5,0.0
0.17335471510636075,обосновать:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-9.0,0.0
0.12707918327503803,обрабатывать:VERB,,0.75,0.25,0.0,2.525,-1.0,0.0
0.34163664987276454,обрадоваться:VERB,,0.5,0.125,0.375,3.25,-6.0,0.3333333333333333
0.16289055135470498,образовать:VERB,,0.6,0.4,0.0,0.6666666666666667,-2.75,0.0
0.11279902640674075,обратить:VERB,,0.4666666666666667,0.5333333333333333,0.0,3.1,-1.0,0.0
0.10227266399481394,обращать:VERB,,0.5238095238095238,0.47619047619047616,0.0,1.7272727272727273,-1.4,0.0
0.1050679136982301,обрести:VERB,,0.5263157894736842,0.47368421052631576,0.0,5.0,-3.111111111111111,0.0
0.135233545989651,обслуживать:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,-1.0,0.0
0.17335471510636075,обсудить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.16862050621825578,обусловить:VERB,,0.625,0.375,0.0,4.25,-2.3333333333333335,0.0
0.17335471510636075,обусловливать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-1.0,0.0
0.1255441306094409,обходить:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.1,-1.6,0.0
0.17335471510636075,объездить:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.17335471510636075,оглянуть:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.12707918327503803,оговаривать:VERB,,0.75,0.25,0.0,1.25,-4.0,0.0
0.17335471510636075,оговориться:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-10.5,0.0
0.17335471510636075,огородить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.16698271118617308,ограничивать:VERB,,0.6153846153846154,0.38461538461538464,0.0,6.2,-1.0,0.0
0.12707918327503803,ограничить:VERB,,0.75,0.25,0.0,2.75,-1.0,0.0
0.17335471510636075,озарить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.38516656984203024,оказать:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,7.333333333333333,-1.6666666666666667,4.0
0.2008662818097484,оказывать:VERB,,0.5555555555555556,0.4074074074074074,0.037037037037037035,3.4,-2.1818181818181817,2.0
0.17335471510636075,оккупировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.5,0.0
0.10586112438039608,окончить:VERB,,0.23076923076923078,0.7692307692307693,0.0,1.3333333333333333,-1.5,0.0
0.17335471510636075,окружить:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-1.0,0.0
0.14809471266739757,опередить:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.5,0.0
0.135233545989651,опережать:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.75,-1.0,0.0
0.14809471266739752,описывать:VERB,,0.5714285714285714,0.4285714285714286,0.0,1.1,-4.8,0.0
0.1255441306094409,опровергнуть:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.9,-0.6,0.0
0.17335471510636075,опубликовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5499999999999998,-1.8,0.0
0.16862050621825578,опустить:VERB,,0.375,0.625,0.0,1.6666666666666667,-1.0,0.0
0.17335471510636075,осваивать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.17335471510636075,осветить:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.16289055135470495,освещать:VERB,,0.6000000000000001,0.4,0.0,2.75,-0.5,0.0
0.16862050621825578,освобождать:VERB,,0.625,0.375,0.0,1.9166666666666667,-1.0,0.0
0.17335471510636075,ослабить:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.11830902467951517,осознавать:VERB,,0.5384615384615384,0.46153846153846156,0.0,2.4285714285714284,-4.4,0.0
0.29977308134780245,оставить:VERB,,0.3953488372093023,0.5116279069767442,0.09302325581395349,1.2211538461538463,-0.045454545454545456,1.1666666666666667
0.3360103286597735,оставлять:VERB,,0.5,0.34615384615384615,0.15384615384615385,1.6153846153846154,-1.5555555555555556,1.0
0.135233545989651,останавливать:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.25,-1.5,0.0
0.16862050621825578,остановить:VERB,,0.625,0.375,0.0,4.791666666666666,-0.16666666666666666,0.0
0.175293122734104,осуществлять:VERB,,0.6785714285714286,0.32142857142857145,0.0,1.672222222222222,-0.7777777777777778,0.0
0.14809471266739757,отбрасывать:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-1.3333333333333333,0.0
0.1255441306094409,отвергать:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.666666666666667,-0.6,0.0
0.16289055135470495,откладывать:VERB,,0.6000000000000001,0.4,0.0,0.75,-1.0,0.0
0.16289055135470495,отклонить:VERB,,0.6000000000000001,0.4,0.0,9.25,-1.0,0.0
0.17335471510636075,отключать:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.17335471510636075,отливать:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.135233545989651,отметить:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.4743589743589745,-4.833333333333333,0.0
0.1645385371178439,отмечать:VERB,,0.605263157894737,0.39473684210526316,0.0,1.75,-5.583333333333333,0.0
0.16289055135470495,отпугивать:VERB,,0.6000000000000001,0.4,0.0,2.5,-1.0,0.0
0.11830902467951517,отражать:VERB,,0.46153846153846156,0.5384615384615384,0.0,1.5,-1.7142857142857142,0.0
0.14809471266739757,отрицать:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-5.0,0.0
0.17335471510636075,отстоять:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.5,-3.0,0.0
0.17335471510636075,оформить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.75,0.0
0.17335471510636075,оформлять:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.13167900669524188,оценивать:VERB,,0.5517241379310345,0.4482758620689655,0.0,2.05,-0.07692307692307693,0.0
0.13002941666668597,оценить:VERB,,0.45,0.55,0.0,2.9375,-0.6363636363636364,0.0
0.14809471266739757,ощутить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-3.3333333333333335,0.0
0.1255441306094409,ощущать:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.588235294117647,-2.730769230769231,0.0
0.17335471510636075,перевесить:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,-1.5,0.0
0.11830902467951522,перевести:VERB,,0.5384615384615385,0.46153846153846156,0.0,1.3,-0.16666666666666666,0.0
0.17335471510636075,переводить:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.25,-1.0,0.0
0.17335471510636075,переворачивать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.11830902467951517,переживать:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.8333333333333335,-1.5714285714285714,0.0
0.11279902640674075,пережить:VERB,,0.4666666666666667,0.5333333333333333,0.0,6.285714285714286,-0.25,0.0
0.16289055135470498,перекрывать:VERB,,0.4,0.6,0.0,2.0,-0.3333333333333333,0.0
0.12707918327503803,перемещать:VERB,,0.75,0.25,0.0,1.75,-1.0,0.0
0.1555565660476182,перенести:VERB,,0.5833333333333333,0.4166666666666667,0.0,5.458333333333333,-1.4,0.0
0.16289055135470498,перенимать:VERB,,0.4,0.6,0.0,2.5,-0.6666666666666666,0.0
0.16289055135470498,перепутать:VERB,,0.4,0.6,0.0,3.5,-1.0,0.0
0.16289055135470498,перечитывать:VERB,,0.4,0.6,0.0,1.5,-0.3333333333333333,0.0
0.11404123534346358,петь:VERB,,0.75,0.1875,0.0625,2.25,-1.0,1.0
0.14809471266739757,пить:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.8333333333333333,-1.25,0.0
0.2596141220161335,платить:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,1.0555555555555556,-0.5555555555555556,0.0
0.14809471266739757,побить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.25,0.0
0.17335471510636075,повергнуть:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,-1.0,0.0
0.3003461500192157,поверить:VERB,,0.5,0.25,0.25,2.8333333333333335,-6.0,0.0
0.135233545989651,повторить:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.25,-2.1666666666666665,0.0
0.17335471510636075,поглотить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.17110133553776485,подавать:VERB,,0.6470588235294117,0.35294117647058826,0.0,2.178571428571429,-0.8333333333333334,0.0
0.17335471510636075,подавить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.17335471510636075,подавлять:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.376663422160674,подать:VERB,,0.4444444444444444,0.3888888888888889,0.16666666666666666,1.7857142857142856,-1.5714285714285714,0.0
0.16289055135470498,подбирать:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.16289055135470498,подвести:VERB,,0.6,0.4,0.0,2.6666666666666665,-1.5,0.0
0.17335471510636075,подвигать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.135233545989651,подводить:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.2,-2.25,0.0
0.17335471510636075,подкрепить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.17335471510636075,подменять:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.11830902467951517,поднимать:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.25,-0.42857142857142855,0.0
0.1786111420414293,подписать:VERB,,0.5333333333333333,0.43333333333333335,0.03333333333333333,3.309090909090909,-1.0,2.0
0.17335471510636075,подрывать:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,-1.5,0.0
0.17335471510636075,подтолкнуть:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-1.0,0.0
0.1255441306094409,подчеркнуть:VERB,,0.45454545454545453,0.5454545454545454,0.0,4.8,-9.333333333333334,0.0
0.3003461500192157,подчинить:VERB,,0.25,0.25,0.5,3.0,-1.0,1.5
0.49682292404860556,пожать:VERB,,0.25,0.375,0.375,4.5,-0.6666666666666666,4.0
0.3100650698902361,показать:VERB,,0.4552238805970149,0.4477611940298507,0.09701492537313433,5.097457627118644,-5.16,0.0
0.15555656604761817,покрывать:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.0,-1.8,0.0
0.11483346077557693,полагать:VERB,,0.5352112676056338,0.4647887323943662,0.0,2.1578947368421053,-7.454545454545454,0.0
0.1171628398396802,получить:VERB,,0.5373831775700935,0.46261682242990654,0.0,1.5327669902912622,-1.3232323232323233,0.0
0.17335471510636075,порадовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.16605575783796012,поражать:VERB,,0.3888888888888889,0.6111111111111112,0.0,1.7142857142857142,-2.638888888888889,0.0
0.1580751507642343,породить:VERB,,0.4117647058823529,0.5882352941176471,0.0,4.571428571428571,-2.6,0.0
0.10849982966866378,порождать:VERB,,0.47058823529411764,0.5294117647058824,0.0,7.125,-1.8888888888888888,0.0
0.135233545989651,посещать:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,-1.6,0.0
0.16862050621825578,потерпеть:VERB,,0.375,0.625,0.0,1.0,-1.8,0.0
0.17335471510636075,потирать:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-1.0,0.0
0.16289055135470498,потреблять:VERB,,0.6,0.4,0.0,1.0,-1.0,0.0
0.16862050621825578,потрясти:VERB,,0.625,0.375,0.0,1.6666666666666665,-1.0,0.0
0.12707918327503803,править:VERB,,0.75,0.25,0.0,1.5,-2.0,0.0
0.135233545989651,превращать:VERB,,0.4444444444444444,0.5555555555555556,0.0,5.5,-1.2,0.0
0.15555656604761817,превысить:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.0,-1.6,0.0
0.1894906869274987,превышать:VERB,,0.725,0.275,0.0,4.655172413793103,-1.4545454545454546,0.0
0.16289055135470498,предать:VERB,,0.4,0.6,0.0,3.5,-0.6666666666666666,0.0
0.3225730609388729,предписать:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.0,-21.0,0.0
0.12707918327503803,предпринимать:VERB,,0.75,0.25,0.0,2.1666666666666665,-2.0,0.0
0.1771590606964454,предпринять:VERB,,0.6875,0.3125,0.0,2.517857142857143,-0.2,0.0
0.1555565660476182,предсказывать:VERB,,0.5833333333333334,0.41666666666666663,0.0,2.4285714285714284,-3.8333333333333335,0.0
0.2075400398557977,представляться:VERB,,0.5925925925925926,0.037037037037037035,0.37037037037037035,3.0,-7.0,0.0
0.18522117525734041,предупредить:VERB,,0.2857142857142857,0.7142857142857142,0.0,1.0,-4.666666666666667,0.0
0.11830902467951517,предусматривать:VERB,,0.5384615384615384,0.46153846153846156,0.0,0.10000000000000009,-1.3333333333333333,0.0
0.17335471510636075,предусмотреть:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.0,0.0
0.135233545989651,преодолевать:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.4166666666666665,-0.75,0.0
0.14809471266739757,преследовать:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0833333333333335,-0.16666666666666666,0.0
0.18893610642870012,привести:VERB,,0.7236842105263158,0.27631578947368424,0.0,3.381818181818182,-1.9047619047619047,0.0
0.1713973154610643,привлекать:VERB,,0.65,0.35,0.0,2.5,-0.2857142857142857,0.0
0.1050679136982301,привлечь:VERB,,0.5263157894736842,0.47368421052631576,0.0,6.75,-1.7777777777777777,0.0
0.18288433183733738,приводить:VERB,,0.7076923076923077,0.2923076923076923,0.0,1.7380952380952381,-1.6842105263157894,0.0
0.17110133553776485,признавать:VERB,,0.6470588235294117,0.35294117647058826,0.0,2.242857142857143,-3.75,0.0
0.13813610469972323,признать:VERB,,0.5588235294117647,0.4411764705882353,0.0,5.483333333333333,-3.4722222222222223,0.0
0.16289055135470498,прикрыть:VERB,,0.4,0.6,0.0,1.0,-1.6666666666666667,0.0
0.12707918327503803,применять:VERB,,0.75,0.25,0.0,0.96,-0.1,0.0
0.17335471510636075,примерять:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.13813610469972323,принять:VERB,,0.5588235294117647,0.4411764705882353,0.0,1.3737254901960785,-1.2166666666666666,0.0
0.13915035323041458,приобретать:VERB,,0.56,0.44,0.0,1.625,-1.3636363636363635,0.0
0.14809471266739757,приостановить:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.6666666666666665,-1.0,0.0
0.7912772265573574,присвоить:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-1.0,1.5
0.16289055135470498,притягивать:VERB,,0.4,0.6,0.0,3.0,-2.3333333333333335,0.0
0.17335471510636075,причислять:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.17335471510636075,пробить:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-4.5,0.0
0.17335471510636075,проверить:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,-3.875,0.0
0.1255441306094409,проверять:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.5,-0.6,0.0
0.15303137973720665,провести:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.1558823529411764,-0.34375,0.0
0.12422072877162087,проводить:VERB,,0.7524752475247525,0.24752475247524752,0.0,1.2045454545454546,-1.28,0.0
0.11830902467951522,провозгласить:VERB,,0.5384615384615385,0.46153846153846156,0.0,1.3,-0.8333333333333334,0.0
0.17335471510636075,прогнать:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.0,0.0
0.12707918327503803,прогнозировать:VERB,,0.75,0.25,0.0,1.1666666666666665,-1.0,0.0
0.17335471510636075,проезжать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.5,0.0
0.17335471510636075,проектировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.8333333333333335,-2.0,0.0
0.17335471510636075,прожить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.5,0.0
0.17039580265941098,произвести:VERB,,0.64,0.36,0.0,2.0,-1.7777777777777777,0.0
0.170979342530128,производить:VERB,,0.6458333333333333,0.3541666666666667,0.0,2.886752136752137,-0.8235294117647058,0.0
0.17335471510636075,произнести:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.2424242424242424,-3.0,0.0
0.12707918327503803,произносить:VERB,,0.75,0.25,0.0,4.225,-1.6666666666666667,0.0
0.17335471510636075,прокладывать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.17335471510636075,проливать:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.16289055135470495,пронизывать:VERB,,0.6000000000000001,0.4,0.0,4.0,-3.5,0.0
0.16289055135470495,прописывать:VERB,,0.6000000000000001,0.4,0.0,1.5,-2.5,0.0
0.17335471510636075,пропускать:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.16289055135470498,пропустить:VERB,,0.4,0.6,0.0,4.5,-2.3333333333333335,0.0
0.2447194915672523,прочить:VERB,,0.2,0.6,0.2,3.0,-1.0,1.0
0.14124970639523723,проявить:VERB,,0.4375,0.5625,0.0,3.5714285714285716,-1.6666666666666667,0.0
0.10849982966866378,проявлять:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.571428571428571,-0.1111111111111111,0.0
0.16289055135470498,публиковать:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.15555656604761817,пугать:VERB,,0.4166666666666667,0.5833333333333334,0.0,1.8,-3.0833333333333335,0.0
0.17335471510636075,пытать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.14809471266739757,развернуть:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-1.6666666666666667,0.0
0.16862050621825578,развеять:VERB,,0.375,0.625,0.0,6.75,-0.2,0.0
0.14124970639523723,развивать:VERB,,0.5625,0.4375,0.0,4.214285714285714,-1.8571428571428572,0.0
0.17335471510636075,развить:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.17335471510636075,развращать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.12707918327503803,развязать:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.18522117525734036,разглядывать:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.6,0.0
0.12707918327503803,разгромить:VERB,,0.75,0.25,0.0,15.25,-1.0,0.0
0.17335471510636075,раздавить:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-2.0,0.0
0.17335471510636075,различать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.25,0.0
0.17335471510636075,различить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.3225730609388729,разместить:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-0.6666666666666666,2.0
0.16862050621825578,разносить:VERB,,0.375,0.625,0.0,3.0,-2.2,0.0
0.17490829384618506,разрабатывать:VERB,,0.6764705882352942,0.3235294117647059,0.0,0.6339285714285714,-2.0,0.0
0.17001671208414662,разработать:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.0480769230769231,-2.1666666666666665,0.0
0.17335471510636075,разрыть:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.17335471510636075,рапортовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-4.0,0.0
0.16289055135470495,распространить:VERB,,0.6000000000000001,0.4,0.0,3.5,-2.0,0.0
0.16289055135470498,распустить:VERB,,0.4,0.6,0.0,1.5,-2.0,0.0
0.17068342731332495,рассмотреть:VERB,,0.3571428571428571,0.6428571428571429,0.0,3.875,-2.5555555555555554,0.0
0.12707918327503803,расстегнуть:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.16289055135470498,расстрелять:VERB,,0.6,0.4,0.0,4.8,-0.75,0.0
0.12707918327503803,расстроиться:VERB,,0.75,0.25,0.0,2.6666666666666665,-3.0,0.0
0.17335471510636075,растить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.12707918327503803,расходовать:VERB,,0.75,0.25,0.0,1.3333333333333333,-2.0,0.0
0.17335471510636075,рвать:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.16862050621825578,регистрировать:VERB,,0.625,0.375,0.0,0.49999999999999994,-0.16666666666666666,0.0
0.14809471266739757,регламентировать:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.5,-2.0,0.0
