probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18211474388166382,виждам-(се):VERB,,0.38271604938271603,0.5555555555555556,0.06172839506172839,5.773333333333333,-2.442857142857143,-0.5
0.15451142177061805,визирам:VERB,,0.35714285714285715,0.5,0.14285714285714285,4.6,-4.416666666666667,-3.0
0.48579461320730033,викам:VERB,,0.2222222222222222,0.7777777777777778,0.0,2.0,-0.14285714285714285,0.0
0.1331555487413472,вкарам:VERB,,0.29411764705882354,0.47058823529411764,0.23529411764705882,1.8,-3.0,-3.25
0.3580606234724055,влоша-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.9624989984449877,впрегна-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,впрягам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,възпра-(се):VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.3580606234724055,възпрепятствам:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.13416010835008996,възприемам:VERB,,0.375,0.5,0.125,1.75,-2.0,-5.0
0.1315566455642754,възстановя-(се):VERB,,0.40909090909090906,0.5454545454545454,0.045454545454545456,1.275,-1.6666666666666667,-2.0
0.3580606234724055,въобразявам-си:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-3.5,0.0
0.24584095776001194,вярвам:VERB,,0.22857142857142856,0.5714285714285714,0.2,2.375,-2.7941176470588234,-0.8571428571428571
0.26789976670906085,гледам:VERB,,0.27142857142857146,0.5857142857142857,0.14285714285714285,2.717948717948718,-2.670168067226891,-3.5
0.9624989984449877,глобя:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,грабвам:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.15077965184316244,давам-(се):VERB,,0.3202247191011236,0.47752808988764045,0.20224719101123595,2.542307692307692,-1.5238095238095237,-1.75
0.21891386641657637,декларирам:VERB,,0.4,0.6000000000000001,0.0,1.5,-3.875,0.0
0.42330522362542855,дигна-(се):VERB,,0.25,0.75,0.0,-2.0,-1.0,0.0
0.9624989984449877,дискредитирам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5468207041062035,договарям-(се):VERB,,0.2,0.8,0.0,2.0,-2.0,0.0
0.42330522362542855,догоня:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.3580606234724055,докарам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.7736143230582351,докосна-(се):VERB,,0.125,0.875,0.0,4.0,-0.7142857142857143,0.0
0.9624989984449877,долавям:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.27039664734078867,донеса:VERB,,0.27586206896551724,0.5862068965517241,0.13793103448275862,3.0,-1.875,1.0
0.9624989984449877,допитам-се:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,дочета:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,дочуя:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,дробя-(се):VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,духна:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,дълбая:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.10036818063373928,държа-(се):VERB,,0.3333333333333333,0.4492753623188406,0.21739130434782608,2.3863636363636362,-4.594827586206897,-1.7692307692307692
0.9624989984449877,елементаризирам:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.24835803175321636,желая:VERB,,0.37037037037037035,0.5925925925925926,0.037037037037037035,3.1,-1.9636363636363634,-3.0
0.9624989984449877,забавлявам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,забавям-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,забелязвам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.5,0.0
0.23321128778918163,забравя-(се):VERB,,0.3225806451612903,0.5483870967741935,0.12903225806451613,1.4,-2.4166666666666665,-2.666666666666667
0.5468207041062035,забравям-(се):VERB,,0.2,0.8,0.0,3.0,-6.75,0.0
0.10672316295159366,забраня:VERB,,0.3181818181818182,0.45454545454545453,0.22727272727272727,3.6,-2.8333333333333335,1.0
0.9624989984449877,заваря:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,загатна:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,заградя:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,загубвам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,загърбя:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,задавя-(се):VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.42330522362542855,задам-(се):VERB,,0.0,0.75,0.25,0.0,-1.3333333333333333,-1.0
0.9624989984449877,задействам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,задигна:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.23609624218859207,задоволявам-(се):VERB,,0.2,0.6,0.2,2.0,-1.6666666666666667,-3.0
0.9624989984449877,закача-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,закривам:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.17815386142047748,закупя:VERB,,0.3333333333333333,0.5,0.16666666666666666,8.0,-2.3333333333333335,-3.0
0.2788682418757447,заловя-(се):VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,3.083333333333333,-1.6111111111111112,-2.0
0.18330450892735903,заместя:VERB,,0.25,0.5,0.25,2.0,-6.0,-3.0
0.9624989984449877,замисля-(се):VERB,,0.0,1.0,0.0,0.0,-3.5,0.0
0.9624989984449877,замислям-(се):VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.3580606234724055,заопипвам:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.5,0.0
0.9624989984449877,запазвам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.36458926717168105,запазя-(се):VERB,,0.3235294117647059,0.6764705882352942,0.0,5.181818181818182,-1.2608695652173914,0.0
0.36463119555656504,запаля-(се):VERB,,0.30000000000000004,0.7,0.0,3.75,-2.4285714285714284,0.0
0.3580606234724055,запечатам:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.9624989984449877,записвам-(се):VERB,,0.0,1.0,0.0,0.0,-2.3333333333333335,0.0
0.26174897878832626,заплаша:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,4.5,-2.25,-2.0
0.9624989984449877,запуша-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,запълня-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,зарежа:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,зарека-(се):VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,засея:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.33993117212886154,засиля-(се):VERB,,0.2727272727272727,0.7272727272727273,0.0,5.0,-1.25,0.0
0.9624989984449877,заслепя-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,засмуквам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,заставям:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,застраховам:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-1.0,0.0
0.9624989984449877,затръшна:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,затягам-(се):VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.3580606234724055,захвърля:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.28747083432957826,защитавам:VERB,,0.375,0.625,0.0,1.3333333333333333,-0.4666666666666667,0.0
0.3131856747933327,защитя:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.8333333333333333,-0.8571428571428571,0.0
0.21891386641657615,заявявам:VERB,,0.4,0.6,0.0,1.0,-6.333333333333333,0.0
0.2351494789994356,знам:VERB,,0.3538461538461538,0.5692307692307692,0.07692307692307693,-1.1190476190476188,-2.734262125902993,-1.7222222222222223
0.1694283785770268,знача:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.2,-4.0,0.0
0.42330522362542855,изброя:VERB,,0.25,0.75,0.0,-1.0,-1.0,0.0
0.1694283785770268,избягвам:VERB,,0.0,0.5833333333333334,0.4166666666666667,0.0,-0.42857142857142855,-2.8
0.9624989984449877,известя:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,извикам:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.21891386641657615,извия-(се):VERB,,0.4,0.6,0.0,1.0,-3.6666666666666665,0.0
0.9624989984449877,извличам:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.35806062347240564,извоювам:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0
0.6492553857868795,изгледам:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-2.6,0.0
0.5375858726561952,изглежда:VERB,,0.16,0.76,0.08,-1.1666666666666667,-2.3035714285714284,0.0
0.2737055806196981,изгоня:VERB,,0.25,0.625,0.125,0.5,-1.0,-3.0
0.21891386641657615,изготвя:VERB,,0.4,0.6,0.0,3.0,-1.0,0.0
0.15909185463884162,изградя:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,2.75,-2.2857142857142856,2.0
0.3131856747933327,изгубя-(се):VERB,,0.36363636363636365,0.6363636363636364,0.0,5.166666666666666,-1.5714285714285714,0.0
0.9624989984449877,изгърмя:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.23609624218859207,издам-(се):VERB,,0.2,0.6,0.2,4.0,-1.6666666666666667,-3.5
0.12037901680908485,издържа:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,9.25,-1.8,-3.0
0.9624989984449877,изживявам-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2731329307961962,изкарам:VERB,,0.23529411764705882,0.7058823529411765,0.058823529411764705,4.5,-1.75,-3.0
0.9624989984449877,изкарвам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,изключвам:VERB,,0.4,0.6,0.0,2.5,-3.2,0.0
0.9624989984449877,излезе:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.7226277191783703,излъжа-(се):VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,-0.5,2.0
0.12037901680908485,излъчвам:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,-0.6666666666666666,-2.2,-5.0
0.3367391913054683,измамя-(се):VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,-1.5,-3.0
0.23466634487362004,измисля:VERB,,0.3571428571428571,0.5714285714285714,0.07142857142857142,2.0,-0.875,-2.0
0.9624989984449877,износвам-(се):VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,изопача:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,изпирам-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.11428868482435538,изпратя:VERB,,0.3829787234042553,0.44680851063829785,0.1702127659574468,1.9285714285714286,-1.0476190476190477,-1.5
0.3580606234724055,изпреваря:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.20189959426594936,изпускам-(се):VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,3.5,-0.5714285714285714,-2.0
0.21891386641657615,изпусна-(се):VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.9624989984449877,изпъвам-(се):VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.22807012961638132,изпълня-(се):VERB,,0.3793103448275862,0.5862068965517241,0.034482758620689655,0.8035714285714286,-1.1764705882352942,-2.0
0.23969615225678145,изразя-(се):VERB,,0.39285714285714285,0.6071428571428571,0.0,0.7083333333333334,-0.47058823529411764,0.0
0.3669877543052246,изразявам-(се):VERB,,0.3157894736842105,0.6842105263157895,0.0,2.5,-1.0769230769230769,0.0
0.9624989984449877,изтъпча:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,изтърпя:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,изтърсвам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,изуча-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,изучавам-(се):VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,изхвърча:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,изцапам-(се):VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.42330522362542855,изчакам:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.9058524835241104,има:VERB,,0.04602510460251046,0.9246861924686192,0.029288702928870293,-1.1111111111111112,-2.5954545454545457,0.14285714285714285
0.329476640401553,имам:VERB,,0.3322632423756019,0.6356340288924558,0.03210272873194221,-1.221951219512195,-2.431122448979592,-2.3421052631578947
0.3470750356156969,искам:VERB,,0.30290456431535273,0.6639004149377594,0.03319502074688797,-1.7536231884057971,-2.014283421601669,-2.25
0.10697723599797651,казвам-(се):VERB,,0.4054054054054054,0.5135135135135136,0.08108108108108109,0.29444444444444434,-1.4090909090909092,1.5
0.9624989984449877,калявам-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2788682418757447,карам:VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,0.4,-2.1875,-2.5
0.18330450892735903,картотекирам:VERB,,0.25,0.5,0.25,-1.0,-6.0,2.0
0.9624989984449877,касирам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,катурна-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,командвам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,координирам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,копая:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.9624989984449877,копирам:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,коронясам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5068346889654258,купувам:VERB,,0.19047619047619047,0.7619047619047619,0.047619047619047616,1.75,-1.9375,-2.0
0.4650525578946864,купя:VERB,,0.19047619047619047,0.7380952380952381,0.07142857142857142,5.428571428571429,-1.2903225806451613,-3.0
0.9624989984449877,кълня:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,лансирам:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,-1.25,0.0
0.9624989984449877,ликвидирам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ловя:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,мета:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.20322729650763235,мисля:VERB,,0.25,0.513157894736842,0.23684210526315788,4.472222222222222,-2.8286290322580645,-2.2777777777777777
0.9624989984449877,мобилизирам:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9100087960772186,може:VERB,,0.030927835051546393,0.9278350515463918,0.041237113402061855,3.3333333333333335,-3.7333333333333334,-2.25
0.29046133733069546,моля-(се):VERB,,0.1111111111111111,0.6111111111111112,0.2777777777777778,1.0,-2.066666666666667,-2.75
0.6492553857868795,набера:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-1.8,0.0
0.1847771951000645,наблюдавам:VERB,,0.34782608695652173,0.5217391304347826,0.13043478260869565,1.75,-1.1666666666666667,-2.6666666666666665
0.9624989984449877,навлека-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,навържа-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,навърша:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,надпреварвам-(се):VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,надувам-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,надхвърля:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,надценявам-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,надявам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-6.5,0.0
0.21204512186235017,надявам-се:VERB,,0.2,0.7,0.1,2.25,-5.678571428571429,-0.25
0.2916954785698851,наема-(се):VERB,,0.3,0.6,0.1,3.0,-1.0,-3.0
0.9624989984449877,наизвадя:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.16601077097344286,накарам-(се):VERB,,0.15384615384615385,0.5,0.34615384615384615,4.25,-1.0681818181818181,-3.2222222222222223
0.9624989984449877,наклоня-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,налучкам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.15909185463884176,намеря-(се):VERB,,0.3846153846153846,0.5384615384615384,0.07692307692307693,1.8717948717948716,-1.1428571428571428,-2.416666666666667
0.9624989984449877,наметна-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.10285913509364551,нанасям-(се):VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,4.0,-2.6,-3.3333333333333335
0.9624989984449877,написвам:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.30691275469445417,напиша:VERB,,0.32258064516129037,0.6129032258064516,0.06451612903225806,1.2777777777777777,-1.105263157894737,-2.5
0.2080317543987371,направя-(се):VERB,,0.35344827586206895,0.5474137931034483,0.09913793103448276,2.1752645502645502,-1.380952380952381,-1.5595238095238095
0.18393226105364577,напускам:VERB,,0.4117647058823529,0.5882352941176471,0.0,2.857142857142857,-1.2,0.0
0.3580606234724055,напусна:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.875,-1.40625,0.0
0.9624989984449877,нарисувам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,наруша-(се):VERB,,0.42857142857142855,0.5714285714285714,0.0,4.75,-1.5,0.0
0.35806062347240564,наситя-(се):VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.0,-3.0
0.21891386641657615,настоя-(се):VERB,,0.4,0.6,0.0,-1.0,-1.6666666666666667,0.0
0.1369991937675835,настоявам-(се):VERB,,0.35714285714285715,0.4642857142857143,0.17857142857142858,1.9,-2.923076923076923,-2.6
0.9624989984449877,настъпвам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,насърчавам-(се):VERB,,0.0,0.75,0.25,0.0,-2.0,-3.0
0.9624989984449877,натискам-(се):VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,натопя-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,натрупам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.24135769126861434,науча-(се):VERB,,0.2807017543859649,0.5438596491228069,0.17543859649122806,0.8125,-1.2414529914529915,-2.541666666666667
0.9624989984449877,науча:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,нахлузя-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,начертавам:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,начертая:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,недей:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,ненавиждам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.14183975074840002,нося-(се):VERB,,0.3835616438356164,0.5205479452054794,0.0958904109589041,0.8571428571428571,-1.263157894736842,-1.8571428571428572
0.7183273972437471,нямам:VERB,,0.14248021108179418,0.8522427440633246,0.005277044854881266,-1.3173076923076923,-1.8942828282828283,-1.5
0.9624989984449877,обезвъздуша:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,обезлюдя-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,обезпечавам:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.9624989984449877,обезсмисля-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,обзаложа-се:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.17815386142047748,обикалям:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-1.0,-2.0
0.3131856747933327,обичам:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.375,-1.7625,0.0
0.9624989984449877,облитам:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.42330522362542855,обличам:VERB,,0.25,0.75,0.0,2.0,-2.0,0.0
0.9624989984449877,обмисля:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.262667139815208,обмислям:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.2,-2.3666666666666667,0.0
0.9624989984449877,обобщавам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,обожавам:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.24098577340611205,обръщам-(се):VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,2.5,-0.8333333333333334,-1.3333333333333333
0.28747083432957826,обслужвам:VERB,,0.375,0.625,0.0,2.6666666666666665,-2.4,0.0
0.10393197413112293,обстрелвам:VERB,,0.4,0.5,0.1,6.5,-1.2,-5.0
0.9624989984449877,обучавам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,огласявам:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.5468207041062035,оглеждам-(се):VERB,,0.2,0.8,0.0,1.0,-1.8333333333333333,0.0
0.3580606234724055,ограбя:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.9624989984449877,оградя:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.35806062347240564,ограничавам-(се):VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-4.0
0.9624989984449877,огъна:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,окалям:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ококоря-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,окъсам-(се):VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,омаловажавам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,опека-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,оплискам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,опозная:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,оползотворявам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,определя:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,опресня-(се):VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,опровергавам:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.9624989984449877,осветя:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.24098577340611205,освобождавам-(се):VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.5,-0.16666666666666666,0.5
0.9624989984449877,ослепявам:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ослушвам-се:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.42330522362542855,оспоря:VERB,,0.25,0.75,0.0,1.0,-1.6666666666666667,0.0
0.16629841706479906,оставя-(се):VERB,,0.20512820512820512,0.48717948717948717,0.3076923076923077,2.3,-2.7058823529411766,-2.3333333333333335
0.22098265858589367,оставям-(се):VERB,,0.2631578947368421,0.5263157894736842,0.21052631578947367,4.8,-2.8125,-4.25
0.9624989984449877,осъзнавам-(се):VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,отбягвам:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.28747083432957826,отварям-(се):VERB,,0.375,0.625,0.0,4.333333333333333,-1.4,0.0
0.9624989984449877,отгледам:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.21891386641657615,открадна:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.21891386641657615,отменя:VERB,,0.4,0.6,0.0,4.25,-1.1666666666666667,0.0
0.9624989984449877,отмина:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.1369991937675835,отнема:VERB,,0.35714285714285715,0.4642857142857143,0.17857142857142858,1.2222222222222223,-1.8461538461538463,0.6
0.3580606234724055,отписвам:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.42330522362542855,отрежа:VERB,,0.25,0.75,0.0,2.3333333333333335,-1.8888888888888888,0.0
0.10393197413112293,отрека-(се):VERB,,0.4,0.5,0.1,3.083333333333333,-3.375,-3.0
0.42330522362542855,отричам-(се):VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
