probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12159005650104573,настоявам-(се):VERB,,0.35714285714285715,0.4642857142857143,0.17857142857142858,1.9,-2.923076923076923,-2.6
0.3046094053908588,оставя-(се):VERB,,0.20512820512820512,0.48717948717948717,0.3076923076923077,2.3,-2.7058823529411766,-2.3333333333333335
0.21604383121528978,отдам-(се):VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.75,-1.5,-0.6666666666666666
0.11616415526107829,пазя-(се):VERB,,0.33333333333333337,0.3888888888888889,0.2777777777777778,1.4,-1.4285714285714286,-0.4
0.131146418635807,подам-(се):VERB,,0.2909090909090909,0.6,0.10909090909090909,2.2666666666666666,-1.0303030303030303,-1.0
0.21604383121528978,подменя:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.0,-2.3333333333333335,-2.0
0.3141825567024859,позволявам-(си):VERB,,0.25,0.375,0.375,4.5,-7.666666666666667,-1.0
0.24116342193906073,поздравявам:VERB,,0.25,0.5,0.25,2.0,-2.0,-2.0
0.24116342193906073,покривам-(се):VERB,,0.25,0.5,0.25,2.0,-2.0,-2.0
0.1505719632970485,помагам:VERB,,0.25,0.03571428571428571,0.7142857142857143,2.5714285714285716,-5.0,-2.3
0.28587537626398263,помисля:VERB,,0.1,0.7,0.2,-2.0,-3.0,-3.0
0.21604383121528978,потопя-(се):VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,3.5,-4.5,-4.0
0.13602218196625085,предложа:VERB,,0.34328358208955223,0.4776119402985074,0.1791044776119403,2.2738095238095237,-1.5416666666666665,-1.4166666666666667
0.20152350028539182,предоставя:VERB,,0.2857142857142857,0.47619047619047616,0.23809523809523808,2.6666666666666665,-2.2,-1.6
0.24281618002244817,преживявам:VERB,,0.2,0.6,0.2,5.0,-3.3333333333333335,-2.0
0.24116342193906073,престоря-(се):VERB,,0.25,0.25,0.5,2.0,-6.0,-2.0
0.3713844118498105,преструвам-се:VERB,,0.0,0.75,0.25,0.0,-8.333333333333334,-6.0
0.24116342193906073,придавам:VERB,,0.25,0.5,0.25,1.0,-4.0,-3.0
0.12846690947268397,пробия-(се):VERB,,0.3333333333333333,0.16666666666666666,0.5,2.0,-4.0,-3.0
0.2621308246440036,прочета:VERB,,0.1702127659574468,0.6595744680851064,0.1702127659574468,2.75,-3.5,-1.875
0.5257923204568398,разгранича-(се):VERB,,0.1,0.4,0.5,13.0,-3.5,-3.2
0.4081187240344978,разправям-(се):VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-7.5,-1.0
0.1932505129439658,разчитам:VERB,,0.13333333333333333,0.13333333333333333,0.7333333333333333,1.0,-9.0,-2.727272727272727
0.890326026731683,срамувам-се:VERB,,0.0,0.5,0.5,0.0,-2.0,-2.0
0.15735783257742747,сторя-(се):VERB,,0.3125,0.28125,0.40625,-2.0,-0.5555555555555556,-0.16666666666666669
0.3358128480146962,стремя-се:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,2.0,-3.0,-2.5
0.10505297208042995,считам-(се):VERB,,0.35294117647058826,0.4117647058823529,0.23529411764705882,1.6,-6.833333333333333,-3.75
0.20595402894863316,съжалявам-(се):VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,-3.0,-2.4
0.37500801192317984,тласна:VERB,,0.2,0.4,0.4,27.0,-5.0,-5.0
0.1736082315703582,убедя-(се):VERB,,0.26666666666666666,0.6,0.13333333333333333,2.5,-3.5,-2.5
0.24281618002244812,успявам:VERB,,0.2,0.2,0.6,1.0,-2.0,-2.0
0.4081187240344978,целуна:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0
0.25268114389359286,чувствам-(се):VERB,,0.19047619047619047,0.6666666666666667,0.14285714285714285,3.625,-2.0,-2.0
