probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4601311187185013,обвинявам:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.5,-0.3333333333333333,-3.0
0.3225730609388729,обикалям:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-1.0,-2.0
0.7912772265573574,обливам-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-4.0
0.25961412201613354,обръщам-(се):VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,2.5,-0.8333333333333334,-1.3333333333333333
0.31426376365913994,обстрелвам:VERB,,0.4,0.5,0.1,6.5,-1.2,-5.0
0.19541334452642733,обсъждам:VERB,,0.5945945945945946,0.3783783783783784,0.02702702702702703,1.225,-2.4242424242424243,-3.0
0.36964295997064595,обърна-(се):VERB,,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.6666666666666667,-0.42857142857142855,-2.0
0.29021272960141486,обявя-(се):VERB,,0.50625,0.40625,0.0875,1.303088803088803,-1.1843869731800767,-2.0714285714285716
0.6566621439568855,обявявам-(се):VERB,,0.35294117647058826,0.29411764705882354,0.35294117647058826,2.0,-2.4,-3.0
0.2447194915672523,огранича-(се):VERB,,0.6000000000000001,0.2,0.2,1.875,-1.0,-2.0
0.7912772265573574,окачам:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-10.0
0.3003461500192157,окупирам:VERB,,0.5,0.25,0.25,3.0,-1.0,-2.0
0.7912772265573574,омешам-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-6.0
0.2512522232319062,опитам-(се):VERB,,0.25,0.1388888888888889,0.6111111111111112,3.111111111111111,-2.25,-3.1818181818181817
0.6243619905372737,освободя-(се):VERB,,0.3571428571428571,0.2857142857142857,0.35714285714285715,3.875,-1.5,-2.2
0.2514362425941356,осигурявам:VERB,,0.4285714285714286,0.5,0.07142857142857142,3.6,-1.4285714285714286,-3.0
0.2706714801121177,оставям-(се):VERB,,0.2631578947368421,0.5263157894736842,0.21052631578947367,4.8,-2.8125,-4.25
0.32738294878767205,остана:VERB,,0.4796747967479675,0.21951219512195122,0.3008130081300813,2.8135593220338984,-0.9629629629629629,-2.2972972972972974
0.3474976206901111,осъществявам-(се):VERB,,0.4838709677419355,0.3548387096774194,0.16129032258064516,3.4444444444444446,-2.090909090909091,-2.6
0.38518702556790485,отбия-(се):VERB,,0.4,0.2,0.4,2.5,-3.0,-3.5
0.38518702556790485,отведа:VERB,,0.4,0.4,0.2,6.0,-1.0,-3.0
0.20537920352010067,отговарям:VERB,,0.4857142857142857,0.05714285714285714,0.45714285714285713,2.1176470588235294,-1.5,-2.125
0.3808536451112582,отдавам-(се):VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,1.0,-1.0,-5.0
0.7912772265573574,отделям-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.75,-1.0,-2.6666666666666665
0.29796377431063564,отида-(си):VERB,,0.3565217391304348,0.10434782608695653,0.5391304347826087,0.9512195121951219,-0.5555555555555556,-2.0964912280701755
0.42693571462099245,откажа-(се):VERB,,0.42666666666666664,0.24,0.3333333333333333,4.564516129032258,-1.9415584415584415,-2.492063492063492
0.35956671216585673,отказвам-(се):VERB,,0.4375,0.375,0.1875,2.0,-1.75,-2.3333333333333335
0.3225730609388729,откарам:VERB,,0.5,0.16666666666666666,0.3333333333333333,2.6666666666666665,-1.0,-2.0
0.3225730609388729,отклоня-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,-2.0,-5.333333333333333
0.20699387555876764,откривам-(се):VERB,,0.47058823529411764,0.47058823529411764,0.058823529411764705,3.1,-3.7857142857142856,-5.0
0.7912772265573574,откъсна-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,-1.0,-2.0
0.7912772265573574,отместя-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-4.0,-6.0
0.7912772265573574,отправям-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-2.0
0.37693633664984094,отпусна-(се):VERB,,0.43333333333333335,0.43333333333333335,0.13333333333333333,0.7833333333333333,-1.3076923076923077,-3.25
0.33888191969438203,отразя-(се):VERB,,0.35,0.15,0.5,4.714285714285714,-1.0,-1.4
0.3003461500192157,отстраня-(се):VERB,,0.5,0.25,0.25,3.0,-1.0,-2.0
0.38516656984203035,отстъпвам:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.6666666666666665,-1.0,-2.0
0.20551557626057718,охранявам:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.833333333333333,-1.0,-2.0
0.15100505758148802,очертавам-(се):VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,3.4444444444444446,-2.0,-3.0
0.3003461500192157,паркирам:VERB,,0.25,0.5,0.25,3.0,-1.0,-2.0
0.33849137039995186,питам-(се):VERB,,0.18,0.46,0.36,1.2222222222222223,-1.256578947368421,-2.0384615384615383
0.27309334152225606,платя:VERB,,0.2786885245901639,0.5245901639344263,0.19672131147540983,2.966666666666667,-1.3125,-2.7
0.2690810467520588,плаша-(се):VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-2.166666666666667,-6.0
0.32834077262535905,победя:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,3.571428571428571,-1.8888888888888888,-6.5
0.3003461500192157,поваля-(се):VERB,,0.25,0.5,0.25,1.0,-1.0,-3.0
0.34171581875374024,поведа-(се):VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,6.25,-0.5,-3.0
0.24246851992509424,погледна:VERB,,0.25,0.6428571428571429,0.10714285714285714,1.8571428571428572,-0.9444444444444444,-2.0
0.38518702556790485,подарявам:VERB,,0.4,0.4,0.2,6.0,-1.0,-3.0
0.35299590089284444,подготвя-(се):VERB,,0.36,0.48,0.16,2.625,-2.0,-2.25
0.25436498875162,подготвям-(се):VERB,,0.5833333333333333,0.3333333333333333,0.08333333333333333,4.625,-2.0,-5.0
0.22008300184291518,поддържам:VERB,,0.24000000000000002,0.72,0.04,2.2,-1.5555555555555556,-4.0
0.3003461500192157,поделя:VERB,,0.25,0.5,0.25,3.0,-1.5,-2.0
0.22677117915727232,подкрепям:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,2.166666666666667,-1.4444444444444444,-5.0
0.3922086476398761,подписвам-(се):VERB,,0.3,0.45,0.25,3.5,-1.2222222222222223,-4.0
0.19230273596619882,подпиша-(се):VERB,,0.4418604651162791,0.5116279069767442,0.046511627906976744,1.5,-1.7272727272727273,-2.5
0.3687265968032496,подпомагам:VERB,,0.39999999999999997,0.4666666666666667,0.13333333333333333,3.1,-0.8571428571428571,-2.0
0.2534726536859274,поема:VERB,,0.37209302325581395,0.5581395348837209,0.06976744186046512,1.8125,-0.7083333333333334,-2.6666666666666665
0.26758763820674664,поемам:VERB,,0.34782608695652173,0.5652173913043478,0.08695652173913043,10.714285714285714,-1.1538461538461537,-3.5
0.33190151204591556,поискам:VERB,,0.3620689655172414,0.4655172413793104,0.1724137931034483,0.23684210526315785,-2.2333333333333334,-4.2
0.3003461500192157,покрия-(се):VERB,,0.5,0.25,0.25,4.0,-2.0,-3.0
0.3438297807992922,ползвам-(се):VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,3.666666666666667,-2.75,-3.25
0.3003461500192157,поливам:VERB,,0.5,0.25,0.25,1.5,-2.0,-3.0
0.2055155762605772,положа:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,-2.75,-3.0
0.19461905236594398,получа:VERB,,0.38513513513513514,0.5878378378378378,0.02702702702702703,2.2641509433962264,-1.0804597701149425,-3.5
0.29667506261482013,получавам:VERB,,0.34782608695652173,0.5434782608695652,0.10869565217391304,4.458333333333333,-1.24,-7.8
0.3003461500192157,помрача:VERB,,0.5,0.25,0.25,2.5,-2.0,-4.0
0.29815453233285294,посветя-(се):VERB,,0.3,0.2,0.5,3.0,-1.0,-2.8
0.5185763770034251,поставя-(се):VERB,,0.26666666666666666,0.4,0.3333333333333333,2.533333333333333,-1.4583333333333333,-3.4
0.4677662061874416,поставям-(се):VERB,,0.275,0.425,0.3,0.4444444444444444,-1.8235294117647058,-2.8333333333333335
0.31426376365913994,построя-(се):VERB,,0.5,0.4,0.1,2.0833333333333335,-1.75,-4.0
0.3173174876430866,потвърдя:VERB,,0.4666666666666667,0.43333333333333335,0.1,4.35,-1.35,-3.6666666666666665
0.3225730609388729,похваля-(се):VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-0.75,-7.0
0.15100505758148797,почвам-(се):VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,-1.0,-2.0
0.2447194915672523,почивам-(си):VERB,,0.6,0.2,0.2,1.6666666666666667,-2.0,-3.0
0.3808536451112582,преведа:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.0,-1.6666666666666667,-2.0
0.2732308669294215,превърна-(се):VERB,,0.3,0.17142857142857143,0.5285714285714286,7.875,-0.8333333333333334,-3.5135135135135136
0.3853201264531547,предизвикам:VERB,,0.4411764705882353,0.4117647058823529,0.14705882352941177,1.25,-0.6428571428571429,-3.6
0.3416366498727646,предоставям:VERB,,0.375,0.5,0.125,3.0,-1.5,-14.0
0.3003461500192157,председателствам:VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.2807891514984463,прекъсвам-(се):VERB,,0.41666666666666663,0.5,0.08333333333333333,4.0,-2.0,-4.0
0.3601608294733432,преместя-(се):VERB,,0.46153846153846156,0.3076923076923077,0.23076923076923078,1.875,-1.5,-3.0
0.2005576353725265,премина:VERB,,0.375,0.03125,0.59375,2.8333333333333335,-2.0,-2.8421052631578947
0.5565181020332823,пренеса-(се):VERB,,0.30000000000000004,0.3,0.4,2.5,-1.6666666666666667,-2.25
0.7912772265573574,препреча-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.5638319941544113,прехвърля-(се):VERB,,0.2777777777777778,0.3888888888888889,0.3333333333333333,3.375,-0.42857142857142855,-1.5
0.38518702556790485,прехвърлям-(се):VERB,,0.4,0.2,0.4,2.5,-1.0,-6.0
0.7912772265573574,преценявам:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-3.0
0.3225730609388729,привеждам-(се):VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,-3.3333333333333335,-5.0
0.7912772265573574,приветствам:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-5.0
0.24286359482713538,привлека:VERB,,0.2857142857142857,0.6190476190476191,0.09523809523809523,1.6666666666666667,-2.0,-3.0
0.25073922174303737,привличам:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,1.2000000000000002,-0.8,-4.0
0.7912772265573574,приготвя-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-2.0
0.7912772265573574,придам:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-4.0
0.29738106937236625,приема:VERB,,0.44036697247706424,0.46788990825688076,0.09174311926605505,1.95,-1.6941489361702127,-2.7
0.38518702556790485,прикривам-(се):VERB,,0.4,0.4,0.2,6.0,-2.0,-3.0
0.2685243166181526,принудя-(се):VERB,,0.3333333333333333,0.5714285714285714,0.09523809523809523,4.0,-1.4714285714285713,-2.0
0.38516656984203035,принуждавам-(се):VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.0,-1.6666666666666667,-2.5
0.7912772265573574,приписвам:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,-5.0
0.3225730609388729,притискам-(се):VERB,,0.3333333333333333,0.5,0.16666666666666666,5.5,-1.0,-2.0
0.6566621439568856,притисна-(се):VERB,,0.3529411764705882,0.35294117647058826,0.29411764705882354,2.75,-0.6666666666666666,-2.75
0.3003461500192157,причиня:VERB,,0.5,0.25,0.25,3.5,-1.0,-3.0
0.3003461500192157,причинявам:VERB,,0.25,0.5,0.25,1.0,-1.5,-3.0
0.2055155762605772,проверя:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,7.0,-1.625,-2.5
0.22578283689707376,продавам:VERB,,0.45161290322580644,0.4838709677419355,0.06451612903225806,1.875,-1.2,-3.0
0.38450979544725183,продам:VERB,,0.4074074074074074,0.4444444444444444,0.14814814814814814,2.7,-0.9166666666666666,-4.25
0.3003461500192157,продиктувам:VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.3408518014656794,продължа:VERB,,0.46236559139784944,0.1935483870967742,0.34408602150537637,1.9069767441860466,-2.0666666666666664,-2.377272727272727
0.19638019690792605,продължавам:VERB,,0.5223880597014925,0.04477611940298507,0.43283582089552236,2.5428571428571427,-1.0,-2.216666666666667
0.2618961470413029,произнеса-(се):VERB,,0.5882352941176471,0.11764705882352941,0.29411764705882354,3.0,-1.0,-3.4
0.34163664987276454,пропускам:VERB,,0.5,0.375,0.125,4.25,-1.3333333333333333,-2.0
0.298154532332853,пропусна:VERB,,0.5,0.3,0.2,1.0625,-1.5,-2.0
0.3003461500192157,просроча:VERB,,0.5,0.25,0.25,1.5,-2.0,-3.0
0.294119978078851,пусна-(се):VERB,,0.3125,0.5416666666666666,0.14583333333333334,2.25,-1.5769230769230769,-2.5714285714285716
0.42666948801653254,радвам-(се):VERB,,0.22727272727272727,0.36363636363636365,0.4090909090909091,2.8,-1.5,-2.2222222222222223
0.25836357610109845,развивам-(се):VERB,,0.5789473684210527,0.2631578947368421,0.15789473684210525,1.4545454545454546,-1.6,-2.0
0.26816429434120503,разгледам:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,1.1,-1.2,-3.0
