probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11119614985783006,гласувам:VERB,,0.4489795918367347,0.1836734693877551,0.3673469387755102,0.22807017543859653,1.6666666666666667,-0.6666666666666666
0.21891386641657615,глася-(се):VERB,,0.6,0.4,0.0,1.3333333333333333,1.5,0.0
0.9624989984449877,горя:VERB,,1.0,0.0,0.0,0.16666666666666666,0.0,0.0
0.42330522362542855,гръмна:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.9624989984449877,гърмя:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.35806062347240564,движа-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,2.1666666666666665,0.0,-2.3333333333333335
0.273705580619698,действам:VERB,,0.625,0.125,0.25,1.6,-1.0,-1.5
0.21891386641657637,демонстрирам:VERB,,0.6000000000000001,0.4,0.0,2.0,1.75,0.0
0.18330450892735903,депозирам:VERB,,0.5,0.25,0.25,2.0,5.0,-2.0
0.9624989984449877,димя:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.21891386641657615,дискутирам:VERB,,0.6,0.4,0.0,1.3333333333333333,-2.0,0.0
0.9624989984449877,дишам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,добивам:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.18330450892735903,доверя-(се):VERB,,0.5,0.25,0.25,0.5,-4.0,1.0
0.9624989984449877,довтасам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,доизясня-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.4353288315908012,дойда:VERB,,0.7142857142857142,0.13186813186813187,0.15384615384615383,3.2663934426229506,-0.5,-2.4615384615384617
0.10285913509364551,доказвам:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,2.916666666666667,-0.3333333333333333,-2.3333333333333335
0.35806062347240564,доминирам:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-2.0
0.9624989984449877,доноснича:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18866651316072833,допусна:VERB,,0.6470588235294118,0.17647058823529413,0.17647058823529413,0.5625,-1.3333333333333333,-2.6666666666666665
0.9624989984449877,драскам:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,дращя:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.10393197413112293,дръпна-(се):VERB,,0.5,0.4,0.1,2.8,0.0,-3.0
0.35806062347240564,евакуирам:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-2.0
0.9624989984449877,експлодирам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,елиминирам:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-5.0,0.0
0.35806062347240564,емигрирам:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.35806062347240564,ескалирам:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-3.0
0.9624989984449877,жалвам-се:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,женя-(се):VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,жужа:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,жъна:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,забавя-(се):VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,заблестя:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,заваля:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,заварявам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.17815386142047748,завладея:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-0.5,-2.0
0.9624989984449877,завоювам:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.17815386142047748,завъртя-(се):VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,-3.0
0.9624989984449877,завършвам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,загина:VERB,,1.0,0.0,0.0,0.6470588235294118,0.0,0.0
0.9624989984449877,загрявам-(се):VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,загърмя:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,задвижвам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-4.0,0.0
0.9624989984449877,задълбочавам-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35469251295595244,задържа-(се):VERB,,0.7142857142857142,0.2857142857142857,0.0,1.5,0.0,0.0
0.9624989984449877,заизнасям:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,заколя:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,закрепя-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18330450892735903,закрилям:VERB,,0.5,0.25,0.25,7.5,1.0,-2.0
0.9624989984449877,закъсам:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.6492553857868795,закъснея:VERB,,0.8333333333333334,0.0,0.16666666666666666,6.2,0.0,-2.0
0.4362503667169007,залагам:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,1.625,-1.0,5.0
0.9624989984449877,залежа-(се):VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,залепя-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.17815386142047748,залея:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,-1.5,-2.0
0.9624989984449877,залюлявам-(се):VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,замествам:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.42330522362542855,замина:VERB,,0.75,0.0,0.25,2.484848484848485,0.0,-2.4
0.9624989984449877,замирам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,замълча:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,замърдам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,замърся-(се):VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.18330450892735903,запитам:VERB,,0.5,0.25,0.25,0.5,1.0,-1.0
0.21891386641657637,заплащам:VERB,,0.6000000000000001,0.0,0.4,1.75,0.0,12.5
0.13539293444234948,заповядам:VERB,,0.5714285714285714,0.42857142857142855,0.0,10.0,-10.0,0.0
0.24523409673669963,започвам-(се):VERB,,0.5609756097560976,0.24390243902439024,0.1951219512195122,1.7826086956521738,-1.1,-1.1666666666666667
0.2138610714626042,започна:VERB,,0.5212765957446808,0.24468085106382978,0.23404255319148934,2.854166666666667,-1.9144736842105263,-2.666666666666667
0.3190264349611435,зарадвам-(се):VERB,,0.625,0.3125,0.0625,3.1,-0.4,-4.0
0.9624989984449877,заридая:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,заробя-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,засилвам-(се):VERB,,0.6,0.4,0.0,1.6666666666666667,-3.0,0.0
0.9624989984449877,заскрибуцам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,заснема:VERB,,0.5,0.25,0.25,6.5,-3.0,-2.0
0.9624989984449877,заспя:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,застоявам-се:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,застрелям:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-1.0,0.0
0.268837736959044,затворя-(се):VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,2.55,-2.25,-6.0
0.9624989984449877,затека-(се):VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,затракам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,затраквам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.10393197413112293,захапя:VERB,,0.5,0.4,0.1,3.0,0.5,-3.0
0.9624989984449877,зачестя:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зачудя-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,звънна:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,звъня:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,зея:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,зимувам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,зрея:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,зяпна:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.14321121084413,играя:VERB,,0.46590909090909094,0.36363636363636365,0.17045454545454544,2.3783783783783785,-1.125,-2.8
0.2699815750766711,идвам:VERB,,0.5789473684210527,0.10526315789473684,0.3157894736842105,0.22727272727272727,-0.25,-2.5
0.23609624218859207,идентифицирам:VERB,,0.6000000000000001,0.2,0.2,2.5,-3.0,-2.0
0.3580606234724055,избегна:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.9624989984449877,избелея:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,избухна:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1918945996122006,избягам:VERB,,0.5909090909090909,0.0,0.4090909090909091,3.6923076923076925,0.0,-2.888888888888889
0.18330450892735903,извиня-(се):VERB,,0.5,0.25,0.25,3.0,-3.0,-3.0
0.18330450892735903,извървя-(се):VERB,,0.5,0.25,0.25,2.5,-7.0,-2.0
0.18330450892735903,извърна-(се):VERB,,0.5,0.25,0.25,2.0,-1.0,-3.0
0.36698775430522473,извърша:VERB,,0.6842105263157894,0.3157894736842105,0.0,1.475,-1.5,0.0
0.11745649493560828,извършвам:VERB,,0.5,0.3888888888888889,0.1111111111111111,1.1375,-0.7142857142857143,-2.75
0.9624989984449877,изграждам:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,изгрея:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13416010835008993,издигам-(се):VERB,,0.5,0.375,0.125,0.16666666666666674,-0.3333333333333333,-3.0
0.1694283785770268,издигна-(се):VERB,,0.5833333333333334,0.4166666666666667,0.0,4.571428571428571,-0.6,0.0
0.6492553857868795,издирвам:VERB,,0.8333333333333333,0.16666666666666666,0.0,1.0833333333333335,-3.0,0.0
0.9624989984449877,издрънкам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.33673919130546826,иззема:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.5,-2.0,3.0
0.9624989984449877,изкристализирам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,изливам-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,измервам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23609624218859207,изместя-(се):VERB,,0.6000000000000001,0.2,0.2,2.25,-2.0,-2.0
0.17815386142047748,измия:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-1.0,-2.0
0.9624989984449877,изнасиля:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13317046092234094,изнасям-(се):VERB,,0.4666666666666667,0.3333333333333333,0.2,2.25,-2.6,-3.0
0.18778435118808434,изнеса-(се):VERB,,0.5,0.3,0.2,2.5,-1.3333333333333333,-2.75
0.9624989984449877,изникна:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,изокам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,изоставя:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,изострям-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.9624989984449877,изпаря-(се):VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,изпарявам-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,изпиша:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.23609624218859207,изплатя-(се):VERB,,0.6000000000000001,0.2,0.2,2.75,-2.0,-2.0
0.21891386641657615,изплащам-(се):VERB,,0.6,0.4,0.0,4.666666666666667,-4.0,0.0
0.9624989984449877,изпразня-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,изравня-(се):VERB,,1.0,0.0,0.0,1.6,0.0,0.0
0.9624989984449877,изродя-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,изслушвам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,изтеглям-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,изтека:VERB,,0.8,0.0,0.2,2.0,0.0,-3.0
0.9624989984449877,изтичам:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,изтрая:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.28747083432957826,изтъквам:VERB,,0.625,0.375,0.0,5.125,-4.0,0.0
0.9624989984449877,изчаквам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,изчезвам:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.9624989984449877,изчезна:VERB,,1.0,0.0,0.0,2.9285714285714284,0.0,0.0
0.9624989984449877,изчервя-се:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,изчерпам-(се):VERB,,0.5714285714285714,0.42857142857142855,0.0,7.0,0.0,0.0
0.9624989984449877,изчислявам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,изчистя:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.42330522362542855,изявявам-(се):VERB,,0.75,0.25,0.0,4.666666666666667,-4.0,0.0
0.9624989984449877,изяснявам-(се):VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,инжектирам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,кадя:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,кашлям:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,кимна:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,кипна:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,клепя:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,колебая-се:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,конфискувам:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.6068290347527333,крада:VERB,,0.7777777777777777,0.1111111111111111,0.1111111111111111,0.5,-1.0,-2.0
0.9624989984449877,крача:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.17815386142047748,критикувам:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.5,-1.0,-2.0
0.9624989984449877,кънтя:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.240985773406112,лекувам:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,2.0,-1.6666666666666667,-2.0
0.9624989984449877,лепя-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,летя:VERB,,0.8,0.0,0.2,1.0,0.0,-3.0
0.35806062347240564,липсвам:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.25,0.0,-0.5
0.9624989984449877,лутам-се:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,лъщя:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,манипулирам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,маркирам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,материализирам:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,местя-(се):VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,меся-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.24440159705317757,мина-(се):VERB,,0.5555555555555556,0.12962962962962962,0.3148148148148148,0.8666666666666667,-0.42857142857142855,-1.7058823529411764
0.9624989984449877,минимизирам:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,мия:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,млъкна:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,множа-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,модернизирам:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.18330450892735903,мотам-(се):VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.21891386641657617,мълча:VERB,,0.6,0.0,0.4,3.0,0.0,-2.0
0.9624989984449877,мяркам-(се):VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,мярна-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,наведа-(се):VERB,,0.5,0.25,0.25,2.5,3.0,-2.0
0.9624989984449877,наградя:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,надигна-(се):VERB,,0.6,0.4,0.0,1.3333333333333333,-1.5,0.0
0.9624989984449877,надупча-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,накажа:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.11048438696177279,наложа-(се):VERB,,0.46428571428571425,0.375,0.16071428571428573,0.020833333333333332,-2.5,-0.5555555555555556
0.9624989984449877,намалея:VERB,,1.0,0.0,0.0,3.4,0.0,0.0
0.190676089393316,намирам-(се):VERB,,0.5,0.1875,0.3125,2.7142857142857144,-2.3,-1.7
0.9624989984449877,напукам-(се):VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,нарасна:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,нараствам:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,нарастна:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,насиля-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.1694283785770268,насроча:VERB,,0.5833333333333334,0.0,0.4166666666666667,2.5714285714285716,0.0,-2.6
0.10393197413112293,настаня-(се):VERB,,0.5,0.1,0.4,2.2,4.0,-2.25
0.7504209170182675,настъпя:VERB,,0.8666666666666667,0.13333333333333333,0.0,1.2307692307692308,-1.0,0.0
0.9624989984449877,немея:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,никна:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,номинирам:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-3.0
0.35806062347240564,обагря-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-3.0
0.9624989984449877,обаждам-(се):VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.28747083432957826,обединя-(се):VERB,,0.625,0.0,0.375,3.75,0.0,-1.3333333333333333
0.9624989984449877,обезопася:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,обезценя-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.15451142177061805,облагам-(се):VERB,,0.5,0.14285714285714285,0.35714285714285715,3.375,-5.0,-2.8
0.42330522362542855,обменя:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.24112882488146906,обсъждам:VERB,,0.5945945945945946,0.3783783783783784,0.02702702702702703,1.225,-2.4242424242424243,-3.0
0.18330450892735903,обуславям:VERB,,0.5,0.25,0.25,6.0,-2.0,-2.0
0.3646311955565649,объркам-(се):VERB,,0.7,0.3,0.0,4.285714285714286,-1.6666666666666667,0.0
0.3580606234724055,обърквам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.10056652408369686,обявя-(се):VERB,,0.50625,0.40625,0.0875,1.303088803088803,-1.1843869731800767,-2.0714285714285716
0.9624989984449877,оглушея:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.23609624218859207,огранича-(се):VERB,,0.6000000000000001,0.2,0.2,1.875,-1.0,-2.0
0.9624989984449877,огранича:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,огъна-(се):VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,окрупня-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18330450892735903,окупирам:VERB,,0.5,0.25,0.25,3.0,-1.0,-2.0
0.9624989984449877,олекна:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17815386142047748,опасявам-се:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-3.5,-2.0
0.42330522362542855,опиша:VERB,,0.75,0.25,0.0,5.5,-6.0,0.0
0.18778435118808434,оплача-(се):VERB,,0.5,0.30000000000000004,0.2,2.8,-3.75,-2.5
0.9624989984449877,опомня-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.28956238743248275,оправдая-(се):VERB,,0.6666666666666667,0.08333333333333333,0.25,2.7666666666666666,-4.0,-2.3333333333333335
0.9624989984449877,оправям-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.24707374294424025,определям-(се):VERB,,0.553191489361702,0.2765957446808511,0.1702127659574468,5.095238095238095,-3.4545454545454546,-3.375
0.9624989984449877,определям:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2723070578913002,организирам:VERB,,0.5909090909090909,0.2727272727272727,0.13636363636363635,1.2375,0.0,-2.3333333333333335
0.9624989984449877,осоля:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.15104956873143544,остана:VERB,,0.4796747967479675,0.21951219512195122,0.3008130081300813,2.8135593220338984,-0.9629629629629629,-2.2972972972972974
0.9624989984449877,остроумнича:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,осъвременявам:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.13416010835008993,осъдя:VERB,,0.5,0.375,0.125,3.5,-2.3333333333333335,-2.0
0.6492553857868795,осъществя-(се):VERB,,0.8333333333333333,0.16666666666666666,0.0,0.5,-2.0,0.0
0.14443117244109055,осъществявам-(се):VERB,,0.4838709677419355,0.3548387096774194,0.16129032258064516,3.4444444444444446,-2.090909090909091,-2.6
0.9624989984449877,отварям:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.15451142177061805,отворя-(се):VERB,,0.5,0.35714285714285715,0.14285714285714285,3.5,-0.2,1.0
0.9624989984449877,отворя:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.10393197413112293,отвърна-(се):VERB,,0.5,0.4,0.1,1.4,-2.5,1.0
0.35806062347240564,отделя-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-2.0
0.35806062347240564,отдръпна-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-2.0
0.9624989984449877,отида:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.17815386142047748,откарам:VERB,,0.5,0.16666666666666666,0.3333333333333333,2.6666666666666665,-1.0,-2.0
0.9624989984449877,отклонявам-(се):VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.1901491096263512,открия-(се):VERB,,0.5535714285714286,0.375,0.07142857142857142,1.2393162393162394,-4.305555555555555,-3.75
0.21891386641657637,отлагам-(се):VERB,,0.6000000000000001,0.4,0.0,2.25,-1.0,0.0
0.9624989984449877,отлитам:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,отметна-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,отпадам:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.42330522362542855,отпадна:VERB,,0.75,0.0,0.25,5.666666666666667,0.0,-2.0
0.11791851083498693,отправя-(се):VERB,,0.46153846153846156,0.3076923076923077,0.23076923076923078,1.25,0.75,-1.0
0.42330522362542855,отпускам-(се):VERB,,0.75,0.0,0.25,2.0,0.0,-3.0
0.9624989984449877,отслабна:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
