probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12037901680908485,даря:VERB,,0.18181818181818182,0.36363636363636365,0.45454545454545453,2.0,0.0,-1.0
0.9624989984449874,добера-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,доверявам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,домилее-ми:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,доплавам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.19438648485496357,достигам:VERB,,0.36363636363636365,0.09090909090909091,0.5454545454545454,1.5,-2.0,-2.5
0.9624989984449874,дружа:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,дръпвам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.2525851379655058,дължа:VERB,,0.3125,0.125,0.5625,4.8,0.0,-2.2222222222222223
0.9624989984449874,експериментирам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.13920756350460403,живея:VERB,,0.38461538461538464,0.09615384615384616,0.5192307692307693,1.05,-1.0,-1.9259259259259258
0.18330450892735903,забия-(се):VERB,,0.25,0.25,0.5,3.0,0.0,-2.75
0.9624989984449874,завидя:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,завиждам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.10614545279158578,завися:VERB,,0.42857142857142855,0.023809523809523808,0.5476190476190477,1.6111111111111112,-2.0,-1.7826086956521738
0.35806062347240564,завръщам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.9624989984449874,загрижа-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,задлъжнея:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,закрача:VERB,,0.0,0.0,1.0,0.0,0.0,-4.5
0.12037901680908485,заложа:VERB,,0.36363636363636365,0.18181818181818182,0.45454545454545453,2.333333333333333,2.0,-3.6
0.9624989984449874,замезя:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.18330450892735903,заменя:VERB,,0.25,0.25,0.5,4.0,-1.0,-3.5
0.262667139815208,заминавам:VERB,,0.38461538461538464,0.0,0.6153846153846154,1.0,0.0,-1.75
0.2019852601935022,занимавам-(се):VERB,,0.35135135135135137,0.10810810810810811,0.5405405405405406,1.1538461538461537,-1.25,-0.85
0.5468207041062035,заприличам:VERB,,0.2,0.0,0.8,3.0,0.0,-2.5
0.9624989984449874,заслушвам-се:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,заставам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.5
0.9624989984449874,затрупвам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.3646311955565649,захвана-(се):VERB,,0.3,0.0,0.7,2.3333333333333335,0.0,-2.333333333333333
0.9624989984449874,зачисля:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,злоупотребя:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.4233052236254286,злоупотребявам:VERB,,0.25,0.0,0.75,1.0,0.0,-3.3333333333333335
0.9624989984449874,извирам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,издъня-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.17815386142047748,измъкна-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,6.0,-1.0,-4.666666666666667
0.9624989984449874,изостана:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.3646311955565649,изпадна:VERB,,0.3,0.0,0.7,5.0,0.0,-2.2857142857142856
0.9624989984449874,изпия:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.15647636691021102,изправя-(се):VERB,,0.37037037037037035,0.1111111111111111,0.5185185185185185,2.208333333333333,-1.0,-2.642857142857143
0.9624989984449874,изритам:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.17815386142047748,изсипя-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,2.0,0.0,-3.3333333333333335
0.9624989984449874,изхождам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.13539293444234948,кандидатствам:VERB,,0.42857142857142855,0.0,0.5714285714285714,0.3333333333333333,0.0,-3.0
0.18330450892735903,кача-(се):VERB,,0.25,0.25,0.5,2.0,-1.0,-3.0
0.9624989984449874,кисна:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,кихам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,консултирам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.4
0.9624989984449874,корелирам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.4233052236254286,легна:VERB,,0.25,0.0,0.75,-3.0,0.0,-1.6666666666666667
0.18546722777600524,лиша-(се):VERB,,0.2857142857142857,0.21428571428571427,0.5,4.25,1.0,-2.4285714285714284
0.18330450892735903,лишавам-(се):VERB,,0.25,0.25,0.5,6.0,-3.0,-2.0
0.9624989984449874,лобирам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.6666666666666665
0.18330450892735903,меря-(се):VERB,,0.25,0.25,0.5,1.0,-1.0,-2.0
0.18330450892735903,метна-(се):VERB,,0.25,0.25,0.5,1.0,-1.0,-2.5
0.2165916784252046,мога:VERB,,0.36858475894245724,0.06376360808709175,0.567651632970451,2.0314735336194563,-0.2894736842105263,-2.2884615384615383
0.18330450892735903,мъкна-(се):VERB,,0.25,0.25,0.5,1.0,-1.0,-3.0
0.17815386142047748,мъча-(се):VERB,,0.3333333333333333,0.16666666666666666,0.5,1.5,2.0,-2.3333333333333335
0.9624989984449874,наблягам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.6666666666666665
0.9624989984449874,надвивам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,надвиквам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,надсмивам-се:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,налетя:VERB,,0.0,0.0,1.0,0.0,0.0,-9.0
0.9624989984449874,намеквам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,намекна:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.21891386641657615,намесвам-(се):VERB,,0.4,0.0,0.6,3.0,0.0,-2.0
0.9624989984449874,наместя-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.5468207041062035,намеся-(се):VERB,,0.2,0.0,0.8,-1.0,0.0,-2.0
0.9624989984449874,наплискам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,напредвам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,насаждам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,настройвам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,настроя-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,насъбера-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.1918945996122006,нуждая-се:VERB,,0.4090909090909091,0.0,0.5909090909090909,2.5555555555555554,0.0,-2.230769230769231
0.35806062347240564,обидя:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.0
0.9624989984449874,общувам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.10672316295159366,обърна-(се):VERB,,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.6666666666666667,-0.42857142857142855,-2.0
0.9624989984449874,обядвам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,озлобявам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,омотая-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,опирам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,7.0,0.0,-2.5
0.2675131362783922,опитам-(се):VERB,,0.25,0.1388888888888889,0.6111111111111112,3.111111111111111,-2.25,-3.1818181818181817
0.13416010835008996,опитвам-(се):VERB,,0.375,0.125,0.5,3.8333333333333335,-2.5,-2.4375
0.35806062347240564,опра-(се):VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.0
0.9624989984449874,отдалечавам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.1949257405082612,отида-(си):VERB,,0.3565217391304348,0.10434782608695653,0.5391304347826087,0.9512195121951219,-0.5555555555555556,-2.0964912280701755
0.17815386142047748,отклоня-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,-2.0,-5.333333333333333
0.9624989984449874,отлепя-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.11791851083498683,отнеса-(се):VERB,,0.3076923076923077,0.23076923076923078,0.46153846153846156,4.75,0.0,-0.5
0.9624989984449874,отпътувам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.16209205933450646,отразя-(се):VERB,,0.35,0.15,0.5,4.714285714285714,-1.0,-1.4
0.9624989984449874,отсрочвам:VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
0.9624989984449874,оттеглям-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
0.35806062347240564,пенсионирам:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.9624989984449874,писна:VERB,,0.0,0.0,1.0,0.0,0.0,-1.5
0.21891386641657615,повлияя-(се):VERB,,0.4,0.0,0.6,2.0,0.0,-1.0
0.9624989984449874,поговоря:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,поддавам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,подлагам:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,-4.5
0.21891386641657615,подлежа:VERB,,0.4,0.0,0.6,3.0,0.0,-2.3333333333333335
0.9624989984449874,подпра-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,подхождам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.4233052236254286,подчиня-(се):VERB,,0.25,0.0,0.75,-3.0,0.0,-0.6666666666666666
0.9624989984449874,подчинявам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,позвъня:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.19438648485496357,позова-(се):VERB,,0.36363636363636365,0.09090909090909091,0.5454545454545454,2.0,-4.0,-2.6666666666666665
0.35806062347240564,позовавам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.5
0.9624989984449874,полутам-се:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.30031209526036645,помагам:VERB,,0.25,0.03571428571428571,0.7142857142857143,2.5714285714285716,-5.0,-2.3
0.9624989984449874,помилвам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,попадам:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,-0.25
0.35806062347240564,попреча:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.9624989984449874,поровя-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.1877843511880843,посветя-(се):VERB,,0.3,0.2,0.5,3.0,-1.0,-2.8
0.85456805799151,постъпя:VERB,,0.09090909090909091,0.0,0.9090909090909091,-2.0,0.0,-0.7
0.9624989984449874,посягам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.6666666666666665
0.9624989984449874,потупвам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,поуча-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,пофлиртувам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,похваля:VERB,,0.0,0.0,1.0,0.0,0.0,-6.0
0.436250366716901,почвам-(се):VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,-1.0,-2.0
0.7736143230582351,преборя-(се):VERB,,0.125,0.0,0.875,2.0,0.0,-2.5714285714285716
0.9624989984449874,превключвам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.2304450611860936,превърна-(се):VERB,,0.3,0.17142857142857143,0.5285714285714286,7.875,-0.8333333333333334,-3.5135135135135136
0.9624989984449874,превърна:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.4233052236254286,преговарям:VERB,,0.25,0.0,0.75,1.75,0.0,-1.4166666666666667
0.24427065947725188,премина:VERB,,0.375,0.03125,0.59375,2.8333333333333335,-2.0,-2.8421052631578947
0.9624989984449874,препускам:VERB,,0.0,0.0,1.0,0.0,0.0,-6.0
0.6492553857868795,прерасна:VERB,,0.16666666666666666,0.0,0.8333333333333334,3.0,0.0,-3.0
0.35806062347240564,преселя:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-3.0
0.35806062347240564,прескоча:VERB,,0.3333333333333333,0.0,0.6666666666666666,18.0,0.0,-2.5
0.9624989984449874,преставам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.18330450892735903,престоря-(се):VERB,,0.25,0.25,0.5,2.0,-6.0,-2.0
0.9624989984449874,претендирам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,прибягвам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.13539293444234948,приведа-(се):VERB,,0.42857142857142855,0.0,0.5714285714285714,3.3333333333333335,0.0,-2.0
0.9624989984449874,придържам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,прилепя-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,прималее-ми:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,принизя:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,присламча-се:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,присмивам-се:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,приспадам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.3379065496627393,присъединя-(се):VERB,,0.35,0.0,0.65,6.142857142857143,0.0,-1.9230769230769231
0.9624989984449874,присъединявам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.9624989984449874,притесня-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.17815386142047748,пробия-(се):VERB,,0.3333333333333333,0.16666666666666666,0.5,2.0,-4.0,-3.0
0.9624989984449874,проговоря:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,промъквам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,-2.0
0.6492553857868795,протестирам:VERB,,0.16666666666666666,0.0,0.8333333333333334,1.0,0.0,-2.2
0.5468207041062035,противопоставя-(се):VERB,,0.2,0.0,0.8,2.0,0.0,-2.5
0.3131856747933327,противореча-(си):VERB,,0.36363636363636365,0.0,0.6363636363636364,3.5,0.0,-1.0
0.9624989984449874,разгласявам:VERB,,0.0,0.0,1.0,0.0,0.0,-8.0
0.4479134869157474,разговарям:VERB,,0.2,0.06666666666666667,0.7333333333333333,2.3333333333333335,-2.0,-2.4545454545454546
0.10393197413112293,разгранича-(се):VERB,,0.1,0.4,0.5,13.0,-3.5,-3.2
0.9624989984449874,разделям-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-6.0
0.9624989984449874,разминавам-се:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,разпадна-се:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.34356303601652466,разполагам:VERB,,0.34615384615384615,0.0,0.6538461538461539,3.5555555555555554,0.0,-2.588235294117647
0.17815386142047748,разпределя:VERB,,0.3333333333333333,0.16666666666666666,0.5,4.5,-1.0,-3.6666666666666665
0.9624989984449874,разпръсна-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
0.4845381085311212,разчитам:VERB,,0.13333333333333333,0.13333333333333333,0.7333333333333333,1.0,-9.0,-2.727272727272727
0.9624989984449874,рискувам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,рухна:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,сближавам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.5468207041062035,сблъсквам-(се):VERB,,0.2,0.0,0.8,-2.0,0.0,-1.25
0.5468207041062035,сбогувам-се:VERB,,0.2,0.0,0.8,6.0,0.0,-0.75
0.5468207041062035,свиря:VERB,,0.2,0.0,0.8,1.0,0.0,-2.0
0.2491549204082975,свържа:VERB,,0.3548387096774194,0.06451612903225806,0.5806451612903226,2.272727272727273,-2.0,-2.6666666666666665
0.9624989984449874,свърна:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,сгромолясвам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,сдобия-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.2
0.3086670141899031,седна:VERB,,0.3076923076923077,0.07692307692307693,0.6153846153846154,4.0,-2.0,-2.5
0.21891386641657615,седя:VERB,,0.4,0.0,0.6,1.0,0.0,-2.3333333333333335
0.35806062347240564,сещам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-3.0
0.21891386641657615,скарам-(се):VERB,,0.4,0.0,0.6,2.5,0.0,-2.3333333333333335
0.35806062347240564,скачам:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.5
0.13416010835008996,скъсам-(се):VERB,,0.375,0.125,0.5,3.6666666666666665,-1.0,-3.0
0.5468207041062035,сляза:VERB,,0.2,0.0,0.8,-1.0,0.0,-2.25
0.12037901680908487,смея-се:VERB,,0.36363636363636365,0.18181818181818182,0.4545454545454546,2.0,0.0,-0.25
0.9624989984449874,спекулирам:VERB,,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333
0.5066044047590555,справя-се:VERB,,0.21428571428571427,0.0,0.7857142857142857,2.1666666666666665,0.0,-2.272727272727273
0.3646311955565649,справям-се:VERB,,0.0,0.3,0.7,0.0,-2.6666666666666665,-2.7142857142857144
0.9624989984449874,сродя:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.9624989984449874,сръбна:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.35806062347240564,стека-се:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.238612737965604,стигна:VERB,,0.19230769230769232,0.21153846153846154,0.5961538461538461,1.1,-1.0,-2.0
0.35806062347240564,стрелям:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.0
0.9624989984449874,стъпя:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.17815386142047748,съветвам-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,-1.0,-3.75
0.35806062347240564,съвпадам:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-3.0
0.10285913509364551,съгласувам:VERB,,0.2727272727272727,0.2727272727272727,0.45454545454545453,6.75,0.3333333333333333,-2.4
0.28747083432957826,съдействам:VERB,,0.375,0.0,0.625,3.6666666666666665,0.0,-3.6
0.436250366716901,съжалявам-(се):VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,-3.0,-2.4
0.35806062347240564,съобразявам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.0,-2.6666666666666665
0.9624989984449874,сътруднича:VERB,,0.0,0.0,1.0,0.0,0.0,-3.5
0.9624989984449874,съчетавам:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.9624989984449874,съчувствам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.4233052236254286,тропам:VERB,,0.25,0.0,0.75,2.0,0.0,-2.0
0.9624989984449874,туря:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,търкулна-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,угодя:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.21891386641657615,удавя-(се):VERB,,0.4,0.0,0.6,2.5,0.0,-4.0
0.9624989984449874,ужасявам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.12718984723549162,успея:VERB,,0.3968253968253968,0.07936507936507936,0.5238095238095238,2.52,-2.8,-2.3636363636363638
0.23609624218859207,успявам:VERB,,0.2,0.2,0.6,1.0,-2.0,-2.0
0.9624989984449874,устоя:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.21862132627814324,участвам:VERB,,0.39,0.02,0.59,1.4615384615384615,-3.0,-1.2203389830508475
0.9624989984449874,учудя-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,хвърлям-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.0
0.7385067709795875,ходя-(си):VERB,,0.1111111111111111,0.05555555555555555,0.8333333333333334,2.0,-1.0,-2.8666666666666667
0.35806062347240564,целуна:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0
