probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,влизам:VERB,,0.5,0.0,0.5,0.4838709677419355,0.0,-0.16129032258064516
0.890326026731683,влияя-(се):VERB,,0.5,0.0,0.5,1.6666666666666667,0.0,-2.3333333333333335
0.890326026731683,вложа:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.486030277544363,вляза:VERB,,0.367816091954023,0.0,0.632183908045977,2.1875,0.0,-1.8363636363636364
0.890326026731683,вмъкна-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.1975245943922455,водя:VERB,,0.4954128440366973,0.28440366972477066,0.22018348623853212,1.7457786116322702,-0.9354838709677419,-2.6136363636363633
0.890326026731683,впускам-се:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.890326026731683,впусна-се:VERB,,0.5,0.0,0.5,3.0,0.0,-5.0
0.37500801192317984,връщам-(се):VERB,,0.4,0.2,0.4,4.666666666666667,-0.3333333333333333,-2.3333333333333335
0.590078294262375,вслушам-се:VERB,,0.4,0.0,0.6,3.0,0.0,-2.0
0.890326026731683,вслушвам-се:VERB,,0.5,0.0,0.5,3.4,0.0,-2.0
0.890326026731683,вторача-(се):VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.890326026731683,втурна-се:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.890326026731683,въвличам:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.24116342193906073,възлагам:VERB,,0.25,0.25,0.5,2.5,-3.0,-1.0
0.890326026731683,възлизам:VERB,,0.5,0.0,0.5,3.3333333333333335,0.0,-3.3333333333333335
0.890326026731683,възпротивя-се:VERB,,0.5,0.0,0.5,10.0,0.0,-3.0
0.24116342193906073,вълнувам-(се):VERB,,0.5,0.25,0.25,0.25,-0.5,-4.0
0.4081187240344978,въплътя-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,-3.0
0.42349868286909215,вървя:VERB,,0.4827586206896552,0.13793103448275862,0.3793103448275862,4.142857142857143,-1.5,-2.272727272727273
0.24116342193906073,вържа-(се):VERB,,0.5,0.25,0.25,2.0,-1.0,-2.0
0.15117897864366012,върна-(се):VERB,,0.3,0.31111111111111106,0.3888888888888889,0.7307692307692308,-2.5576923076923075,-2.5428571428571427
0.4081187240344978,гавря-се:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-4.0
0.3491509707550382,гласувам:VERB,,0.4489795918367347,0.1836734693877551,0.3673469387755102,0.22807017543859653,1.6666666666666667,-0.6666666666666666
0.890326026731683,глътна:VERB,,0.5,0.0,0.5,5.0,0.0,-4.0
0.4373189019363066,гордея-се:VERB,,0.375,0.125,0.5,4.666666666666667,-3.0,-0.25
0.890326026731683,гостувам:VERB,,0.5,0.0,0.5,1.25,0.0,-1.75
0.35606591543940824,грижа-се:VERB,,0.2857142857142857,0.0,0.7142857142857143,2.0,0.0,-2.2
0.11346614424664032,даря:VERB,,0.18181818181818182,0.36363636363636365,0.45454545454545453,2.0,0.0,-1.0
0.890326026731683,датирам:VERB,,0.5,0.0,0.5,7.0,0.0,-2.0
0.4081187240344978,движа-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,2.1666666666666665,0.0,-2.3333333333333335
0.27456296861471924,действам:VERB,,0.625,0.125,0.25,1.6,-1.0,-1.5
0.24116342193906073,депозирам:VERB,,0.5,0.25,0.25,2.0,5.0,-2.0
0.890326026731683,дефилирам:VERB,,0.5,0.0,0.5,3.6666666666666665,0.0,-2.6666666666666665
0.21604383121528978,доближа-(се):VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.0,0.0,-2.0
0.5852195827491007,доведа:VERB,,0.42592592592592593,0.09259259259259259,0.48148148148148145,3.0434782608695654,-3.2,-2.6538461538461537
0.22282268433391098,дойда:VERB,,0.7142857142857142,0.13186813186813187,0.15384615384615383,3.2663934426229506,-0.5,-2.4615384615384617
0.23426030895284114,доказвам:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,2.916666666666667,-0.3333333333333333,-2.3333333333333335
0.4081187240344978,доминирам:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-2.0
0.890326026731683,допадна:VERB,,0.5,0.0,0.5,4.0,0.0,-0.5
0.890326026731683,допринасям:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.7824179554197439,допринеса:VERB,,0.45454545454545453,0.0,0.5454545454545454,1.0,0.0,-2.0
0.3055484842306128,допускам:VERB,,0.41666666666666663,0.25,0.3333333333333333,0.6875,-2.25,-0.875
0.2574494138210273,допусна:VERB,,0.6470588235294118,0.17647058823529413,0.17647058823529413,0.5625,-1.3333333333333333,-2.6666666666666665
0.45523552326937106,достигам:VERB,,0.36363636363636365,0.09090909090909091,0.5454545454545454,1.5,-2.0,-2.5
0.890326026731683,дръзна:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.32980528581870544,дължа:VERB,,0.3125,0.125,0.5625,4.8,0.0,-2.2222222222222223
0.890326026731683,дърпам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.4081187240344978,евакуирам:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-2.0
0.890326026731683,екстрадирам:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.4081187240344978,емигрирам:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.4081187240344978,ескалирам:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-3.0
0.890326026731683,жадувам:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.890326026731683,жаля-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.4998013005857539,живея:VERB,,0.38461538461538464,0.09615384615384616,0.5192307692307693,1.05,-1.0,-1.9259259259259258
0.24116342193906073,забия-(се):VERB,,0.25,0.25,0.5,3.0,0.0,-2.75
0.890326026731683,забъркам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.6999573848735249,завися:VERB,,0.42857142857142855,0.023809523809523808,0.5476190476190477,1.6111111111111112,-2.0,-1.7826086956521738
0.12846690947268397,завладея:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-0.5,-2.0
0.4081187240344978,завръщам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.890326026731683,завърна-(се):VERB,,0.5,0.0,0.5,1.3333333333333333,0.0,-0.3333333333333333
0.12846690947268397,завъртя-(се):VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,-3.0
0.890326026731683,задомя-(се):VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.1286027134748697,задължа-(се):VERB,,0.41666666666666663,0.3333333333333333,0.25,2.5,-1.6666666666666667,-3.75
0.890326026731683,задължавам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,заиграя-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.890326026731683,закарам:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,заклеймя:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.24116342193906073,закрилям:VERB,,0.5,0.25,0.25,7.5,1.0,-2.0
0.24086804781060792,закъснея:VERB,,0.8333333333333334,0.0,0.16666666666666666,6.2,0.0,-2.0
0.12846690947268397,залея:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,-1.5,-2.0
0.34374601513238234,заложа:VERB,,0.36363636363636365,0.18181818181818182,0.45454545454545453,2.333333333333333,2.0,-3.6
0.24116342193906073,заменя:VERB,,0.25,0.25,0.5,4.0,-1.0,-3.5
0.3713844118498105,замина:VERB,,0.75,0.0,0.25,2.484848484848485,0.0,-2.4
0.5372008875050774,заминавам:VERB,,0.38461538461538464,0.0,0.6153846153846154,1.0,0.0,-1.75
0.4116292828895692,занимавам-(се):VERB,,0.35135135135135137,0.10810810810810811,0.5405405405405406,1.1538461538461537,-1.25,-0.85
0.890326026731683,занимая-(се):VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.890326026731683,запася-(се):VERB,,0.5,0.0,0.5,6.0,0.0,-2.0
0.24116342193906073,запитам:VERB,,0.5,0.25,0.25,0.5,1.0,-1.0
0.22258434755408463,започвам-(се):VERB,,0.5609756097560976,0.24390243902439024,0.1951219512195122,1.7826086956521738,-1.1,-1.1666666666666667
0.2339505882970636,започна:VERB,,0.5212765957446808,0.24468085106382978,0.23404255319148934,2.854166666666667,-1.9144736842105263,-2.666666666666667
0.3100874183533857,заприличам:VERB,,0.2,0.0,0.8,3.0,0.0,-2.5
0.890326026731683,заработя:VERB,,0.5,0.0,0.5,3.0,0.0,-5.0
0.890326026731683,зарина-(се):VERB,,0.5,0.0,0.5,15.0,0.0,-3.0
0.890326026731683,заседна:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.890326026731683,заселя-(се):VERB,,0.5,0.0,0.5,5.0,0.0,-2.0
0.890326026731683,засенчвам:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.24116342193906073,заснема:VERB,,0.5,0.25,0.25,6.5,-3.0,-2.0
0.890326026731683,застраша:VERB,,0.5,0.0,0.5,7.0,0.0,-2.0
0.890326026731683,затопля-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.36604308154578247,захвана-(се):VERB,,0.3,0.0,0.7,2.3333333333333335,0.0,-2.333333333333333
0.21604383121528978,зачитам-(се):VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.0,0.0,-2.0
0.3713844118498106,злоупотребявам:VERB,,0.25,0.0,0.75,1.0,0.0,-3.3333333333333335
0.11831394252847617,играя:VERB,,0.46590909090909094,0.36363636363636365,0.17045454545454544,2.3783783783783785,-1.125,-2.8
0.3464899743765632,идвам:VERB,,0.5789473684210527,0.10526315789473684,0.3157894736842105,0.22727272727272727,-0.25,-2.5
0.24281618002244817,идентифицирам:VERB,,0.6000000000000001,0.2,0.2,2.5,-3.0,-2.0
0.3014573605022131,избирам:VERB,,0.4482758620689655,0.2413793103448276,0.3103448275862069,2.738095238095238,-1.7142857142857142,-2.388888888888889
0.890326026731683,избързам:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.6230635747840573,избягам:VERB,,0.5909090909090909,0.0,0.4090909090909091,3.6923076923076925,0.0,-2.888888888888889
0.18028772486932285,изведа:VERB,,0.4,0.3,0.3,4.333333333333333,-2.0,-3.0
0.24116342193906073,извиня-(се):VERB,,0.5,0.25,0.25,3.0,-3.0,-3.0
0.24116342193906073,извървя-(се):VERB,,0.5,0.25,0.25,2.5,-7.0,-2.0
0.24116342193906073,извърна-(се):VERB,,0.5,0.25,0.25,2.0,-1.0,-3.0
0.890326026731683,извъртя-(се):VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.890326026731683,изготвям:VERB,,0.5,0.0,0.5,5.0,0.0,-5.0
0.890326026731683,изкача-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.890326026731683,изкачвам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.890326026731683,излетя:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.565391831807449,изляза:VERB,,0.48387096774193544,0.0967741935483871,0.4193548387096774,1.6206896551724137,-1.1666666666666667,-0.6666666666666666
0.24281618002244817,изместя-(се):VERB,,0.6000000000000001,0.2,0.2,2.25,-2.0,-2.0
0.12846690947268397,измия:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-1.0,-2.0
0.890326026731683,измъквам-(се):VERB,,0.5,0.0,0.5,4.0,0.0,-4.0
0.12846690947268397,измъкна-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,6.0,-1.0,-4.666666666666667
0.141332645721603,изнасям-(се):VERB,,0.4666666666666667,0.3333333333333333,0.2,2.25,-2.6,-3.0
0.17878680752944387,изнеса-(се):VERB,,0.5,0.3,0.2,2.5,-1.3333333333333333,-2.75
0.36604308154578247,изпадна:VERB,,0.3,0.0,0.7,5.0,0.0,-2.2857142857142856
0.890326026731683,изпера-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.24281618002244817,изплатя-(се):VERB,,0.6000000000000001,0.2,0.2,2.75,-2.0,-2.0
0.890326026731683,изплаша-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.4482753240401917,изправя-(се):VERB,,0.37037037037037035,0.1111111111111111,0.5185185185185185,2.208333333333333,-1.0,-2.642857142857143
0.21604383121528978,изпълвам-(се):VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,-1.0,-4.0
0.890326026731683,изпълзявам:VERB,,0.5,0.0,0.5,4.0,0.0,-4.0
0.890326026731683,изрязвам:VERB,,0.5,0.0,0.5,6.0,0.0,-4.0
0.12846690947268397,изсипя-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,2.0,0.0,-3.3333333333333335
0.890326026731683,изсмея-се:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.3100874183533857,изтека:VERB,,0.8,0.0,0.2,2.0,0.0,-3.0
0.890326026731683,изтръгна-(се):VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.890326026731683,изчисля:VERB,,0.5,0.0,0.5,7.0,0.0,-3.0
0.12860271347486973,изявя-(се):VERB,,0.25,0.3333333333333333,0.4166666666666667,3.3333333333333335,-2.0,-2.6
0.890326026731683,интегрирам:VERB,,0.5,0.0,0.5,3.25,0.0,-2.0
0.890326026731683,кандидатирам:VERB,,0.5,0.0,0.5,3.5,0.0,-2.0
0.6946246116607069,кандидатствам:VERB,,0.42857142857142855,0.0,0.5714285714285714,0.3333333333333333,0.0,-3.0
0.3141825567024859,карам-се:VERB,,0.375,0.25,0.375,4.666666666666667,1.0,-4.5
0.890326026731683,кацна:VERB,,0.5,0.0,0.5,1.0,0.0,-4.0
0.24116342193906073,кача-(се):VERB,,0.25,0.25,0.5,2.0,-1.0,-3.0
0.8277611911960026,класирам:VERB,,0.47058823529411764,0.0,0.5294117647058824,4.9,0.0,-1.6666666666666667
0.890326026731683,коалирам-се:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,комплектовам:VERB,,0.5,0.0,0.5,4.0,0.0,-4.0
0.890326026731683,копнея:VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.15600405331350808,крада:VERB,,0.7777777777777777,0.1111111111111111,0.1111111111111111,0.5,-1.0,-2.0
0.32877299260946613,критикувам:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.5,-1.0,-2.0
0.890326026731683,кръжа:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.7824179554197439,лежа:VERB,,0.5454545454545454,0.0,0.45454545454545453,0.5,0.0,-0.8
0.2023702039460383,лекувам:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,2.0,-1.6666666666666667,-2.0
0.890326026731683,летувам:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.3100874183533857,летя:VERB,,0.8,0.0,0.2,1.0,0.0,-3.0
0.4081187240344978,липсвам:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.25,0.0,-0.5
0.2828787557869198,лиша-(се):VERB,,0.2857142857142857,0.21428571428571427,0.5,4.25,1.0,-2.4285714285714284
0.24116342193906073,лишавам-(се):VERB,,0.25,0.25,0.5,6.0,-3.0,-2.0
0.890326026731683,локализирам:VERB,,0.5,0.0,0.5,12.0,0.0,-4.0
0.890326026731683,махам-(се):VERB,,0.5,0.0,0.5,1.5,0.0,-2.0
0.24116342193906073,меря-(се):VERB,,0.25,0.25,0.5,1.0,-1.0,-2.0
0.24116342193906073,метна-(се):VERB,,0.25,0.25,0.5,1.0,-1.0,-2.5
0.33023519196591633,мина-(се):VERB,,0.5555555555555556,0.12962962962962962,0.3148148148148148,0.8666666666666667,-0.42857142857142855,-1.7058823529411764
0.890326026731683,минувам:VERB,,0.5,0.0,0.5,1.0,0.0,-4.0
0.4875379235571812,мога:VERB,,0.36858475894245724,0.06376360808709175,0.567651632970451,2.0314735336194563,-0.2894736842105263,-2.2884615384615383
0.24116342193906073,мотам-(се):VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.24116342193906073,мъкна-(се):VERB,,0.25,0.25,0.5,1.0,-1.0,-3.0
0.5900782942623751,мълча:VERB,,0.6,0.0,0.4,3.0,0.0,-2.0
0.32877299260946613,мъча-(се):VERB,,0.3333333333333333,0.16666666666666666,0.5,1.5,2.0,-2.3333333333333335
0.890326026731683,набраздя-(се):VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.24116342193906073,наведа-(се):VERB,,0.5,0.25,0.25,2.5,3.0,-2.0
0.37500801192317984,навеждам-(се):VERB,,0.4,0.2,0.4,6.5,1.0,-2.0
0.890326026731683,навляза:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,нагърбя-(се):VERB,,0.5,0.0,0.5,5.0,0.0,-3.0
0.890326026731683,надвеся-(се):VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.26721763505096097,назначавам:VERB,,0.4,0.26666666666666666,0.3333333333333333,4.25,-2.0,-3.2
0.890326026731683,накачуля-(се):VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.590078294262375,намесвам-(се):VERB,,0.4,0.0,0.6,3.0,0.0,-2.0
0.2976699895309198,намирам-(се):VERB,,0.5,0.1875,0.3125,2.7142857142857144,-2.3,-1.7
0.890326026731683,напълня-(се):VERB,,0.5,0.0,0.5,0.5,0.0,-2.5
0.8043253236716689,насоча-(се):VERB,,0.4827586206896552,0.034482758620689655,0.4827586206896552,2.15,-1.0,-1.0
0.6509814455508395,насроча:VERB,,0.5833333333333334,0.0,0.4166666666666667,2.5714285714285716,0.0,-2.6
0.5257923204568398,настаня-(се):VERB,,0.5,0.1,0.4,2.2,4.0,-2.25
0.890326026731683,натръшкам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,научавам-(се):VERB,,0.5,0.0,0.5,1.5,0.0,-0.5
0.890326026731683,нахвърля-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,нахлуя:VERB,,0.5,0.0,0.5,4.5,0.0,-3.0
0.890326026731683,начислявам:VERB,,0.5,0.0,0.5,5.0,0.0,-4.0
0.4081187240344978,номинирам:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-3.0
0.890326026731683,нравя-се:VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.6230635747840573,нуждая-се:VERB,,0.4090909090909091,0.0,0.5909090909090909,2.5555555555555554,0.0,-2.230769230769231
0.4081187240344978,обагря-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-3.0
0.2095350881492214,обвиня:VERB,,0.38095238095238093,0.2857142857142857,0.3333333333333333,2.125,-3.125,-3.5714285714285716
0.5069377044474382,обединя-(се):VERB,,0.625,0.0,0.375,3.75,0.0,-1.3333333333333333
0.4081187240344978,обидя:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.0
0.890326026731683,обкича:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.38482030120078164,облагам-(се):VERB,,0.5,0.14285714285714285,0.35714285714285715,3.375,-5.0,-2.8
0.890326026731683,облека:VERB,,0.5,0.0,0.5,2.0,0.0,-5.0
0.890326026731683,обнародвам:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.890326026731683,обрека-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-5.0
0.24116342193906073,обуславям:VERB,,0.5,0.25,0.25,6.0,-2.0,-2.0
0.890326026731683,обуча:VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.15664197245187528,обърна-(се):VERB,,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.6666666666666667,-0.42857142857142855,-2.0
0.176644676934893,обявявам-(се):VERB,,0.35294117647058826,0.29411764705882354,0.35294117647058826,2.0,-2.4,-3.0
0.890326026731683,огорча-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.24281618002244817,огранича-(се):VERB,,0.6000000000000001,0.2,0.2,1.875,-1.0,-2.0
0.37500801192317984,одобрявам:VERB,,0.4,0.2,0.4,3.0,-2.0,-2.0
0.890326026731683,оженя-(се):VERB,,0.5,0.0,0.5,4.0,0.0,-3.0
0.890326026731683,озова-се:VERB,,0.5,0.0,0.5,5.0,0.0,-4.0
0.890326026731683,озъбвам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.24116342193906073,окупирам:VERB,,0.5,0.25,0.25,3.0,-1.0,-2.0
0.12846690947268397,опасявам-се:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-3.5,-2.0
0.4081187240344978,опирам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,7.0,0.0,-2.5
0.267615627562485,опитам-(се):VERB,,0.25,0.1388888888888889,0.6111111111111112,3.111111111111111,-2.25,-3.1818181818181817
0.4373189019363066,опитвам-(се):VERB,,0.375,0.125,0.5,3.8333333333333335,-2.5,-2.4375
0.17878680752944387,оплача-(се):VERB,,0.5,0.30000000000000004,0.2,2.8,-3.75,-2.5
0.29759116759944004,оправдая-(се):VERB,,0.6666666666666667,0.08333333333333333,0.25,2.7666666666666666,-4.0,-2.3333333333333335
0.20021210124532465,определям-(се):VERB,,0.553191489361702,0.2765957446808511,0.1702127659574468,5.095238095238095,-3.4545454545454546,-3.375
0.16892393445425222,организирам:VERB,,0.5909090909090909,0.2727272727272727,0.13636363636363635,1.2375,0.0,-2.3333333333333335
0.890326026731683,ориентирам:VERB,,0.5,0.0,0.5,5.0,0.0,-2.0
0.20481700627428312,освободя-(се):VERB,,0.3571428571428571,0.2857142857142857,0.35714285714285715,3.875,-1.5,-2.2
0.890326026731683,основавам:VERB,,0.5,0.0,0.5,5.0,0.0,-3.0
0.3003306608322421,остана:VERB,,0.4796747967479675,0.21951219512195122,0.3008130081300813,2.8135593220338984,-0.9629629629629629,-2.2972972972972974
0.1004955896256601,осъществявам-(се):VERB,,0.4838709677419355,0.3548387096774194,0.16129032258064516,3.4444444444444446,-2.090909090909091,-2.6
0.37500801192317984,отбия-(се):VERB,,0.4,0.2,0.4,2.5,-3.0,-3.5
0.7231461722694008,отговарям:VERB,,0.4857142857142857,0.05714285714285714,0.45714285714285713,2.1176470588235294,-1.5,-2.125
0.4035149248003031,отговоря:VERB,,0.38461538461538464,0.15384615384615385,0.46153846153846156,2.7,-3.0,-1.8333333333333333
0.890326026731683,отдалеча-(се):VERB,,0.5,0.0,0.5,2.6666666666666665,0.0,-3.6666666666666665
0.21604383121528978,отдам-(се):VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.75,-1.5,-0.6666666666666666
0.4081187240344978,отделя-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-2.0
0.4081187240344978,отдръпна-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-2.0
0.5194161524336202,отивам-(си):VERB,,0.4411764705882353,0.11764705882352941,0.4411764705882353,1.1333333333333333,0.25,-2.066666666666667
0.4262278149539207,отида-(си):VERB,,0.3565217391304348,0.10434782608695653,0.5391304347826087,0.9512195121951219,-0.5555555555555556,-2.0964912280701755
0.32142372372433964,откажа-(се):VERB,,0.42666666666666664,0.24,0.3333333333333333,4.564516129032258,-1.9415584415584415,-2.492063492063492
0.32877299260946613,откарам:VERB,,0.5,0.16666666666666666,0.3333333333333333,2.6666666666666665,-1.0,-2.0
0.12846690947268397,отклоня-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,-2.0,-5.333333333333333
0.890326026731683,отлетя:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.890326026731683,отлича-(се):VERB,,0.5,0.0,0.5,2.5,0.0,-3.5
0.890326026731683,отличавам-(се):VERB,,0.5,0.0,0.5,2.75,0.0,-2.75
0.890326026731683,отмъстя:VERB,,0.5,0.0,0.5,2.3333333333333335,0.0,-2.2222222222222223
0.8174113744216149,отнасям-(се):VERB,,0.4666666666666667,0.0,0.5333333333333333,3.5714285714285716,0.0,-2.375
0.3060138920976248,отнеса-(се):VERB,,0.3076923076923077,0.23076923076923078,0.46153846153846156,4.75,0.0,-0.5
0.3713844118498105,отпадна:VERB,,0.75,0.0,0.25,5.666666666666667,0.0,-2.0
0.890326026731683,отпия-(си):VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.1713160519721914,отправя-(се):VERB,,0.46153846153846156,0.3076923076923077,0.23076923076923078,1.25,0.75,-1.0
0.3713844118498105,отпускам-(се):VERB,,0.75,0.0,0.25,2.0,0.0,-3.0
0.3663757932691893,отразя-(се):VERB,,0.35,0.15,0.5,4.714285714285714,-1.0,-1.4
0.24116342193906073,отстраня-(се):VERB,,0.5,0.25,0.25,3.0,-1.0,-2.0
0.44803335369887126,отстъпвам:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.6666666666666665,-1.0,-2.0
0.890326026731683,отсъствам:VERB,,0.5,0.0,0.5,1.0,0.0,-2.5
0.890326026731683,отървавам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,отърсвам-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.22735196805067528,охранявам:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.833333333333333,-1.0,-2.0
0.20595402894863324,очертавам-(се):VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,3.4444444444444446,-2.0,-3.0
