probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.38516656984203024,повярвам:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,-0.25,-5.166666666666667,1.0
0.1783277710874678,подчертая:VERB,,0.3076923076923077,0.6923076923076923,0.0,-0.8333333333333334,-3.642857142857143,0.0
0.3225730609388729,полагам:VERB,,0.3333333333333333,0.5,0.16666666666666666,-0.6666666666666667,-1.5,1.0
0.17335471510636075,поправя-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.12707918327503803,постигна:VERB,,0.25,0.75,0.0,-0.25,-1.4,0.0
0.13813610469972323,предполагам:VERB,,0.4411764705882353,0.5588235294117647,0.0,-3.022222222222222,-3.9571428571428573,0.0
0.16289055135470498,премеря:VERB,,0.6,0.4,0.0,-0.6666666666666666,-1.0,0.0
0.3416366498727646,препоръчам-(се):VERB,,0.375,0.5,0.125,-0.3333333333333333,-1.0,1.0
0.12707918327503803,преценя:VERB,,0.25,0.75,0.0,-1.0,-2.75,0.0
0.135233545989651,припомня-(си):VERB,,0.5555555555555556,0.4444444444444444,0.0,-0.25,-5.333333333333333,0.0
0.16862050621825578,припомням-(си):VERB,,0.625,0.375,0.0,-0.6,-2.75,0.0
0.12707918327503803,разиграя-(се):VERB,,0.75,0.25,0.0,-0.3333333333333333,-1.0,0.0
0.1733547151063608,разправя-(се):VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.0,1.0
0.1255441306094409,разследвам:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.125,-1.0,0.0
0.17335471510636075,разчиствам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.2437899498279312,соча:VERB,,0.6,0.32,0.08,-0.6153846153846154,-2.25,2.0
0.12707918327503803,спомням-(си):VERB,,0.25,0.75,0.0,-2.0,-3.8,0.0
0.3279255960195032,спомогна:VERB,,0.47058823529411764,0.1764705882352941,0.35294117647058826,-1.25,-2.0,9.333333333333334
0.7074938125546069,струва-(си):VERB,,0.34615384615384615,0.3076923076923077,0.34615384615384615,-0.2857142857142856,-2.6,0.0
0.17335471510636075,сформирам:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-2.0,0.0
0.34163664987276454,съдържам-(се):VERB,,0.5,0.375,0.125,0.0,-0.8333333333333334,0.0
0.2656660176466073,създавам:VERB,,0.46,0.46,0.08,-0.052631578947368474,-1.6521739130434783,0.75
0.16372914945234177,твърдя:VERB,,0.6025641025641025,0.39743589743589747,0.0,-0.02127659574468085,-1.6379310344827587,0.0
0.17335471510636075,трая:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-2.0,0.0
0.24985653478997552,трябвам:VERB,,0.625,0.1875,0.1875,-1.1,-2.3333333333333335,4.0
0.4581609210220975,харесвам-(се):VERB,,0.4166666666666667,0.25,0.3333333333333333,-0.05555555555555558,-2.875,0.125
0.16289055135470495,чистя:VERB,,0.6000000000000001,0.4,0.0,0.0,-1.0,0.0
0.17335471510636075,чудя-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-3.0,0.0
0.31851680224246604,ща:VERB,,0.33333333333333337,0.14814814814814814,0.5185185185185185,-0.7941176470588235,-2.375,4.611111111111111
