probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,erail:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,4.0,0.0
0.8903260267316832,eratu:VERB,,0.5,0.5,0.0,2.5,2.6666666666666665,0.0
0.8903260267316832,erlazionatu:VERB,,0.5,0.5,0.0,6.0,9.0,0.0
0.40811872403449767,esnatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,7.0,0.0
0.590078294262375,ezkutatu:VERB,,0.6,0.4,0.0,0.6666666666666666,2.0,0.0
0.8903260267316832,fitxatu:VERB,,0.5,0.5,0.0,1.5833333333333333,4.666666666666667,0.0
0.5069377044474382,gaineratu:VERB,,0.375,0.625,0.0,1.0,1.2,0.0
0.5069377044474382,garatu:VERB,,0.625,0.375,0.0,2.2,3.0,0.0
0.69723087460836,gauzatu:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,1.0,2.142857142857143,2.0
0.590078294262375,gidatu:VERB,,0.6,0.4,0.0,0.3333333333333333,1.5,0.0
0.24116342193906073,gorritu:VERB,,0.25,0.5,0.25,4.0,4.5,5.0
0.3582161279349135,hautatu:VERB,,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.2,1.1666666666666667,-1.6666666666666667
0.590078294262375,hautsi:VERB,,0.4,0.6,0.0,0.3333333333333333,0.6666666666666666,0.0
0.10562959065156236,hazi:VERB,,0.9,0.1,0.0,2.888888888888889,3.0,0.0
0.40811872403449767,hedatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,4.0,0.0
0.45499724684913206,hil:VERB,,0.6363636363636364,0.35537190082644626,0.008264462809917356,1.4805194805194806,2.186046511627907,1.0
0.8903260267316832,inbaditu:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.3100874183533857,iragan:VERB,,0.8,0.2,0.0,1.5,3.0,0.0
0.590078294262375,itzali:VERB,,0.6,0.4,0.0,1.0,1.5,0.0
0.8903260267316832,izenpetu:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.7500496204220642,korritu:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.8,2.5,0.0
0.22735196805067528,kutsatu:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.0,2.0,3.0
0.1969282534391163,lotu:VERB,,0.4117647058823529,0.29411764705882354,0.29411764705882354,1.5714285714285714,2.2,0.8
0.40811872403449767,oihukatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.8903260267316832,okertu:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.37500801192317984,oroit+araz:VERB,,0.4,0.4,0.2,0.5,3.0,-4.0
0.40811872403449767,parekatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,4.0,0.0
0.8903260267316832,puskatu:VERB,,0.5,0.5,0.0,0.5,1.5,0.0
0.590078294262375,suntsitu:VERB,,0.4,0.6,0.0,1.0,1.0,0.0
0.5201975280706302,zabaldu:VERB,,0.6206896551724138,0.3793103448275862,0.0,0.6111111111111112,2.25,0.0
0.8903260267316832,zapaldu:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.8903260267316832,zigortu:VERB,,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0
0.40811872403449767,zintzilikatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
