probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.14809471266739757,bestraffa:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.666666666666667,-2.3333333333333335,0.0
0.14809471266739757,beställa:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-2.0,0.0
0.15303137973720665,besöka:VERB,,0.5789473684210527,0.42105263157894735,0.0,0.35,-1.75,0.0
0.1682675711574187,betala:VERB,,0.6226415094339622,0.37735849056603776,0.0,1.5,-1.5,0.0
0.16289055135470498,betona:VERB,,0.4,0.6,0.0,0.33333333333333337,-3.666666666666667,0.0
0.13253502352013238,bilda:VERB,,0.5526315789473684,0.4473684210526316,0.0,0.8461538461538461,-2.2941176470588234,0.0
0.1255441306094409,binda:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.2,-1.3333333333333333,0.0
0.15555656604761817,bjuda:VERB,,0.5833333333333334,0.4166666666666667,0.0,0.7142857142857143,-3.0,0.0
0.16289055135470495,blanda:VERB,,0.6000000000000001,0.4,0.0,4.0,-1.5,0.0
0.14809471266739757,blotta:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-3.3333333333333335,0.0
0.17335471510636075,blåsa:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,-1.5,0.0
0.16289055135470498,borra:VERB,,0.6,0.4,0.0,2.0,-2.75,0.0
0.12707918327503803,breda:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.17335471510636075,bromsa:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.17335471510636075,brumma:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.10074679525672055,bryta:VERB,,0.7741935483870968,0.22580645161290322,0.0,1.457142857142857,-0.5714285714285714,0.0
0.17335471510636075,buga:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.1255441306094409,böja:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.6,-1.0,0.0
0.16289055135470495,datera:VERB,,0.6000000000000001,0.4,0.0,0.75,-1.0,0.0
0.17335471510636075,definiera:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.1333333333333333,-1.25,0.0
0.17335471510636075,del:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.19730689926517597,dela:VERB,,0.7419354838709677,0.25806451612903225,0.0,1.9404761904761907,-1.5,0.0
0.17335471510636075,diktera:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.12707918327503803,dominera:VERB,,0.75,0.25,0.0,3.6,-1.5,0.0
0.1764267514575923,drabba:VERB,,0.6842105263157894,0.3157894736842105,0.0,2.988095238095238,-1.1666666666666667,0.0
0.11830902467951517,dricka:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.7142857142857142,-2.0,0.0
0.19730689926517597,driva:VERB,,0.7419354838709677,0.25806451612903225,0.0,1.6846153846153846,-1.875,0.0
0.17335471510636075,dränka:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.12707918327503803,drömma:VERB,,0.75,0.25,0.0,1.3333333333333333,-2.0,0.0
0.16289055135470498,duka:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.1804487198555443,dölja:VERB,,0.7,0.3,0.0,1.4111111111111112,-2.3333333333333335,0.0
0.14809471266739757,emancipera:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.0,0.0
0.18522117525734041,erhålla:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.3333333333333335,-3.0,0.0
0.1696824337774094,ersätta:VERB,,0.6333333333333333,0.36666666666666664,0.0,2.8806818181818183,-1.9090909090909092,0.0
0.18522117525734041,erövra:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.75,-1.0,0.0
0.17335471510636075,exploatera:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.11537530453471842,exportera:VERB,,0.46428571428571425,0.5357142857142857,0.0,1.25,-1.6,0.0
0.17335471510636075,fastslå:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.11279902640674075,fatta:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.5714285714285714,-1.9583333333333333,0.0
0.14809471266739757,filtrera:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.7051282051282053,-2.25,0.0
0.1712307107427743,flytta:VERB,,0.6483516483516483,0.3516483516483517,0.0,0.810200668896321,-1.59375,0.0
0.17335471510636075,flöda:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-4.0,0.0
0.17335471510636075,formulera:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-1.5,0.0
0.17335471510636075,fostra:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.16289055135470495,frakta:VERB,,0.6000000000000001,0.4,0.0,1.75,-2.5,0.0
0.135233545989651,framföra:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.0,-2.0,0.0
0.11279902640674075,framkalla:VERB,,0.5333333333333333,0.4666666666666667,0.0,4.125,-1.8571428571428572,0.0
0.11279902640674075,främja:VERB,,0.5333333333333333,0.4666666666666667,0.0,2.642857142857143,-0.2857142857142857,0.0
0.14457376578110379,fylla:VERB,,0.5666666666666667,0.43333333333333335,0.0,1.3416666666666668,-2.1923076923076925,0.0
0.14809471266739757,fälla:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-2.3333333333333335,0.0
0.16698271118617308,fånga:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.75,-2.2,0.0
0.15018294043588087,föra:VERB,,0.574468085106383,0.425531914893617,0.0,2.361111111111111,-2.1,0.0
0.1904677089117623,förbättra:VERB,,0.7272727272727273,0.2727272727272727,0.0,3.033333333333333,-1.6666666666666667,0.0
0.1804487198555443,fördela:VERB,,0.7,0.3,0.0,1.6666666666666665,-1.1666666666666667,0.0
0.17335471510636075,fördöma:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.5,0.0
0.14809471266739757,förebygga:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.666666666666667,-1.25,0.0
0.16947851039752088,förena:VERB,,0.631578947368421,0.3684210526315789,0.0,2.5428571428571427,-1.7142857142857142,0.0
0.17335471510636075,förflytta:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.17335471510636075,förfölja:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.16289055135470498,förhöra:VERB,,0.6,0.4,0.0,2.0,-1.0,0.0
0.12707918327503803,förkasta:VERB,,0.75,0.25,0.0,0.5,-7.0,0.0
0.12707918327503803,förkorta:VERB,,0.75,0.25,0.0,3.5,-1.0,0.0
0.13167900669524188,förlora:VERB,,0.5517241379310345,0.4482758620689655,0.0,1.4,-1.8461538461538463,0.0
0.135233545989651,förneka:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-3.0,0.0
0.17335471510636075,förstöra:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.875,-2.0,0.0
0.1255441306094409,försvara:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.0,-2.8,0.0
0.12707918327503803,försätta:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.135233545989651,försörja:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.0,-1.0,0.0
0.17335471510636075,förutse:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.16862050621825578,gissa:VERB,,0.375,0.625,0.0,1.0,-2.25,0.0
0.17335471510636075,godkänna:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.75,0.0
0.1050679136982301,granska:VERB,,0.47368421052631576,0.5263157894736842,0.0,3.111111111111111,-1.7,0.0
0.17068342731332495,gripa:VERB,,0.6428571428571428,0.35714285714285715,0.0,8.0,-1.0,0.0
0.18522117525734041,grunda:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.3611111111111112,-1.8333333333333333,0.0
0.17335471510636075,gynna:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-3.0,0.0
0.12707918327503803,handlägga:VERB,,0.75,0.25,0.0,3.75,-1.0,0.0
0.14809471266739757,hantera:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.6666666666666667,-1.3333333333333333,0.0
0.17335471510636075,hissa:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.16289055135470495,hugga:VERB,,0.4,0.6000000000000001,0.0,5.0,-3.5,0.0
0.14809471266739757,hämta:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.583333333333333,-2.0,0.0
0.16289055135470495,hänföra:VERB,,0.6000000000000001,0.4,0.0,5.0,-1.0,0.0
0.1815820536873245,höja:VERB,,0.7037037037037037,0.2962962962962963,0.0,3.5681818181818183,-1.5,0.0
0.135233545989651,ifrågasätta:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.875,-4.25,0.0
0.12707918327503803,ignorera:VERB,,0.75,0.25,0.0,3.25,-1.0,0.0
0.135233545989651,importera:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.5238095238095237,-1.625,0.0
0.11065153994511724,införa:VERB,,0.7647058823529411,0.23529411764705882,0.0,2.4166666666666665,-3.666666666666667,0.0
0.11279902640674075,inkludera:VERB,,0.5333333333333333,0.4666666666666667,0.0,3.7666666666666666,-1.3571428571428572,0.0
0.10849982966866378,inse:VERB,,0.47058823529411764,0.5294117647058824,0.0,1.8125,-3.9642857142857144,0.0
0.14809471266739757,inskränka:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.166666666666666,-1.0,0.0
0.16605575783796012,inta:VERB,,0.611111111111111,0.3888888888888889,0.0,1.8541666666666665,-2.4285714285714284,0.0
0.17335471510636075,intensifiera:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.17335471510636075,intressera:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.17335471510636075,investera:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.17335471510636075,iscensätta:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.17335471510636075,jaga:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.8333333333333334,-3.6666666666666665,0.0
0.12707918327503803,justera:VERB,,0.75,0.25,0.0,3.0,-3.0,0.0
0.1255441306094409,jämföra:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.1142857142857143,-3.0,0.0
0.17335471510636075,kika:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-8.0,0.0
0.16289055135470495,klandra:VERB,,0.6000000000000001,0.4,0.0,1.5,-3.0,0.0
0.16289055135470498,klistra:VERB,,0.4,0.6,0.0,2.0,-2.3333333333333335,0.0
0.12707918327503803,klä:VERB,,0.75,0.25,0.0,3.3,-1.5,0.0
0.135233545989651,klämma:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.0,-1.5,0.0
0.17335471510636075,knyta:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.875,-2.0,0.0
0.16862050621825578,kolla:VERB,,0.375,0.625,0.0,3.0,-3.9166666666666665,0.0
0.16289055135470495,kombinera:VERB,,0.6000000000000001,0.4,0.0,0.75,-1.5,0.0
0.1783277710874678,komplettera:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.55,-1.75,0.0
0.16289055135470498,konstatera:VERB,,0.6,0.4,0.0,2.6153846153846154,-0.6904761904761905,0.0
0.14809471266739757,kontrollera:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.25,-2.5625,0.0
0.18522117525734041,konvertera:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.583333333333334,-1.5,0.0
0.135233545989651,kopiera:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.11111111111111116,-1.5,0.0
0.17335471510636075,koppla:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.2,-2.0,0.0
0.17335471510636075,krossa:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.17335471510636075,kränka:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.1375388511629108,kräva:VERB,,0.5581395348837209,0.4418604651162791,0.0,0.667032967032967,-4.380208333333334,0.0
0.1050679136982301,kunna:VERB,,0.5263157894736842,0.47368421052631576,0.0,0.8,-1.7777777777777777,0.0
0.17335471510636075,känneteckna:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-4.0,0.0
0.1904677089117623,leka:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.25,-1.0,0.0
0.1804487198555443,leta:VERB,,0.7,0.3,0.0,1.2857142857142858,-3.0,0.0
0.16862050621825578,leverera:VERB,,0.625,0.375,0.0,0.5833333333333333,-3.3333333333333335,0.0
0.17335471510636075,lita:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-5.0,0.0
0.14809471266739757,locka:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-3.0,0.0
0.17335471510636075,lotsa:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.1050679136982301,luta:VERB,,0.47368421052631576,0.5263157894736842,0.0,1.7777777777777777,-1.1,0.0
0.18522117525734036,lyda:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.0,-1.5,0.0
0.10849982966866378,lyfta:VERB,,0.5294117647058824,0.47058823529411764,0.0,0.6785714285714286,-2.25,0.0
0.16289055135470498,lämpa:VERB,,0.4,0.6,0.0,2.5,-1.0,0.0
0.17335471510636075,länka:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.5,0.0
0.16289055135470498,löpa:VERB,,0.6,0.4,0.0,4.666666666666667,-1.0,0.0
0.10669196166479625,lösa:VERB,,0.5277777777777778,0.4722222222222222,0.0,2.685897435897436,-2.411764705882353,0.0
0.1050679136982301,markera:VERB,,0.5263157894736842,0.4736842105263158,0.0,1.3333333333333333,-2.6764705882352944,0.0
0.16862050621825578,medge:VERB,,0.625,0.375,0.0,1.75,-2.75,0.0
0.12707918327503803,medgiva:VERB,,0.75,0.25,0.0,0.6666666666666666,-4.0,0.0
0.11845057833164961,minska:VERB,,0.7575757575757576,0.24242424242424243,0.0,2.0,-2.5,0.0
0.13002941666668597,motsvara:VERB,,0.55,0.45,0.0,2.833333333333333,-2.3333333333333335,0.0
0.16289055135470498,märka:VERB,,0.6,0.4,0.0,0.35,-4.75,0.0
0.17335471510636075,måla:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.16289055135470498,mörda:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.5,0.0
0.30238602886474525,nämna:VERB,,0.5357142857142857,0.35714285714285715,0.10714285714285714,1.25,-3.0,0.0
0.11631031302728094,nå:VERB,,0.5365853658536586,0.4634146341463415,0.0,3.766666666666667,-1.4736842105263157,0.0
0.18522117525734041,observera:VERB,,0.2857142857142857,0.7142857142857142,0.0,1.0,-4.0,0.0
0.12707918327503803,odla:VERB,,0.75,0.25,0.0,1.75,-1.0,0.0
0.17335471510636075,offentliggöra:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.12707918327503803,offra:VERB,,0.75,0.25,0.0,2.6666666666666665,-2.0,0.0
0.17335471510636075,omge:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-1.0,0.0
0.17335471510636075,omnämna:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-1.0,0.0
0.17335471510636075,omvandla:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.16289055135470495,oroa:VERB,,0.6000000000000001,0.4,0.0,3.75,-1.0,0.0
0.17335471510636075,packa:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.1904677089117623,passera:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.625,-1.3333333333333333,0.0
0.135233545989651,plocka:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.25,-2.1,0.0
0.18522117525734036,presentera:VERB,,0.7142857142857143,0.2857142857142857,0.0,0.5476190476190476,-3.5,0.0
0.135233545989651,producera:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.3125,-2.375,0.0
0.1783277710874678,prägla:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.175,-2.75,0.0
0.17335471510636075,påbörja:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-4.0,0.0
0.15736564962239397,påpeka:VERB,,0.48,0.48000000000000004,0.04,2.5833333333333335,-5.75,2.0
0.17335471510636075,påträffa:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.16031927637172702,påverka:VERB,,0.5932203389830508,0.4067796610169492,0.0,2.8933566433566433,-1.2916666666666667,0.0
0.17001671208414662,registrera:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.708333333333333,-2.5,0.0
0.1783277710874678,reglera:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.5,-1.25,0.0
0.16289055135470495,rekommendera:VERB,,0.6000000000000001,0.4,0.0,1.0,-1.5,0.0
0.12167037950413007,representera:VERB,,0.5416666666666666,0.4583333333333333,0.0,2.2272727272727275,-2.6363636363636362,0.0
0.16289055135470498,resa:VERB,,0.6,0.4,0.0,4.021739130434782,-1.125,0.0
0.1555565660476182,rikta:VERB,,0.41666666666666663,0.5833333333333334,0.0,1.5,-1.8571428571428572,0.0
0.11367863105519065,ringa:VERB,,0.7619047619047619,0.23809523809523808,0.0,1.5,-4.625,0.0
0.17335471510636075,riva:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.17335471510636075,rulla:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.5,0.0
0.11830902467951517,rädda:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.6,-1.2857142857142858,0.0
0.14809471266739757,rätta:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.5,-1.3333333333333333,0.0
0.15555656604761817,röka:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.142857142857143,-2.0,0.0
0.1548668219377782,sakna:VERB,,0.582089552238806,0.417910447761194,0.0,1.5340909090909092,-1.6785714285714286,0.0
0.17179761185241957,samla:VERB,,0.6538461538461539,0.34615384615384615,0.0,1.6319444444444444,-2.4444444444444446,0.0
0.18522117525734041,satsa:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.25,-4.0,0.0
0.14809471266739757,servera:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.5,-1.0,0.0
0.17335471510636075,signera:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.5,0.0
0.135233545989651,sjunga:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.4,-2.75,0.0
0.17001671208414662,skada:VERB,,0.6363636363636364,0.36363636363636365,0.0,0.4444444444444445,-0.375,0.0
0.17335471510636075,skeppa:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.1783277710874678,skjuta:VERB,,0.6923076923076923,0.3076923076923077,0.0,3.2666666666666666,-2.625,0.0
0.17335471510636075,skrapa:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.17984336080526286,skriva:VERB,,0.6979166666666666,0.3020833333333333,0.0,1.1417378917378915,-1.2413793103448276,0.0
0.17335471510636075,skrämma:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.1255441306094409,skydda:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.0,-1.3333333333333333,0.0
0.16289055135470498,skymta:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.75,0.0
0.12707918327503803,skärpa:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.15303137973720665,sköta:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.5823529411764705,-1.625,0.0
0.17335471510636075,smyga:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.12707918327503803,snurra:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.17335471510636075,sopa:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-2.0,0.0
0.18522117525734041,spara:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.3571428571428572,-1.6666666666666667,0.0
0.17335471510636075,sparka:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.17335471510636075,spola:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.11830902467951522,sprida:VERB,,0.5384615384615385,0.46153846153846156,0.0,1.3,-3.4,0.0
0.17335471510636075,spåra:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-3.0,0.0
0.10227266399481394,stoppa:VERB,,0.47619047619047616,0.5238095238095238,0.0,1.1904761904761905,-2.4545454545454546,0.0
0.17335471510636075,straffa:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.135233545989651,stryka:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.0,-0.25,0.0
0.14124970639523723,sträcka:VERB,,0.4375,0.5625,0.0,2.4285714285714284,-1.7777777777777777,0.0
0.135233545989651,studera:VERB,,0.4444444444444444,0.5555555555555556,0.0,4.0,-2.7884615384615383,0.0
0.11830902467951522,styra:VERB,,0.5384615384615385,0.46153846153846156,0.0,2.675,-1.1666666666666667,0.0
0.19318680480341657,stänga:VERB,,0.7333333333333334,0.26666666666666666,0.0,2.4166666666666665,-1.75,0.0
0.14809471266739757,stärka:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,-2.6666666666666665,0.0
0.11537530453471835,stödja:VERB,,0.5357142857142857,0.4642857142857143,0.0,2.5961538461538463,-2.3846153846153846,0.0
0.17335471510636075,störa:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.17335471510636075,störta:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.0,0.0
0.12554413060944083,stöta:VERB,,0.5454545454545454,0.4545454545454546,0.0,0.3333333333333333,-6.375,0.0
0.12707918327503803,summera:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.12707918327503803,susa:VERB,,0.75,0.25,0.0,2.6666666666666665,-3.0,0.0
0.17335471510636075,svälja:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-3.5,0.0
0.16289055135470495,säkerställa:VERB,,0.4,0.6000000000000001,0.0,0.5,-9.0,0.0
0.18522117525734041,sända:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.6666666666666666,-2.5,0.0
0.14809471266739757,sänka:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.75,-1.3333333333333333,0.0
0.10849982966866378,tappa:VERB,,0.47058823529411764,0.5294117647058824,0.0,1.75,-2.111111111111111,0.0
0.17335471510636075,testa:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.5,0.0
0.12707918327503803,tillfredsställa:VERB,,0.75,0.25,0.0,3.0,-2.0,0.0
0.17335471510636075,tillgodose:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-2.0,0.0
0.17335471510636075,tillgripa:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-8.0,0.0
0.11279902640674075,tillhandahålla:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.4285714285714286,-1.8571428571428572,0.0
0.135233545989651,tillkännage:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.375,-6.666666666666666,0.0
0.17335471510636075,tillsätta:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-6.0,0.0
0.16289055135470495,tillträda:VERB,,0.6000000000000001,0.4,0.0,2.0,-1.5,0.0
0.10227266399481394,träffa:VERB,,0.47619047619047616,0.5238095238095238,0.0,1.2222222222222223,-1.6818181818181819,0.0
0.18522117525734041,träna:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.75,-2.0,0.0
0.12707918327503803,tystna:VERB,,0.75,0.25,0.0,1.0,-11.0,0.0
0.135233545989651,täcka:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.3333333333333335,-2.2,0.0
0.17335471510636075,tända:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.16289055135470498,tåla:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.16289055135470495,underkasta:VERB,,0.4,0.6000000000000001,0.0,3.5,-4.0,0.0
0.12554413060944083,understryka:VERB,,0.5454545454545454,0.4545454545454546,0.0,3.5,-4.0,0.0
0.16289055135470495,understödja:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.0,0.0
0.16698271118617308,undra:VERB,,0.6153846153846154,0.38461538461538464,0.0,0.5833333333333334,-4.533333333333333,0.0
0.17335471510636075,uppfostra:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.17335471510636075,upphäva:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.6666666666666667,0.0
