probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5018518079973373,gälla:VERB,,0.6209150326797386,0.37254901960784315,0.006535947712418301,-2.355555555555555,-4.240909090909091,-4.0
0.7952816960138045,ha:VERB,,0.49049881235154397,0.47327790973871736,0.03622327790973871,-0.7199270959902795,-5.509217171717172,-2.7033898305084745
0.8903260267316832,hanka:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.6946246116607069,hejda:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,-1.75,0.0
0.8903260267316832,hiva:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.40811872403449767,håna:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.8903260267316832,högakta:VERB,,0.5,0.5,0.0,0.0,-2.0,0.0
0.3145451793958502,höra:VERB,,0.6423841059602649,0.2781456953642384,0.07947019867549669,-1.5493827160493827,-3.3214285714285716,-1.5
0.8903260267316832,indoktrinera:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.5900782942623749,inneha:VERB,,0.6000000000000001,0.4,0.0,-0.5,-2.5,0.0
0.8903260267316832,invitera:VERB,,0.5,0.5,0.0,0.0,-1.5,0.0
0.5900782942623749,karakterisera:VERB,,0.6000000000000001,0.4,0.0,-0.75,-2.5,0.0
0.40811872403449767,kissa:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-7.0,0.0
0.8903260267316832,klå:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.1337285391150524,kännas:VERB,,0.5476190476190477,0.14285714285714285,0.30952380952380953,-0.06623931623931623,-7.333333333333333,-1.6923076923076923
0.8903260267316832,lovsjunga:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.6196258801648794,läsa:VERB,,0.578125,0.40625,0.015625,-0.5138888888888888,-1.9615384615384615,-1.0
0.8903260267316832,maka:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.5493425119907247,mena:VERB,,0.5857142857142857,0.3857142857142857,0.02857142857142857,-0.2023809523809524,-4.715909090909091,-2.0
0.8903260267316832,montera:VERB,,0.5,0.5,0.0,0.0,-3.0,0.0
0.40811872403449767,motta:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.7500496204220642,notera:VERB,,0.5555555555555556,0.4444444444444444,0.0,-1.25,-8.0,0.0
0.395383504131219,nöja:VERB,,0.4166666666666667,0.4166666666666667,0.16666666666666666,-0.2,-1.2,-6.0
0.8903260267316832,prisa:VERB,,0.5,0.5,0.0,-4.0,-13.0,0.0
0.8903260267316832,provocera:VERB,,0.5,0.5,0.0,-1.0,-13.0,0.0
0.8903260267316832,redigera:VERB,,0.5,0.5,0.0,-0.3333333333333333,-2.3333333333333335,0.0
0.5925845405991677,roa:VERB,,0.41666666666666663,0.5,0.08333333333333333,-0.875,-1.0,-5.0
0.40811872403449767,skildra:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.24799259528436723,skänka:VERB,,0.36363636363636365,0.36363636363636365,0.2727272727272727,-1.25,-4.0,-1.3333333333333333
0.3481204913601512,slita:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,-0.36666666666666664,-3.5,-2.0
0.3713844118498105,släpa:VERB,,0.25,0.75,0.0,-1.0,-3.3333333333333335,0.0
0.8496905020710396,slå:VERB,,0.5204081632653061,0.47959183673469385,0.0,-1.0833333333333333,-1.5319148936170213,0.0
0.3713844118498105,surra:VERB,,0.75,0.25,0.0,0.0,-1.0,0.0
0.3713844118498105,såra:VERB,,0.75,0.25,0.0,-0.25,-1.0,0.0
0.7289366193702815,ta:VERB,,0.5209923664122137,0.44083969465648853,0.03816793893129771,-0.1202586206896552,-3.6572052401746724,-2.8516483516483517
0.8903260267316832,tanka:VERB,,0.5,0.5,0.0,0.0,-3.0,0.0
0.8903260267316832,tillhålla:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.5900782942623749,tillkomma:VERB,,0.6000000000000001,0.4,0.0,-3.0,-3.5,0.0
0.40811872403449767,tillreda:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.40811872403449767,tillägga:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-7.333333333333333,0.0
0.4932879343641262,tjäna:VERB,,0.6296296296296297,0.37037037037037035,0.0,-1.6333333333333333,-2.7777777777777777,0.0
0.4913625839546939,underlätta:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,-0.08333333333333333,-2.7142857142857144,-5.0
0.8903260267316832,uppfånga:VERB,,0.5,0.5,0.0,0.0,-2.0,0.0
0.5037692823381971,uppge:VERB,,0.47058823529411764,0.4117647058823529,0.11764705882352941,-0.08333333333333333,-6.0,-3.0
0.40811872403449767,upprepa:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-7.0,0.0
0.3055484842306128,uppskatta:VERB,,0.41666666666666663,0.3333333333333333,0.25,0.0,-2.8333333333333335,-5.0
0.8903260267316832,uppsöka:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.40811872403449767,utkämpa:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.0,0.0
0.8903260267316832,utmana:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.40811872403449767,utrusta:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.2455801816536477,vara:VERB,,0.8025641025641025,0.16666666666666666,0.03076923076923077,-0.45850111856823267,-2.5942460317460316,-2.5833333333333335
0.6946246116607069,vidta:VERB,,0.5714285714285714,0.42857142857142855,0.0,-1.25,-5.0,0.0
0.6557426358115944,visa:VERB,,0.5325779036827195,0.4192634560906516,0.04815864022662889,-1.1374881291547958,-3.9220779220779223,-3.7058823529411766
0.8903260267316832,åberopa:VERB,,0.5,0.5,0.0,0.0,-4.5,0.0
0.40811872403449767,återta:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-13.0,0.0
0.3713844118498105,åtnjuta:VERB,,0.25,0.75,0.0,-1.0,-4.333333333333333,0.0
0.8903260267316832,ömka:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.40811872403449767,överlagra:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.8903260267316832,överträda:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
