probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3258441016772072,gripa:VERB,,0.6428571428571428,0.35714285714285715,0.0,8.0,-1.0,0.0
0.35469251295595244,grunda:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.3611111111111112,-1.8333333333333333,0.0
0.24412091672519015,gruppera:VERB,,0.6086956521739131,0.391304347826087,0.0,2.984848484848485,0.2222222222222222,0.0
0.9624989984449877,gunga:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,guppa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,gynna:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-3.0,0.0
0.9624989984449877,haja:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,halka:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,hamna:VERB,,1.0,0.0,0.0,0.625,0.0,0.0
0.9326649753581403,handla:VERB,,0.9615384615384616,0.038461538461538464,0.0,2.28,-1.0,0.0
0.42330522362542855,handlägga:VERB,,0.75,0.25,0.0,3.75,-1.0,0.0
0.13539293444234948,hantera:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.6666666666666667,-1.3333333333333333,0.0
0.35806062347240564,hedra:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-10.0
0.18677813470403248,hinna:VERB,,0.5588235294117647,0.058823529411764705,0.38235294117647056,1.736842105263158,-3.5,-1.5384615384615385
0.13725083508461453,hjälpa:VERB,,0.52,0.38666666666666666,0.09333333333333334,1.8461538461538463,-2.232142857142857,-3.5714285714285716
0.9624989984449877,hojta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,hoppa:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.8,5.0,0.0
0.10393197413112293,hoppas:VERB,,0.5,0.4,0.1,1.3947368421052633,-2.466666666666667,-1.5
0.9624989984449877,hosta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2481314509002341,hota:VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,3.5,-3.0,-2.0
0.9624989984449877,hyckla:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,häcka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.405265307037977,hälsa:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,1.4761904761904763,-9.75,-3.0
0.13539293444234948,hämta:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.583333333333333,-2.0,0.0
0.21891386641657637,hänföra:VERB,,0.6000000000000001,0.4,0.0,5.0,-1.0,0.0
0.9624989984449877,hänga+upp:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.7597440880386033,hänga:VERB,,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.9375,-1.5,-1.0
0.9624989984449877,härleda:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,härröra:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,härstamma:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.2197932860120258,hålla:VERB,,0.5445544554455446,0.33663366336633666,0.1188118811881188,2.602891156462585,-2.9626865671641793,-2.625
0.3627347858794999,höja:VERB,,0.7037037037037037,0.2962962962962963,0.0,3.5681818181818183,-1.5,0.0
0.9624989984449877,hörselskadad:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.42330522362542855,ignorera:VERB,,0.75,0.25,0.0,3.25,-1.0,0.0
0.9624989984449877,implementera:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,inaktivera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,inblandad:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,inbringa:VERB,,0.5,0.25,0.25,1.0,-1.0,-1.0
0.9624989984449877,indela:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,infalla:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.5468207041062035,informera:VERB,,0.8,0.2,0.0,2.0,-1.0,0.0
0.9624989984449877,infånga:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.4542861999182792,införa:VERB,,0.7647058823529411,0.23529411764705882,0.0,2.4166666666666665,-3.666666666666667,0.0
0.823420534585983,ingå:VERB,,0.8947368421052632,0.10526315789473684,0.0,1.7526881720430108,-1.25,0.0
0.9624989984449877,inhämta:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,injicera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,inkräkta:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,inleda:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.9624989984449877,inlämna:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.9624989984449877,inregistrera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6492553857868795,inrikta:VERB,,0.8333333333333334,0.0,0.16666666666666666,2.0,0.0,-3.0
0.9624989984449877,inrota:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,inrätta:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,insistera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,insjukna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,inskränka:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.166666666666666,-1.0,0.0
0.9624989984449877,installera:VERB,,1.0,0.0,0.0,3.071428571428571,0.0,0.0
0.9624989984449877,instruera:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.42330522362542855,instämma:VERB,,0.75,0.0,0.25,1.6666666666666667,0.0,3.0
0.9624989984449877,instörta:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2509206477535338,inta:VERB,,0.611111111111111,0.3888888888888889,0.0,1.8541666666666665,-2.4285714285714284,0.0
0.3580606234724055,intensifiera:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.9624989984449877,intervjua:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.3580606234724055,intressera:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,invadera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,invalidisera:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,inverka:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.3580606234724055,investera:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,inviga:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,invända:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,irritera:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,iscensätta:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,isolera:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.3580606234724055,jaga:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.8333333333333334,-3.6666666666666665,0.0
0.9624989984449877,jobba:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,jollra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,jubla:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.42330522362542855,justera:VERB,,0.75,0.25,0.0,3.0,-3.0,0.0
0.9624989984449877,kampera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kana:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kanalisera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kandidera:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,kapitulera:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,kapplöpa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kapsla+in:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,kika:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-8.0,0.0
0.9624989984449877,kisa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,klaga:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,klampa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,klandra:VERB,,0.6000000000000001,0.4,0.0,1.5,-3.0,0.0
0.9624989984449877,klappa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,klinga:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8692193668265068,kliva:VERB,,0.9166666666666666,0.08333333333333333,0.0,1.0909090909090908,-4.0,0.0
0.42330522362542855,klä:VERB,,0.75,0.25,0.0,3.3,-1.5,0.0
0.9624989984449877,kläcka:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,klättra:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.9624989984449877,knarra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,knyta:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.875,-2.0,0.0
0.9624989984449877,kollapsa:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,kombinera:VERB,,0.6000000000000001,0.4,0.0,0.75,-1.5,0.0
0.13539293444234948,kommentera:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,0.6666666666666666,0.0
0.9624989984449877,kommunicera:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,kompensera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3669646472116102,komplettera:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.55,-1.75,0.0
0.9624989984449877,konferera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,konkurrera:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.21891386641657615,konstatera:VERB,,0.6,0.4,0.0,2.6153846153846154,-0.6904761904761905,0.0
0.9624989984449877,konsultera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,konsumera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kontrastera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,konversera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35469251295595244,konvertera:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.583333333333334,-1.5,0.0
0.9624989984449877,koppla+på:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,koppla:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.2,-2.0,0.0
0.9624989984449877,krafsa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,krama+om:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kraschad:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.10393197413112293,kritisera:VERB,,0.5,0.4,0.1,4.0,-5.666666666666667,-3.0
0.9624989984449877,krympa:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,krypa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.10095816454941149,kräva:VERB,,0.5581395348837209,0.4418604651162791,0.0,0.667032967032967,-4.380208333333334,0.0
0.9624989984449877,krångla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kröka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kultivera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kvarstå:VERB,,1.0,0.0,0.0,0.25,0.0,0.0
0.9624989984449877,käbbla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7226277191783703,kämpa:VERB,,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,-1.0,0.0
0.3580606234724055,känneteckna:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-4.0,0.0
0.9624989984449877,köa:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.6572457686492748,köra:VERB,,0.8205128205128205,0.15384615384615385,0.02564102564102564,2.020833333333333,-2.3333333333333335,-2.0
0.9624989984449877,landa:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.5294539286178264,le:VERB,,0.75,0.125,0.125,2.6666666666666665,-2.0,-1.0
0.7532081911206342,leda:VERB,,0.8676470588235294,0.1323529411764706,0.0,2.147798742138365,-2.875,0.0
0.33993117212886154,leka:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.25,-1.0,0.0
0.3646311955565649,leta:VERB,,0.7,0.3,0.0,1.2857142857142858,-3.0,0.0
0.8617842307336203,leva:VERB,,0.890625,0.046875,0.0625,1.4210526315789473,-4.0,-3.0
0.28747083432957826,leverera:VERB,,0.625,0.375,0.0,0.5833333333333333,-3.3333333333333335,0.0
0.6492553857868795,lida:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.0,-3.0,0.0
0.7719932176848747,ligga:VERB,,0.8652482269503546,0.014184397163120567,0.12056737588652482,0.27030812324929976,-2.5,-1.8823529411764706
0.9624989984449877,likställa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,lita:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-5.0,0.0
0.13539293444234948,locka:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-3.0,0.0
0.9624989984449877,logga:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,lotsa:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.9624989984449877,luckra:VERB,,1.0,0.0,0.0,21.0,0.0,0.0
0.9624989984449877,lura:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3546925129559524,lyda:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.0,-1.5,0.0
0.9624989984449877,lysa:VERB,,1.0,0.0,0.0,1.6,0.0,0.0
0.9624989984449877,lyssna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,läcka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,längta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,länka:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.5,0.0
0.9624989984449877,läppja:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,lätta:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,lättad:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,låna:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,0.0,0.0
0.9624989984449877,låsa+in:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,låsa:VERB,,0.8,0.2,0.0,3.3333333333333335,-4.0,0.0
0.42330522362542855,låtsas:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-2.0
0.21891386641657615,löpa:VERB,,0.6,0.4,0.0,4.666666666666667,-1.0,0.0
0.9624989984449877,mala:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,mana:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,marschera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28747083432957826,medge:VERB,,0.625,0.375,0.0,1.75,-2.75,0.0
0.42330522362542855,medgiva:VERB,,0.75,0.25,0.0,0.6666666666666666,-4.0,0.0
0.9624989984449877,medla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,medverka:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17756147153631247,minnas:VERB,,0.5714285714285714,0.39999999999999997,0.02857142857142857,1.1,-3.388888888888889,-10.0
0.4386572422872718,minska:VERB,,0.7575757575757576,0.24242424242424243,0.0,2.0,-2.5,0.0
0.9624989984449877,missbruka:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,misslyckas:VERB,,0.8,0.0,0.2,1.25,0.0,-3.0
0.23504316453841326,misstänka:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.8,-3.6666666666666665,-7.0
0.9624989984449877,modifiera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,mogna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,motivera:VERB,,0.8333333333333333,0.16666666666666666,0.0,3.5,-1.0,0.0
0.9624989984449877,motse:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,myllra:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,mynna:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,mäkta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,märka:VERB,,0.6,0.4,0.0,0.35,-4.75,0.0
0.9624989984449877,må:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,måste:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,möblera:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.13416010835008993,möjliggöra:VERB,,0.5,0.375,0.125,0.75,0.3333333333333333,-11.0
0.21891386641657615,mörda:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.5,0.0
0.9624989984449877,mörkna:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,mötas:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nappa:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,nicka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nyttiggöra:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.19030734782855277,nämna:VERB,,0.5357142857142857,0.35714285714285715,0.10714285714285714,1.25,-3.0,0.0
0.9624989984449877,närvara:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,nöta:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.42330522362542855,odla:VERB,,0.75,0.25,0.0,1.75,-1.0,0.0
0.3580606234724055,offentliggöra:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.42330522362542855,offra:VERB,,0.75,0.25,0.0,2.6666666666666665,-2.0,0.0
0.3580606234724055,omge:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-1.0,0.0
0.9624989984449877,omkasta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,omnämna:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-1.0,0.0
0.9624989984449877,omsätta:VERB,,1.0,0.0,0.0,26.0,0.0,0.0
0.9624989984449877,omtala:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3580606234724055,omvandla:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.9624989984449877,opåverkad:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.25378827215742544,ordna:VERB,,0.5909090909090909,0.36363636363636365,0.045454545454545456,0.775,-1.625,-4.0
0.21891386641657637,oroa:VERB,,0.6000000000000001,0.4,0.0,3.75,-1.0,0.0
0.3580606234724055,packa:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,paddla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,parasitera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,parkera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5068346889654258,passa:VERB,,0.7619047619047619,0.19047619047619047,0.047619047619047616,2.0,-1.75,-5.0
0.33993117212886154,passera:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.625,-1.3333333333333333,0.0
0.5101967653868167,peka:VERB,,0.75,0.16666666666666666,0.08333333333333333,1.0,-4.0,-2.0
0.9624989984449877,picka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pigg:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,piggna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,placera:VERB,,0.8,0.2,0.0,2.944444444444444,-1.3333333333333333,0.0
0.23504316453841326,planera:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,5.625,-2.0,-8.0
0.9624989984449877,platta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,plombera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,plåga:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,politisera:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,praktisera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6844593783937669,prata:VERB,,0.8125,0.125,0.0625,1.3076923076923077,-2.0,-2.0
0.9624989984449877,predika:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3546925129559524,presentera:VERB,,0.7142857142857143,0.2857142857142857,0.0,0.5476190476190476,-3.5,0.0
0.9624989984449877,pressa:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,prisnotera:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,privatisera:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,promenera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pryda:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,prygla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3669646472116102,prägla:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.175,-2.75,0.0
0.3035607458482418,pröva:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.375,-4.0,-3.0
0.5468207041062035,publicera:VERB,,0.8,0.2,0.0,1.5,-4.0,0.0
0.9624989984449877,puffa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pulsera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,påbörja:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-4.0,0.0
0.9624989984449877,pågå:VERB,,1.0,0.0,0.0,1.0909090909090908,0.0,0.0
0.1315566455642754,påminna:VERB,,0.5454545454545454,0.40909090909090906,0.045454545454545456,1.3333333333333333,-4.642857142857143,-5.0
0.9624989984449877,påskynda:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,påträffa:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.19878575601874365,påverka:VERB,,0.5932203389830508,0.4067796610169492,0.0,2.8933566433566433,-1.2916666666666667,0.0
0.9624989984449877,ramla:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,randad:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.5101967653868167,rapportera:VERB,,0.75,0.16666666666666666,0.08333333333333333,1.225,-6.0,-2.0
0.9624989984449877,rasa:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,reagera:VERB,,1.0,0.0,0.0,0.6,0.0,0.0
0.9624989984449877,realisera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6018183582506041,redovisa:VERB,,0.8181818181818181,0.18181818181818182,0.0,3.666666666666667,1.0,0.0
0.9624989984449877,reducera:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,referera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,regera:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.3131856747933327,registrera:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.708333333333333,-2.5,0.0
0.3669646472116102,reglera:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.5,-1.25,0.0
0.9624989984449877,regna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,rekommendera:VERB,,0.6000000000000001,0.4,0.0,1.0,-1.5,0.0
0.9624989984449877,rekommenderar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rekvirera:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,renovera:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.21891386641657615,resa:VERB,,0.6,0.4,0.0,4.021739130434782,-1.125,0.0
0.9624989984449877,resultera:VERB,,1.0,0.0,0.0,3.526315789473684,0.0,0.0
0.9624989984449877,rida:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.4480114456595062,ringa:VERB,,0.7619047619047619,0.23809523809523808,0.0,1.5,-4.625,0.0
0.9624989984449877,ringla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rinna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rita+upp:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,riva:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.23466634487361993,ropa:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.75,-1.6,-3.0
0.3580606234724055,rulla:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.5,0.0
0.8806645846406521,rusa:VERB,,0.9230769230769231,0.07692307692307693,0.0,1.5833333333333333,-1.0,0.0
0.9624989984449877,ruska:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ruttna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,ruva:VERB,,0.8,0.0,0.2,0.75,0.0,1.0
0.4513761043831328,rycka:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,2.857142857142857,-3.5,-17.0
0.9624989984449877,rygga:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2175594972085548,räcka:VERB,,0.66,0.2,0.14,0.8181818181818182,-1.7,-1.1428571428571428
0.23493708075114722,räkna:VERB,,0.6799999999999999,0.21333333333333335,0.10666666666666667,1.325,-6.678571428571429,-2.75
0.13539293444234948,rätta:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.5,-1.3333333333333333,0.0
0.8663874283964832,råda:VERB,,0.896551724137931,0.06896551724137931,0.034482758620689655,0.3076923076923077,-1.5,-3.0
0.3204676779438166,råka:VERB,,0.64,0.0,0.36,1.5625,0.0,-1.3333333333333333
0.1694283785770268,röka:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.142857142857143,-2.0,0.0
0.7736143230582351,rösta:VERB,,0.875,0.125,0.0,1.5833333333333333,-1.0,0.0
0.16577966948380224,sakna:VERB,,0.582089552238806,0.417910447761194,0.0,1.5340909090909092,-1.6785714285714286,0.0
0.9624989984449877,samarbeta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.34356303601652466,samla:VERB,,0.6538461538461539,0.34615384615384615,0.0,1.6319444444444444,-2.4444444444444446,0.0
0.9624989984449877,sammanbo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sammanfalla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,samsas:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,samverka:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.35469251295595244,satsa:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.25,-4.0,0.0
0.15306029994807163,se:VERB,,0.518664047151277,0.37328094302554027,0.10805500982318271,1.5738584125038309,-3.6293586550435863,-2.909090909090909
0.9624989984449877,segla:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
