probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3003461500192157,ertappa:VERB,,0.5,0.25,0.25,1.0,-1.0,-5.0
0.3808536451112582,etablera:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.0,-1.0,-6.5
0.2507392217430374,fastställa:VERB,,0.5714285714285714,0.3571428571428571,0.07142857142857142,1.1666666666666665,-3.5,-5.0
0.20551557626057718,framställa:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.1666666666666667,-2.0,-3.5
0.7912772265573574,förbehålla:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.3225730609388729,förbereda:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-2.3333333333333335,-7.0
0.34171581875374024,förbinda:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.5,-1.75,-7.0
0.2521485408797088,förbli:VERB,,0.4444444444444444,0.07407407407407407,0.48148148148148145,1.1666666666666667,-1.0,-5.0
0.34163664987276454,föredra:VERB,,0.5,0.125,0.375,2.0,-1.0,-2.3333333333333335
0.38518702556790485,förhålla:VERB,,0.4,0.4,0.2,1.0,-1.0,-2.0
0.3384797726580738,förmå:VERB,,0.4666666666666667,0.2,0.3333333333333333,4.1,-1.0,-2.4
0.3808536451112582,förvandla:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,1.1666666666666665,-1.0,-7.0
0.37420945496984415,ge:VERB,,0.4336283185840708,0.43539823008849554,0.13097345132743365,2.3962104072398187,-3.973360655737705,-5.595890410958904
0.38518702556790485,hata:VERB,,0.4,0.4,0.2,2.0,-1.0,-2.0
0.2862365348063654,hindra:VERB,,0.4347826086956522,0.4782608695652174,0.08695652173913043,0.38888888888888884,-3.4722222222222223,-4.0
0.15529016254882214,hitta:VERB,,0.5211267605633803,0.4507042253521127,0.028169014084507043,1.3480392156862746,-0.84375,-3.5
0.29785404373056207,hjälpa:VERB,,0.52,0.38666666666666666,0.09333333333333334,1.8461538461538463,-2.232142857142857,-3.5714285714285716
0.22872106659855837,hävda:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,2.642857142857143,-3.4222222222222225,-4.5
0.16897475764931033,innebära:VERB,,0.47770700636942676,0.47770700636942676,0.044585987261146494,2.1458333333333335,-3.823717948717949,-19.666666666666668
0.14740735965310237,klara:VERB,,0.49122807017543857,0.47368421052631576,0.03508771929824561,1.25,-1.3703703703703705,-2.5
0.7912772265573574,klassificera:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-3.0,-7.0
0.38516656984203024,korsa:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,3.0,-1.0,-2.0
0.38518702556790485,leja:VERB,,0.2,0.4,0.4,1.0,-1.0,-3.5
0.21559395012428847,lämna:VERB,,0.5111111111111111,0.43333333333333335,0.05555555555555556,1.4946236559139785,-1.1794871794871795,-2.625
0.46995814462103236,låta:VERB,,0.25757575757575757,0.32575757575757575,0.4166666666666667,3.3333333333333335,-1.372093023255814,-2.7636363636363637
0.19282621004010875,minnas:VERB,,0.5714285714285714,0.39999999999999997,0.02857142857142857,1.1,-3.388888888888889,-10.0
0.28684734689696045,misstänka:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.8,-3.6666666666666665,-7.0
0.7912772265573574,motsätta:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.3333333333333333,-1.0
0.21745390655175226,ordna:VERB,,0.5909090909090909,0.36363636363636365,0.045454545454545456,0.775,-1.625,-4.0
0.10331182795087256,passa:VERB,,0.7619047619047619,0.19047619047619047,0.047619047619047616,2.0,-1.75,-5.0
0.28684734689696045,planera:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,5.625,-2.0,-8.0
0.38516656984203024,putsa:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.3333333333333333,-1.6666666666666667,-3.0
0.21230034836551195,påminna:VERB,,0.5454545454545454,0.40909090909090906,0.045454545454545456,1.3333333333333333,-4.642857142857143,-5.0
0.3667304680512078,påstå:VERB,,0.44,0.36,0.2,1.6388888888888888,-2.9166666666666665,-3.2
0.25073922174303737,ropa:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.75,-1.6,-3.0
0.13732723414964879,rycka:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,2.857142857142857,-3.5,-17.0
0.21602230509320303,skaka:VERB,,0.631578947368421,0.3157894736842105,0.05263157894736842,1.1666666666666667,-1.6666666666666667,-2.0
0.38516656984203024,skynda:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,3.0,-1.3333333333333333,-3.0
0.2486614154365426,sluta:VERB,,0.6111111111111112,0.2222222222222222,0.16666666666666666,1.3064516129032258,-1.0833333333333333,-2.111111111111111
0.2807891514984463,ställa:VERB,,0.5,0.4166666666666667,0.08333333333333334,1.1111111111111112,-1.8717948717948718,-2.2
0.17212736613529417,stöda:VERB,,0.53125,0.4375,0.03125,1.0666666666666667,-1.7142857142857142,-2.0
0.22052723730025003,sälja:VERB,,0.6,0.35,0.05,1.1666666666666665,-1.7142857142857142,-4.0
0.38518702556790485,te:VERB,,0.4,0.4,0.2,1.8333333333333333,-1.0,-4.0
0.5717363180686625,tillåta:VERB,,0.3829787234042553,0.3404255319148936,0.2765957446808511,1.4166666666666665,-2.5,-6.153846153846154
0.2690810467520588,tjänstgöra:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.0,-2.0,-4.5
0.34163664987276454,tolka:VERB,,0.5,0.375,0.125,2.583333333333333,-1.8333333333333333,-5.5
0.25436498875161995,torka:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,1.75,-1.75,-3.0
0.2332679012691489,trycka:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.75,-1.8571428571428572,-2.0
0.24846473151010634,tycka:VERB,,0.4818181818181818,0.44545454545454544,0.07272727272727272,0.9245283018867925,-2.9448529411764706,-3.125
0.3425918223948282,undgå:VERB,,0.5,0.35714285714285715,0.14285714285714285,2.0,-1.6,-2.0
0.2504373350758517,undvika:VERB,,0.5625,0.25,0.1875,1.4642857142857144,-1.0,-2.0
0.31520471090949304,uppfatta:VERB,,0.4857142857142857,0.3142857142857143,0.2,1.7196969696969697,-1.1818181818181819,-3.4285714285714284
0.3003461500192157,uppmana:VERB,,0.5,0.25,0.25,0.75,-2.6666666666666665,-4.666666666666667
0.2523054054114255,utbilda:VERB,,0.6,0.3,0.1,1.9166666666666665,-1.3333333333333333,-3.0
0.1996260612822967,utgöra:VERB,,0.5405405405405406,0.4189189189189189,0.04054054054054054,1.7107843137254901,-2.6774193548387095,-14.333333333333334
0.21758159038215052,utnyttja:VERB,,0.7241379310344828,0.2413793103448276,0.034482758620689655,2.5166666666666666,-1.8571428571428572,-2.0
0.11715007273001755,vända:VERB,,0.4835164835164835,0.4945054945054945,0.02197802197802198,2.658536585365854,-1.2444444444444445,-1.5
0.2516067518528922,våga:VERB,,0.5172413793103449,0.06896551724137931,0.41379310344827586,1.6666666666666667,-1.0,-1.5833333333333333
0.38516656984203024,yttra:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.3333333333333335,-1.3333333333333333,-3.0
0.1408736966767359,äta:VERB,,0.5128205128205128,0.46153846153846156,0.02564102564102564,0.5,-1.7777777777777777,-2.0
0.3438297807992922,överlämna:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,1.5,-2.0,-3.5
