probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.43319730965909387,nodot:VERB,,0.43478260869565216,0.30434782608695654,0.2608695652173913,2.4375,-0.14285714285714285,-2.5
0.3225730609388729,nopelnīt:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,-0.5,-1.0
0.3003461500192157,norakstīt:VERB,,0.5,0.25,0.25,1.0,-1.0,-3.0
0.15787199454405085,nosacīt:VERB,,0.5454545454545454,0.43636363636363634,0.01818181818181818,0.36666666666666664,-2.4411764705882355,-8.0
0.2690810467520588,noslēgt:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.0666666666666667,-1.25,-4.5
0.6952440757070839,nosūtīt:VERB,,0.30434782608695654,0.34782608695652173,0.34782608695652173,2.65,-0.875,-1.5
0.7912772265573574,pacienāt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.38450979544725183,padarīt:VERB,,0.4444444444444444,0.4074074074074074,0.14814814814814814,1.75,-0.9090909090909091,-5.25
0.3003461500192157,pagarināt:VERB,,0.25,0.5,0.25,2.0,-3.0,-5.0
0.3003461500192157,pagrūst:VERB,,0.5,0.25,0.25,1.0,-1.0,-2.0
0.3173174876430866,pamest:VERB,,0.4666666666666667,0.43333333333333335,0.1,1.7857142857142858,-0.38461538461538464,-1.0
0.28684734689696045,paskatīties:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.8333333333333333,-2.0,-2.3
0.33888191969438203,paspēt:VERB,,0.35,0.15,0.5,2.2857142857142856,-1.3333333333333333,-1.4
0.5565181020332821,pielietot:VERB,,0.4,0.3,0.3,2.75,-1.6666666666666667,-4.0
0.7912772265573574,pieradināt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5,-0.5,-2.0
0.3808536451112582,pievērt:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,1.5,-1.0,-2.6666666666666665
0.2372295248659389,pieļaut:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.8333333333333334,-4.166666666666667,-6.0
0.5185763770034251,pārdot:VERB,,0.3333333333333333,0.4,0.26666666666666666,4.25,-1.6666666666666667,-1.75
0.38516656984203035,pārlaist:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,-1.3333333333333333,-2.6666666666666665
0.3081524315916906,pārtraukt:VERB,,0.5263157894736842,0.3684210526315789,0.10526315789473684,1.5714285714285714,-0.42857142857142855,-1.5
0.7912772265573574,pārvērst:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,-5.0
0.5565181020332823,pūlēties:VERB,,0.4,0.30000000000000004,0.3,1.5,-0.5,-2.6666666666666665
0.7912772265573574,sadzīt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.2690810467520588,sajaukt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.0,-2.0,-3.0
0.24286359482713538,samazināt:VERB,,0.2857142857142857,0.6190476190476191,0.09523809523809523,1.5,-0.9230769230769231,-2.5
0.3003461500192157,sasist:VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.31426376365913994,sasniegt:VERB,,0.4,0.5,0.1,0.3888888888888889,-1.2666666666666666,-2.3333333333333335
0.7912772265573574,sastādīt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,-5.0
0.22052723730025003,satikt:VERB,,0.35,0.6,0.05,3.5714285714285716,-0.9166666666666666,-1.0
0.28115983527424493,saturēt:VERB,,0.5625,0.3125,0.125,1.6666666666666667,-1.8,-4.0
0.34171581875374024,satvert:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.25,-0.5,-3.0
0.4610095445578683,saukt:VERB,,0.2465753424657534,0.410958904109589,0.3424657534246575,5.0625,-1.5517241379310345,-2.678571428571429
0.38518702556790485,savienot:VERB,,0.4,0.4,0.2,1.5,-2.5,-4.0
0.20551557626057718,saņemties:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.5,-1.0,-2.0
0.2727327700239031,skaidrot:VERB,,0.5714285714285714,0.3214285714285714,0.10714285714285714,1.3333333333333333,-1.0,-5.333333333333333
0.15100505758148797,smieties:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,-2.5,-3.0
0.3217801942043333,spiest:VERB,,0.5217391304347826,0.34782608695652173,0.13043478260869565,2.5,-1.0714285714285714,-2.0
0.34520468346373223,spriest:VERB,,0.47368421052631576,0.2631578947368421,0.2631578947368421,0.3333333333333333,-0.8,-2.6
0.2606284419613758,sākt:VERB,,0.3942307692307692,0.07211538461538461,0.5336538461538461,1.451219512195122,-1.3333333333333333,-3.3188073394495414
0.2690810467520588,taisīt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-1.5,-2.0
0.3003461500192157,taupīt:VERB,,0.5,0.25,0.25,1.0,-1.0,-2.0
0.2447194915672523,tiesāt:VERB,,0.6000000000000001,0.2,0.2,2.75,-1.0,-3.0
0.2447194915672523,tvert:VERB,,0.2,0.6,0.2,1.0,-1.3333333333333333,-3.0
0.3601608294733432,uzdot:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.3333333333333333,-1.3333333333333333,-1.5
0.7912772265573574,uzguldīt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.29815453233285294,uzlikt:VERB,,0.2,0.5,0.3,1.0,-2.375,-2.8333333333333335
0.7912772265573574,uzspiest:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-3.0
0.2514362425941356,uzturēt:VERB,,0.4285714285714286,0.5,0.07142857142857142,1.4,-1.7142857142857142,-6.0
0.3225730609388729,uzņemt:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-2.0,-3.0
0.3879606078694139,uzņemties:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.6,-0.6666666666666666,-1.6666666666666667
0.10953738961149098,veidot:VERB,,0.49056603773584906,0.49056603773584906,0.018867924528301886,2.2291666666666665,-1.3461538461538463,-5.0
0.3393656010150963,veltīt:VERB,,0.3055555555555556,0.2222222222222222,0.4722222222222222,2.916666666666667,-0.75,-1.2352941176470589
0.26290704639946827,vest:VERB,,0.5714285714285714,0.34285714285714286,0.08571428571428572,1.9313725490196079,-0.8333333333333334,-2.3333333333333335
0.2332679012691489,vilkt:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.9642857142857143,-2.4285714285714284,-3.0
0.575081808378914,vērst:VERB,,0.36363636363636365,0.36363636363636365,0.2727272727272727,1.5,-1.0,-3.6666666666666665
0.3225730609388729,vērt:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-0.6666666666666666,-2.0
0.14787376881098005,zaudēt:VERB,,0.5306122448979592,0.4489795918367347,0.02040816326530612,3.16,-1.2727272727272727,-4.0
0.3003461500192157,ziedot:VERB,,0.25,0.5,0.25,2.0,-1.5,-2.0
0.3594774140379976,ļaut:VERB,,0.3669724770642202,0.47706422018348627,0.1559633027522936,1.9,-0.42156862745098034,-1.34375
0.7912772265573574,šķīstīt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-4.0
