probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4233052236254286,nespēt:VERB,,0.25,0.0,0.75,1.0,0.0,-1.0
0.35806062347240564,nevarēt:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,-1.0
0.18825336376076274,nodarboties:VERB,,0.39285714285714285,0.03571428571428571,0.5714285714285714,2.1818181818181817,2.0,-2.4375
0.9624989984449874,nodārdēt:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,nomukt:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.17815386142047748,nopelnīt:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,-0.5,-1.0
0.9624989984449874,norēķināties:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.35806062347240564,paklausīt:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-3.5
0.9624989984449874,pakļauties:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,pamāt:VERB,,0.0,0.0,1.0,0.0,0.0,-2.3333333333333335
0.9624989984449874,paraudzīties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.4233052236254286,parunāt:VERB,,0.25,0.0,0.75,1.0,0.0,-3.0
0.2350431645384133,paskatīties:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.8333333333333333,-2.0,-2.3
0.35806062347240564,pasmieties:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-1.0
0.16209205933450646,paspēt:VERB,,0.35,0.15,0.5,2.2857142857142856,-1.3333333333333333,-1.4
0.35806062347240564,pasteigties:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-1.0
0.9624989984449874,pasēdēt:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.33673919130546837,pavaicāt:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,-5.0,-3.25
0.35806062347240564,pielīdzināt:VERB,,0.3333333333333333,0.0,0.6666666666666666,7.0,0.0,-2.5
0.35806062347240564,piespiesties:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.0
0.26096133589081555,pietikt:VERB,,0.3529411764705882,0.058823529411764705,0.5882352941176471,-1.5,-1.0,-0.45238095238095233
0.21891386641657615,pietuvoties:VERB,,0.4,0.0,0.6,0.0,0.0,-0.3333333333333333
0.9624989984449874,plātīties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,prātot:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-3.0
0.35806062347240564,pārklāt:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,-3.0
0.35806062347240564,pārliet:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.5
0.21891386641657615,pārstāt:VERB,,0.4,0.0,0.6,-1.0,0.0,-1.0
0.7226277191783703,rēķināties:VERB,,0.14285714285714285,0.0,0.8571428571428571,1.0,0.0,-3.1666666666666665
0.9624989984449874,sadirsties:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,sadusmoties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,sailgoties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,sajusties:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.35806062347240564,salīdzināt:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-3.0
0.9624989984449874,samesties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.21891386641657615,samierināties:VERB,,0.4,0.0,0.6,2.0,0.0,-3.0
0.35806062347240564,sastapties:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-3.0
0.9624989984449874,sastrīdēties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,sasvērties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,satraukties:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,satīņāt:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,sazvanīties:VERB,,0.0,0.0,1.0,0.0,0.0,-6.0
0.9624989984449874,skalot:VERB,,0.0,0.0,1.0,0.0,0.0,-1.5
0.20373225047976293,spēt:VERB,,0.3783783783783784,0.05405405405405406,0.5675675675675677,1.7857142857142858,1.5,-2.0421686746987953
0.14046264766079417,sākt:VERB,,0.3942307692307692,0.07211538461538461,0.5336538461538461,1.451219512195122,-1.3333333333333333,-3.3188073394495414
0.21891386641657615,trāpīt:VERB,,0.4,0.0,0.6,1.0,0.0,-2.3333333333333335
0.9624989984449874,tuvināt:VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
0.9624989984449874,uzmanīties:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.4233052236254286,uzsmaidīt:VERB,,0.25,0.0,0.75,1.0,0.0,-1.3333333333333333
0.17815386142047748,uzticēt:VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,0.0,-1.6666666666666667
0.9624989984449874,uzveikt:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.18330450892735903,vairīties:VERB,,0.25,0.25,0.5,2.0,-8.0,-1.0
0.2629461546206964,vajadzēt:VERB,,0.23387096774193547,0.11290322580645162,0.653225806451613,1.5862068965517242,-2.769230769230769,-0.136986301369863
0.3250576438009486,varēt:VERB,,0.3311475409836066,0.03770491803278689,0.6311475409836066,-0.07871536523929468,-3.6948051948051948,-1.0479421076436002
0.13770267999505473,veltīt:VERB,,0.3055555555555556,0.2222222222222222,0.4722222222222222,2.916666666666667,-0.75,-1.2352941176470589
0.1694283785770268,vērsties:VERB,,0.4166666666666667,0.0,0.5833333333333334,2.8,0.0,-2.7142857142857144
0.9624989984449874,čukstēt:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
