probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2868473468969604,pasūtīt:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.3333333333333333,0.0,-1.0
0.3003461500192157,paveikt:VERB,,0.25,0.5,0.25,7.5,0.75,-2.0
0.19593206376474112,pieiet:VERB,,0.7391304347826086,0.0,0.2608695652173913,0.8823529411764706,0.0,-0.6666666666666666
0.1733547151063608,pieliekties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.1733547151063608,pielipt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-1.0
0.1733547151063608,pielīdzināt:VERB,,0.3333333333333333,0.0,0.6666666666666666,7.0,0.0,-2.5
0.5149909685401027,piemērot:VERB,,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5833333333333334,0.0,-3.0
0.2690810467520588,piepildīt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5,0.0,-3.0
0.1733547151063608,piespiesties:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.0
0.2447194915672523,pieteikt:VERB,,0.6000000000000001,0.2,0.2,5.5,1.0,-1.0
0.1255441306094409,pievērsties:VERB,,0.45454545454545453,0.0,0.5454545454545454,3.0,0.0,-0.3333333333333333
0.34060198113917983,prast:VERB,,0.4,0.11428571428571428,0.4857142857142857,1.5714285714285714,0.0,-1.3529411764705883
0.16862050621825578,protestēt:VERB,,0.625,0.0,0.375,1.2,0.0,-2.3333333333333335
0.1733547151063608,prātot:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-3.0
0.162890551354705,pārlēkt:VERB,,0.6,0.0,0.4,1.3333333333333333,0.0,-1.5
0.1733547151063608,pārspīlēt:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-5.0
0.162890551354705,pārtikt:VERB,,0.6,0.0,0.4,1.3333333333333333,0.0,-2.5
0.162890551354705,pārvērsties:VERB,,0.6,0.0,0.4,2.3333333333333335,0.0,-1.75
0.2332679012691489,realizēt:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.875,0.0,-5.0
0.14809471266739757,reaģēt:VERB,,0.5714285714285714,0.0,0.42857142857142855,1.25,0.0,-1.0
0.1733547151063608,rādīties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-1.0
0.1050679136982301,rūpēties:VERB,,0.47368421052631576,0.0,0.5263157894736842,1.6666666666666667,0.0,-2.1
0.1733547151063608,saaugt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-5.0
0.2926081736012027,saistīt:VERB,,0.4821428571428571,0.08928571428571429,0.42857142857142855,2.841666666666667,0.6,-2.5
0.18522117525734036,sakrist:VERB,,0.7142857142857143,0.0,0.2857142857142857,0.4,0.0,-4.0
0.1733547151063608,salīdzināt:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-3.0
0.16289055135470498,samierināties:VERB,,0.4,0.0,0.6,2.0,0.0,-3.0
0.162890551354705,saskanēt:VERB,,0.6,0.0,0.4,1.0,0.0,-5.0
0.1733547151063608,sastapties:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-3.0
0.1733547151063608,sastingt:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,-3.0
0.10849982966866378,sastāvēt:VERB,,0.47058823529411764,0.0,0.5294117647058824,3.0,0.0,-3.0
0.1733547151063608,sasveicināties:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,-2.0
0.12707918327503803,smiet:VERB,,0.75,0.0,0.25,1.0,0.0,-5.0
0.38516656984203024,spert:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.3333333333333335,2.0,-1.0
0.23076111582888678,spēt:VERB,,0.3783783783783784,0.05405405405405406,0.5675675675675677,1.7857142857142858,1.5,-2.0421686746987953
0.1733547151063608,studēt:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-2.0
0.162890551354705,tikt:VERB,,0.6,0.0,0.4,2.3333333333333335,0.0,-0.875
0.16289055135470498,trāpīt:VERB,,0.4,0.0,0.6,1.0,0.0,-2.3333333333333335
0.18522117525734036,turēties:VERB,,0.7142857142857143,0.0,0.2857142857142857,2.6,0.0,-0.5
0.7912772265573574,uzlūkot:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.0,-3.0
0.12707918327503795,uzsmaidīt:VERB,,0.25,0.0,0.75,1.0,0.0,-1.3333333333333333
0.3225730609388729,uzticēt:VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,0.0,-1.6666666666666667
0.23351224838383539,vaicāt:VERB,,0.6666666666666666,0.25,0.08333333333333333,1.125,1.0,-1.0
0.7912772265573574,vizināt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,2.0,-2.0
0.15555656604761817,vērsties:VERB,,0.4166666666666667,0.0,0.5833333333333334,2.8,0.0,-2.7142857142857144
0.1733547151063608,čalot:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-6.0
0.1733547151063608,ļauties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.75,0.0,-1.5
0.162890551354705,ņemties:VERB,,0.6,0.0,0.4,1.3333333333333333,0.0,-1.0
