probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5069377044474382,pētīt:VERB,,0.375,0.625,0.0,-0.25,-2.375,0.0
0.5467707490703542,radīt:VERB,,0.4666666666666667,0.4266666666666667,0.10666666666666667,0.0,-1.375,-2.25
0.6218488666425944,sagaidīt:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,-0.7777777777777778,-2.15,-1.0
0.4267228835788746,sagatavot:VERB,,0.4864864864864865,0.3783783783783784,0.13513513513513514,-0.16666666666666663,-1.0,-2.375
0.2883986960806302,sagādāt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,-0.5,-2.3333333333333335,1.0
0.11016259109702618,sanākt:VERB,,0.7857142857142858,0.07142857142857142,0.14285714285714285,-4.722222222222222,-5.0,1.0
0.6303292847444188,saprast:VERB,,0.41904761904761906,0.5142857142857142,0.06666666666666667,-1.2094017094017093,-2.669230769230769,0.8571428571428571
0.40811872403449767,saražot:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-4.0,0.0
0.40811872403449767,sargāt:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,-1.25,0.0
0.8108921144188481,secināt:VERB,,0.5357142857142857,0.4642857142857143,0.0,-2.8055555555555554,-7.3076923076923075,0.0
0.590078294262375,skatīt:VERB,,0.4,0.6,0.0,-0.25,-0.3333333333333333,0.0
0.7934942321251702,solīt:VERB,,0.5,0.4666666666666667,0.03333333333333333,-0.25,-1.425,3.0
0.29663266821256473,ticēt:VERB,,0.4666666666666667,0.3,0.23333333333333334,-3.0384615384615383,-5.666666666666667,0.8571428571428571
0.1802877248693229,traucēt:VERB,,0.4,0.30000000000000004,0.3,-0.25,-1.25,-0.8333333333333334
0.37500801192317984,uzrādīt:VERB,,0.4,0.4,0.2,0.0,-2.5,-1.0
0.6098187766556664,uzsākt:VERB,,0.4545454545454546,0.45454545454545453,0.09090909090909091,-1.375,-2.0,-5.0
0.7824179554197439,vadīt:VERB,,0.45454545454545453,0.5454545454545454,0.0,-0.2,-1.3333333333333333,0.0
0.43731890193630657,vēstīt:VERB,,0.5,0.375,0.125,-0.08333333333333333,-3.0,-3.0
0.8482922523755692,zināt:VERB,,0.4824120603015076,0.5025125628140703,0.01507537688442211,-1.5376344086021507,-2.602484472049689,0.6666666666666666
0.4238448024955119,ņemt:VERB,,0.35294117647058826,0.5490196078431372,0.09803921568627451,-2.288888888888889,-5.966666666666667,-0.5
0.8903260267316832,šķirt:VERB,,0.5,0.5,0.0,-0.3333333333333333,-1.3333333333333333,0.0
0.18600048710100092,šķist:VERB,,0.7272727272727273,0.045454545454545456,0.2272727272727273,-2.402777777777778,-6.0,-0.1785714285714286
