probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.660258299265568,kārtot:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,1.6666666666666667,-3.1666666666666665,-3.0
0.40811872403449767,labiekārtot:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.45523552326937106,laist:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.5,-2.1666666666666665,-1.0
0.8903260267316832,laistīt:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.5598178380731205,lasīt:VERB,,0.4473684210526316,0.4473684210526316,0.10526315789473684,1.7647058823529411,-0.23529411764705882,-2.0
0.30554848423061287,lemt:VERB,,0.3333333333333333,0.41666666666666663,0.25,1.8333333333333335,-2.0,-2.0
0.8903260267316832,lepoties:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.277908178990791,liegt:VERB,,0.3684210526315789,0.3684210526315789,0.2631578947368421,2.6,-0.8333333333333333,0.4
0.40811872403449767,liet:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.4373189019363066,lietot:VERB,,0.375,0.5,0.125,1.9375,-0.75,-2.6666666666666665
0.2611124614872843,likt:VERB,,0.27586206896551724,0.5431034482758621,0.1810344827586207,2.15,-1.3230223123732252,-0.6190476190476191
0.40811872403449767,lāpīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.2668677481039912,lūgt:VERB,,0.21052631578947367,0.6578947368421053,0.13157894736842105,1.875,-1.6500000000000001,-0.2
0.6946246116607069,mainīt:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.1666666666666667,-1.625,0.0
0.1125944395466525,maksāt:VERB,,0.3333333333333333,0.3508771929824561,0.3157894736842105,2.0833333333333335,-0.9,0.7777777777777778
0.5900782942623749,manīt:VERB,,0.4,0.6000000000000001,0.0,1.0,-2.75,0.0
0.28587537626398263,mazināt:VERB,,0.2,0.7,0.1,1.0,-1.4285714285714286,-10.0
0.40811872403449767,medīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.7401167448503925,meklēt:VERB,,0.45238095238095233,0.5,0.047619047619047616,2.611111111111111,-0.38095238095238093,-2.0
0.21604383121528978,mest:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.25,-1.5,-2.25
0.12251744961541737,mesties:VERB,,0.7142857142857143,0.07142857142857142,0.21428571428571427,2.5,-1.0,-1.5
0.6946246116607069,mierināt:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-4.0,0.0
0.6562020772062765,minēt:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,1.6904761904761905,-3.857142857142857,-4.0
0.27735229914941734,motivēt:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.5,-1.375,-1.0
0.8903260267316832,muldēt:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.26753431404834865,mācīt:VERB,,0.2,0.6666666666666667,0.13333333333333333,1.3333333333333333,-1.3571428571428572,2.0
0.47969456727428045,mācīties:VERB,,0.5428571428571428,0.3714285714285714,0.08571428571428572,1.631578947368421,-0.7222222222222222,-0.6666666666666666
0.24116342193906073,māt:VERB,,0.5,0.25,0.25,3.0,-1.0,-2.0
0.24116342193906073,mīkstināt:VERB,,0.25,0.5,0.25,2.0,-1.5,-6.0
0.6622806740497565,mīlēt:VERB,,0.43333333333333335,0.5,0.06666666666666667,2.0,-0.3214285714285714,-1.5
0.5058320521438713,nest:VERB,,0.39473684210526316,0.5,0.10526315789473684,1.8666666666666667,-1.631578947368421,-0.25
0.40811872403449767,neticēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-5.0,0.0
0.8903260267316832,nobraukt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,nodalīt:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.24116342193906073,nodibināt:VERB,,0.5,0.25,0.25,0.5,-5.0,-1.0
0.660258299265568,nodomāt:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.6666666666666666,-1.8333333333333333,-3.0
0.270929441107556,nodot:VERB,,0.43478260869565216,0.30434782608695654,0.2608695652173913,2.4375,-0.14285714285714285,-2.5
0.28599589624025745,nodrošināt:VERB,,0.2878787878787879,0.5606060606060606,0.15151515151515152,1.5416666666666667,-5.46078431372549,-0.2
0.8903260267316832,noformēt:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,noglāstīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.44803335369887115,nogriezt:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.0,-1.6666666666666667,-1.0
0.8903260267316832,nojaukt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,nojaust:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.40811872403449767,noklausīties:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-7.0,0.0
0.40811872403449767,nokārtot:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.8903260267316832,nolaist:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3100874183533857,nolaisties:VERB,,0.8,0.2,0.0,4.25,-3.0,0.0
0.40811872403449767,nolauzt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.6399971610215321,nolemt:VERB,,0.4166666666666667,0.5277777777777778,0.05555555555555555,1.6,-2.263157894736842,-1.0
0.590078294262375,noliegt:VERB,,0.6,0.4,0.0,2.5555555555555554,-3.3333333333333335,0.0
0.3197761806449462,nolikt:VERB,,0.20833333333333331,0.75,0.041666666666666664,1.625,-1.3888888888888888,-1.0
0.590078294262375,nomest:VERB,,0.4,0.6,0.0,3.0,-2.6666666666666665,0.0
0.3659895306803698,nopirkt:VERB,,0.3684210526315789,0.42105263157894735,0.21052631578947367,2.7142857142857144,-1.75,2.0
0.8903260267316832,noplēst:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,nopriecāties:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,noraidīt:VERB,,0.5,0.5,0.0,3.142857142857143,-1.2857142857142858,0.0
0.24116342193906073,norakstīt:VERB,,0.5,0.25,0.25,1.0,-1.0,-3.0
0.32877299260946613,noraut:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-2.0,-1.0
0.3526871773940294,norādīt:VERB,,0.5130434782608696,0.33913043478260874,0.14782608695652175,0.7280701754385965,-3.291666666666667,-1.588235294117647
0.8903260267316832,norīt:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7268402669683932,nosacīt:VERB,,0.5454545454545454,0.43636363636363634,0.01818181818181818,0.36666666666666664,-2.4411764705882355,-8.0
0.8903260267316832,nosegt:VERB,,0.5,0.5,0.0,2.5,-1.5,0.0
0.4410808626938657,noskaidrot:VERB,,0.35,0.6499999999999999,0.0,0.5,-2.7976190476190474,0.0
0.5403618012684956,noskatīties:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.75,-3.5,-1.0
0.2883986960806302,noslēgt:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.0666666666666667,-1.25,-4.5
0.8903260267316832,noslēpt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,nospiest:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.35606591543940824,nospriest:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-4.0,0.0
0.8903260267316832,nostaigāt:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.39538350413121903,nostiprināt:VERB,,0.41666666666666663,0.4166666666666667,0.16666666666666666,4.083333333333334,-2.4,-2.0
0.40811872403449767,nostrādāt:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.8903260267316832,nostādīt:VERB,,0.5,0.5,0.0,3.5,-5.0,0.0
0.6946246116607069,nosvinēt:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-2.75,0.0
0.8903260267316832,nosvītrot:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,nosēdināt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,novilkt:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.590078294262375,novākt:VERB,,0.4,0.6,0.0,1.5,-2.0,0.0
0.590078294262375,novērst:VERB,,0.6,0.4,0.0,1.6666666666666665,-2.75,0.0
0.6131989771912962,nozīmēt:VERB,,0.4262295081967213,0.4918032786885246,0.0819672131147541,1.8846153846153846,-2.0,-0.41666666666666663
0.8903260267316832,noīrēt:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.24086804781060792,noņemt:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-1.8,0.0
0.40811872403449767,nožēlot:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.40811872403449767,paaugstināt:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-0.5,0.0
0.8903260267316832,pabarot:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,pabrīnīties:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.8903260267316832,pabāzt:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.36143294364875644,pacelt:VERB,,0.29411764705882354,0.7058823529411765,0.0,1.0,-1.75,0.0
0.40811872403449767,pacensties:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.5,0.0
0.43047879557526536,padarīt:VERB,,0.4444444444444444,0.4074074074074074,0.14814814814814814,1.75,-0.9090909090909091,-5.25
0.24116342193906073,padomāt:VERB,,0.25,0.5,0.25,1.0,-5.0,-4.0
0.8903260267316832,pagaidīt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.24116342193906073,pagarināt:VERB,,0.25,0.5,0.25,2.0,-3.0,-5.0
0.8903260267316832,pagriezt:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,pagrābt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.24116342193906073,pagrūst:VERB,,0.5,0.25,0.25,1.0,-1.0,-2.0
0.3713844118498105,paildzināt:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.590078294262375,pakratīt:VERB,,0.4,0.6,0.0,2.0,-1.0,0.0
0.21604383121528978,palasīt:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.0,-1.0,0.5
0.8903260267316832,palūgt:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.5282154025333986,pamanīt:VERB,,0.37931034482758624,0.5862068965517241,0.034482758620689655,2.55,-1.7954545454545454,8.0
0.5715553294804395,pamest:VERB,,0.4666666666666667,0.43333333333333335,0.1,1.7857142857142858,-0.38461538461538464,-1.0
0.45523552326937106,panākt:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.3333333333333333,-0.16666666666666666,2.0
0.7500496204220642,parakstīt:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.25,-0.8,0.0
0.5675309956173498,paredzēt:VERB,,0.4714285714285714,0.42857142857142855,0.1,0.7527472527472527,-2.9722222222222223,-0.8571428571428571
0.660258299265568,parādīt:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,1.4545454545454546,-3.8333333333333335,0.5
0.8903260267316832,pasaukt:VERB,,0.5,0.5,0.0,1.5,-0.5,0.0
0.3561948377753643,paskaidrot:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,2.0,-2.3,3.5
0.8903260267316832,paskatīt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5257923204568398,pastiept:VERB,,0.4,0.5,0.1,1.0,-1.4,-1.0
0.27151700510999693,pastāstīt:VERB,,0.3877551020408163,0.3469387755102041,0.2653061224489796,1.1578947368421053,-0.9333333333333333,-0.8461538461538461
0.8903260267316832,pasvītrot:VERB,,0.5,0.5,0.0,2.0,-6.0,0.0
0.26491242120589925,pateikt:VERB,,0.2631578947368421,0.5789473684210527,0.15789473684210525,1.2,-1.5833333333333333,2.0
0.24116342193906073,pateikties:VERB,,0.5,0.25,0.25,1.5,-7.0,-2.0
0.40811872403449767,paturēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.8903260267316832,pavēstīt:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.33917359106478295,paziņot:VERB,,0.45901639344262296,0.36065573770491804,0.18032786885245902,2.107142857142857,-4.008771929824562,-2.8181818181818183
0.3945241013023422,paņemt:VERB,,0.34615384615384615,0.5384615384615384,0.11538461538461539,0.4375,-1.6428571428571428,-0.3333333333333333
0.8417053179098095,piebilst:VERB,,0.5238095238095238,0.47619047619047616,0.0,0.7272727272727273,-4.5,0.0
0.8903260267316832,piedomāt:VERB,,0.5,0.5,0.0,2.3333333333333335,-1.5,0.0
0.7579278605497376,piedzīvot:VERB,,0.4473684210526315,0.5263157894736842,0.02631578947368421,1.375,-0.6,3.0
0.40811872403449767,piekopt:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-4.0,0.0
0.8903260267316832,piekost:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.22411126824909744,piekrist:VERB,,0.53125,0.21875,0.25,1.6470588235294117,-5.571428571428571,1.25
0.8903260267316832,pielabot:VERB,,0.5,0.5,0.0,9.0,-3.0,0.0
0.18028772486932285,pielietot:VERB,,0.4,0.3,0.3,2.75,-1.6666666666666667,-4.0
0.2535916698428996,pielikt:VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,2.5,-1.4285714285714286,1.5
0.40811872403449767,pielāgot:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.8903260267316832,piemaksāt:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,piemeklēt:VERB,,0.5,0.5,0.0,0.3333333333333333,-1.6666666666666667,0.0
0.8903260267316832,piemetināt:VERB,,0.5,0.5,0.0,3.0,-8.0,0.0
0.2273519680506753,pieminēt:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,-4.666666666666667,1.0
0.40811872403449767,pierunāt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.6796827904264789,pierādīt:VERB,,0.4375,0.5,0.0625,2.7142857142857144,-3.7,1.0
0.5069377044474382,pieskatīt:VERB,,0.375,0.625,0.0,3.3333333333333335,-1.4,0.0
0.3560659154394083,piespiest:VERB,,0.2857142857142857,0.7142857142857142,0.0,1.5,-1.5,0.0
0.12846690947268397,piespriest:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.25,-6.0,-2.5
0.3713844118498105,piestiprināt:VERB,,0.25,0.75,0.0,3.0,-2.3333333333333335,0.0
0.8903260267316832,pieveikt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.13619789181324973,pievērt:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,1.5,-1.0,-2.6666666666666665
0.3046120482568254,pieļaut:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.8333333333333334,-4.166666666666667,-6.0
0.7972623040421898,pieņemt:VERB,,0.467741935483871,0.5,0.03225806451612903,2.0253623188405796,-3.5689655172413794,0.0
0.8903260267316832,pildīt:VERB,,0.5,0.5,0.0,3.625,-2.375,0.0
0.5261627552885088,plānot:VERB,,0.4285714285714286,0.45714285714285713,0.11428571428571428,1.6785714285714286,-3.05,-2.0
0.8903260267316832,plēst:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,postīt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,praktizēt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5900782942623749,precizēt:VERB,,0.4,0.6000000000000001,0.0,1.0,-5.25,0.0
0.40811872403449767,precēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.3266569663358778,prezentēt:VERB,,0.6000000000000001,0.3,0.1,0.25,-3.6666666666666665,-2.0
0.24116342193906073,priecāties:VERB,,0.25,0.5,0.25,2.0,-5.0,-2.0
0.8903260267316832,provocēt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5257923204568398,publicēt:VERB,,0.4,0.5,0.1,2.0,-1.2,-1.0
0.8903260267316832,pulcināt:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,purināt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,pārbrist:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7500496204220642,pārdomāt:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-3.375,0.0
0.26721763505096097,pārdot:VERB,,0.3333333333333333,0.4,0.26666666666666666,4.25,-1.6666666666666667,-1.75
0.8903260267316832,pārdzīvot:VERB,,0.5,0.5,0.0,1.6666666666666667,-1.0,0.0
0.1507892343104133,pāriet:VERB,,0.875,0.125,0.0,1.4285714285714286,-2.0,0.0
0.5069377044474382,pārkāpt:VERB,,0.375,0.625,0.0,1.0,-1.6,0.0
0.5195975608263905,pārliecināt:VERB,,0.4230769230769231,0.46153846153846156,0.11538461538461539,2.053571428571429,-4.5,2.6666666666666665
0.21604383121528978,pārliecināties:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,3.5,-4.333333333333333,-3.0
0.20237020394603836,pārmest:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,7.5,-3.5,1.3333333333333333
0.8903260267316832,pārpludināt:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.12846690947268397,pārrunāt:VERB,,0.16666666666666666,0.5,0.3333333333333333,4.0,-2.0,-2.0
0.24116342193906073,pārskaitīt:VERB,,0.5,0.25,0.25,7.0,-3.0,-2.0
0.40284629341072653,pārsniegt:VERB,,0.5,0.36363636363636365,0.13636363636363635,2.0,-3.125,-2.0
0.4514277206568093,pārtraukt:VERB,,0.5263157894736842,0.3684210526315789,0.10526315789473684,1.5714285714285714,-0.42857142857142855,-1.5
0.8903260267316832,pārvarēt:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.24116342193906073,pārvietot:VERB,,0.5,0.25,0.25,3.5,-4.0,2.0
0.590078294262375,pārzināt:VERB,,0.4,0.6,0.0,1.0,-3.0,0.0
0.619257549121282,pārņemt:VERB,,0.5,0.4230769230769231,0.07692307692307693,1.5227272727272727,-0.7272727272727273,2.5
0.8903260267316832,pīt:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.1802877248693229,pūlēties:VERB,,0.4,0.30000000000000004,0.3,1.5,-0.5,-2.6666666666666665
0.590078294262375,raisīt:VERB,,0.4,0.6,0.0,1.0,-0.3333333333333333,0.0
0.6946246116607069,raksturot:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.5,-1.75,0.0
0.31209434972548356,rakstīt:VERB,,0.5555555555555556,0.3055555555555556,0.1388888888888889,6.016666666666667,-2.5666666666666664,0.6
0.6946246116607069,rakt:VERB,,0.42857142857142855,0.5714285714285714,0.0,6.0,-0.5,0.0
0.2883986960806302,rast:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.25,-2.0,-2.0
0.8903260267316832,raudzīt:VERB,,0.5,0.5,0.0,6.0,-3.0,0.0
0.24281618002244817,raudzīties:VERB,,0.6,0.2,0.2,1.0,-5.0,-3.0
0.7211160808731117,redzēt:VERB,,0.43478260869565216,0.5434782608695652,0.021739130434782608,1.95,-2.6851503759398496,0.0
0.8903260267316832,respektēt:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.590078294262375,risināt:VERB,,0.4,0.6,0.0,2.25,-2.1666666666666665,0.0
0.8903260267316832,riskēt:VERB,,0.5,0.5,0.0,1.0,-7.0,0.0
0.3358128480146962,rosināt:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.3333333333333333,-3.0,2.5
0.45631511792112145,rādīt:VERB,,0.4482758620689655,0.41379310344827586,0.13793103448275862,0.9230769230769231,-3.8125,1.0
0.40811872403449767,rēķināt:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.5,-3.5,0.0
0.2883986960806302,rīkot:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.46666666666666673,-1.75,0.0
0.24116342193906073,sabojāt:VERB,,0.5,0.25,0.25,1.0,-1.0,1.0
0.3100874183533857,sabraukt:VERB,,0.8,0.2,0.0,0.25,-4.0,0.0
0.8903260267316832,sacelt:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.590078294262375,sadzirdēt:VERB,,0.6,0.4,0.0,2.0,-3.0,0.0
0.8031512562323871,saglabāt:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.875,-2.4285714285714284,0.0
0.8903260267316832,sagrābt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,sagrābties:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.2883986960806302,sajaukt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.0,-2.0,-3.0
0.5037692823381971,sajust:VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,2.0,-4.071428571428571,-0.5
0.40811872403449767,saklausīt:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.660258299265568,sakārtot:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,1.7,-1.8333333333333333,-1.0
0.8903260267316832,salauzt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,salocīt:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.3131389205341739,samazināt:VERB,,0.2857142857142857,0.6190476190476191,0.09523809523809523,1.5,-0.9230769230769231,-2.5
0.2883986960806302,sameklēt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-2.75,1.0
0.24116342193906073,samest:VERB,,0.5,0.25,0.25,2.0,-3.0,-1.0
0.40811872403449767,saost:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.8903260267316832,saplānot:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.23426030895284114,sapņot:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,1.6,-3.5,-2.3333333333333335
0.40811872403449767,saraustīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.3100874183533857,sarīkot:VERB,,0.2,0.8,0.0,1.0,-2.0,0.0
0.8903260267316832,sasapņoties:VERB,,0.5,0.5,0.0,6.0,-4.0,0.0
0.24116342193906073,sasist:VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.8031512562323871,saskatīt:VERB,,0.46153846153846156,0.5384615384615384,0.0,1.0,-1.1428571428571428,0.0
0.8903260267316832,saslaucīt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5257923204568398,sasniegt:VERB,,0.4,0.5,0.1,0.3888888888888889,-1.2666666666666666,-2.3333333333333335
0.4408622785094167,satikt:VERB,,0.35,0.6,0.05,3.5714285714285716,-0.9166666666666666,-1.0
0.8903260267316832,satriekt:VERB,,0.5,0.5,0.0,2.5,-1.5,0.0
0.32980528581870544,saturēt:VERB,,0.5625,0.3125,0.125,1.6666666666666667,-1.8,-4.0
0.5403618012684956,satvert:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.25,-0.5,-3.0
0.11548619300120298,saukt:VERB,,0.2465753424657534,0.410958904109589,0.3424657534246575,5.0625,-1.5517241379310345,-2.678571428571429
0.37500801192317984,savienot:VERB,,0.4,0.4,0.2,1.5,-2.5,-4.0
0.8903260267316832,saķert:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.46386958987719834,saņemt:VERB,,0.40707964601769914,0.46017699115044247,0.13274336283185842,0.7073170731707317,-1.4038461538461537,-0.4
0.22735196805067528,saņemties:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.5,-1.0,-2.0
0.8903260267316832,segt:VERB,,0.5,0.5,0.0,0.4,-2.4,0.0
0.40811872403449767,sekmēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-3.3333333333333335,0.0
0.8903260267316832,simbolizēt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.21604383121528978,sist:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.6666666666666665,-1.5,2.5
0.354665501618049,skaidrot:VERB,,0.5714285714285714,0.3214285714285714,0.10714285714285714,1.3333333333333333,-1.0,-5.333333333333333
0.11812917731220665,skanēt:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.1111111111111111,-6.0,-1.0
0.3493027310262475,skatīties:VERB,,0.3953488372093023,0.37209302325581395,0.23255813953488372,1.8823529411764706,-2.6833333333333336,-1.0
0.1365348056724119,skriet:VERB,,0.8823529411764706,0.11764705882352941,0.0,1.4,-1.5,0.0
0.590078294262375,slaucīt:VERB,,0.4,0.6,0.0,1.0,-1.3333333333333333,0.0
0.6946246116607069,slavēt:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-2.75,0.0
0.40811872403449767,sludināt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.3481204913601512,slēgt:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.8,-1.0,2.0
0.8903260267316832,slēpt:VERB,,0.5,0.5,0.0,1.6666666666666667,-3.25,0.0
0.20595402894863316,smieties:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,-2.5,-3.0
0.8903260267316832,smēķēt:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.37150140776924123,sniegt:VERB,,0.37037037037037035,0.46296296296296297,0.16666666666666666,0.5789473684210527,-0.72,-0.3333333333333333
0.3832620786834885,spiest:VERB,,0.5217391304347826,0.34782608695652173,0.13043478260869565,2.5,-1.0714285714285714,-2.0
0.8903260267316832,spirināt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.24005235974821956,spriest:VERB,,0.47368421052631576,0.2631578947368421,0.2631578947368421,0.3333333333333333,-0.8,-2.6
0.8903260267316832,staipīt:VERB,,0.5,0.5,0.0,10.0,-2.0,0.0
0.8903260267316832,standartizēt:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,steigt:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.8903260267316832,stiept:VERB,,0.5,0.5,0.0,2.0,-0.5,0.0
0.8903260267316832,stimulēt:VERB,,0.5,0.5,0.0,0.8333333333333334,-1.5,0.0
0.3713844118498105,stiprināt:VERB,,0.25,0.75,0.0,1.0,-3.6666666666666665,0.0
0.8903260267316832,stumt:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.26105746099364263,stāstīt:VERB,,0.5411764705882354,0.27058823529411763,0.18823529411764706,1.6363636363636362,-3.6964285714285716,1.875
0.8903260267316832,sumināt:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,sveikt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.40811872403449767,svinēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.0,0.0
0.3141825567024859,sūdzēties:VERB,,0.375,0.375,0.25,1.3333333333333333,-9.666666666666666,-2.0
0.25821717790258564,sūtīt:VERB,,0.2631578947368421,0.5,0.23684210526315788,3.2222222222222223,-2.4166666666666665,-1.6666666666666667
0.2883986960806302,taisīt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-1.5,-2.0
