probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4081187240344978,iemīlēties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.25,0.0,-1.0
0.27735229914941734,iepazīstināt:VERB,,0.2222222222222222,0.1111111111111111,0.6666666666666666,2.0,1.0,-4.0
0.4578924836415151,iepazīties:VERB,,0.35714285714285715,0.0,0.6428571428571429,2.2,0.0,-4.111111111111111
0.10562959065156236,iestāties:VERB,,0.9,0.0,0.1,0.2222222222222222,0.0,-4.0
0.12846690947268397,iesākt:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-1.0,-1.0
0.1589409353772182,iet:VERB,,0.7162162162162162,0.17567567567567569,0.10810810810810811,1.509433962264151,-1.5,-2.75
0.4081187240344978,iezīmēties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.75,0.0,-3.5
0.890326026731683,ieķerties:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.17878680752944387,interesēties:VERB,,0.5,0.3,0.2,2.4,-2.6666666666666665,-2.5
0.4081187240344978,izaugt:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.75,0.0,-2.5
0.890326026731683,izbēgt:VERB,,0.5,0.0,0.5,4.0,0.0,-3.0
0.3713844118498105,izcelties:VERB,,0.75,0.0,0.25,3.0,0.0,-2.5
0.24116342193906073,izdalīt:VERB,,0.5,0.25,0.25,2.0,2.0,-1.0
0.5025271372315179,izdoties:VERB,,0.3898305084745763,0.1016949152542373,0.5084745762711864,1.608695652173913,-0.75,-1.2666666666666666
0.15521861915718277,iziet:VERB,,0.7,0.25,0.05,2.5,-1.875,-2.0
0.26846846909637345,izmaksāt:VERB,,0.4444444444444444,0.25925925925925924,0.2962962962962963,3.45,-1.4285714285714286,-1.25
0.890326026731683,izmesties:VERB,,0.5,0.0,0.5,1.0,0.0,-4.0
0.5070435733091085,iznākt:VERB,,0.5625,0.0625,0.375,0.4444444444444444,-1.0,-1.1666666666666665
0.4081187240344978,izplatīties:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-5.0
0.5900782942623749,izpētīt:VERB,,0.6000000000000001,0.0,0.4,3.5,0.0,-4.0
0.890326026731683,izrēķināties:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.20595402894863316,izvairīties:VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,-5.0,-2.8
0.22988959733761732,izveidot:VERB,,0.5769230769230769,0.23076923076923078,0.19230769230769232,1.9166666666666665,-2.6666666666666665,-0.4
0.890326026731683,izvērsties:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.890326026731683,izšķilt:VERB,,0.5,0.0,0.5,4.0,0.0,-6.0
0.890326026731683,jaukties:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.327184565233437,justies:VERB,,0.675,0.05,0.275,1.8888888888888888,-6.0,-2.090909090909091
0.890326026731683,kaitēt:VERB,,0.5,0.0,0.5,1.0,0.0,-1.5
0.890326026731683,klakšķināt:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.4081187240344978,klapēt:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.0
0.4081187240344978,klausīt:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.5
0.20075328557216737,klausīties:VERB,,0.6,0.25,0.15,1.8333333333333333,-0.6,-3.3333333333333335
0.890326026731683,klāstīt:VERB,,0.5,0.0,0.5,2.0,0.0,-10.0
0.1507892343104133,klīst:VERB,,0.875,0.0,0.125,1.2857142857142858,0.0,-4.0
0.890326026731683,koncentrēties:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.890326026731683,konfrontēt:VERB,,0.5,0.0,0.5,2.0,0.0,-9.0
0.890326026731683,konkurēt:VERB,,0.5,0.0,0.5,0.5,0.0,-0.5
0.890326026731683,konsultēties:VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.4081187240344978,krustoties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-5.0
0.890326026731683,labot:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.890326026731683,laimēt:VERB,,0.5,0.0,0.5,24.0,0.0,-1.0
0.8174113744216149,līdzināties:VERB,,0.4666666666666667,0.0,0.5333333333333333,1.5714285714285714,0.0,-1.875
0.24116342193906073,lūgties:VERB,,0.5,0.25,0.25,2.5,5.0,-2.0
0.31567870978814727,mesties:VERB,,0.7142857142857143,0.07142857142857142,0.21428571428571427,2.5,-1.0,-1.5
0.4081187240344978,mirkt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-2.0
0.890326026731683,mobilizēt:VERB,,0.5,0.0,0.5,2.0,0.0,-5.0
0.890326026731683,mobilizēties:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.7824179554197439,mācēt:VERB,,0.45454545454545453,0.0,0.5454545454545454,1.8,0.0,-1.3333333333333333
0.24116342193906073,māt:VERB,,0.5,0.25,0.25,3.0,-1.0,-2.0
0.3713844118498106,nespēt:VERB,,0.25,0.0,0.75,1.0,0.0,-1.0
0.4081187240344978,nevarēt:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,-1.0
0.890326026731683,nobrīnīties:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.4081187240344978,nobīties:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-3.0
0.5737217126492462,nodarboties:VERB,,0.39285714285714285,0.03571428571428571,0.5714285714285714,2.1818181818181817,2.0,-2.4375
0.24116342193906073,nodibināt:VERB,,0.5,0.25,0.25,0.5,-5.0,-1.0
0.1777022378186747,nodot:VERB,,0.43478260869565216,0.30434782608695654,0.2608695652173913,2.4375,-0.14285714285714285,-2.5
0.890326026731683,nodoties:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.24116342193906073,nodzīvot:VERB,,0.5,0.25,0.25,2.0,1.0,-4.0
0.12846690947268397,nopelnīt:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,-0.5,-1.0
0.890326026731683,noplūst:VERB,,0.5,0.0,0.5,3.0,0.0,-4.0
0.890326026731683,noraizēties:VERB,,0.5,0.0,0.5,7.0,0.0,-4.0
0.24116342193906073,norakstīt:VERB,,0.5,0.25,0.25,1.0,-1.0,-3.0
0.890326026731683,norauties:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.10569313571160639,norādīt:VERB,,0.5130434782608696,0.33913043478260874,0.14782608695652175,0.7280701754385965,-3.291666666666667,-1.588235294117647
0.890326026731683,norūpēties:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,noskaņot:VERB,,0.5,0.0,0.5,2.5,0.0,-2.5
0.1594445649844149,noslēgt:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.0666666666666667,-1.25,-4.5
0.890326026731683,noticēt:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.12846690947268397,noturēt:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.25,3.0,-3.0
0.890326026731683,noģērbt:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.890326026731683,orientēt:VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.890326026731683,padalīties:VERB,,0.5,0.0,0.5,8.0,0.0,-3.0
0.5900782942623751,pagriezties:VERB,,0.6,0.0,0.4,1.0,0.0,-2.5
0.24116342193906073,pagrūst:VERB,,0.5,0.25,0.25,1.0,-1.0,-2.0
0.4081187240344978,paklausīt:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-3.5
0.37500801192317984,pakļaut:VERB,,0.4,0.2,0.4,1.5,-3.0,-1.5
0.12846690947268397,palaist:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,2.0,-1.0
0.6333928096508572,palikt:VERB,,0.5769230769230769,0.01282051282051282,0.41025641025641024,0.6444444444444445,-3.0,-1.625
0.4081187240344978,palūkoties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-3.0
0.37500801192317984,pamēģināt:VERB,,0.4,0.2,0.4,1.0,-6.0,-2.0
0.37500801192317984,paplašināt:VERB,,0.4,0.2,0.4,2.0,-4.0,-4.0
0.3713844118498106,parunāt:VERB,,0.25,0.0,0.75,1.0,0.0,-3.0
0.890326026731683,parūpēties:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.4081187240344978,pasargāt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-2.0
0.37332600411301164,paskatīties:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.8333333333333333,-2.0,-2.3
0.21604383121528978,pasludināt:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.75,0.0,-2.0
0.3100874183533857,pasmaidīt:VERB,,0.8,0.0,0.2,0.5,0.0,-2.0
0.4081187240344978,pasmieties:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-1.0
0.890326026731683,pasniegties:VERB,,0.5,0.0,0.5,1.0,0.0,-5.0
0.3663757932691893,paspēt:VERB,,0.35,0.15,0.5,2.2857142857142856,-1.3333333333333333,-1.4
0.4081187240344978,pasteigties:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-1.0
0.10040185651069553,pastāstīt:VERB,,0.3877551020408163,0.3469387755102041,0.2653061224489796,1.1578947368421053,-0.9333333333333333,-0.8461538461538461
0.24116342193906073,pateikties:VERB,,0.5,0.25,0.25,1.5,-7.0,-2.0
0.22735196805067534,pavaicāt:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,-5.0,-3.25
0.1172024249687156,paziņot:VERB,,0.45901639344262296,0.36065573770491804,0.18032786885245902,2.107142857142857,-4.008771929824562,-2.8181818181818183
0.890326026731683,piegult:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.3471619602996168,pieiet:VERB,,0.7391304347826086,0.0,0.2608695652173913,0.8823529411764706,0.0,-0.6666666666666666
0.4081187240344978,pieliekties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.18028772486932285,pielietot:VERB,,0.4,0.3,0.3,2.75,-1.6666666666666667,-4.0
0.4081187240344978,pielipt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-1.0
0.4081187240344978,pielīdzināt:VERB,,0.3333333333333333,0.0,0.6666666666666666,7.0,0.0,-2.5
0.19692825343911624,piemērot:VERB,,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5833333333333334,0.0,-3.0
0.4081187240344978,piespiesties:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.0
0.32877299260946613,piespriest:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.25,-6.0,-2.5
0.24281618002244817,pieteikt:VERB,,0.6000000000000001,0.2,0.2,5.5,1.0,-1.0
0.890326026731683,pieteikties:VERB,,0.5,0.0,0.5,2.0,0.0,-6.0
0.890326026731683,pieturēties:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.7824179554197439,pievērsties:VERB,,0.45454545454545453,0.0,0.5454545454545454,3.0,0.0,-0.3333333333333333
0.5403618012684956,piezvanīt:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,1.0,1.0,-1.25
0.890326026731683,pieķerties:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.1665362044349249,piešķirt:VERB,,0.30434782608695654,0.30434782608695654,0.391304347826087,0.14285714285714285,-1.5,-0.8888888888888888
0.890326026731683,pildīties:VERB,,0.5,0.0,0.5,4.5,0.0,-3.5
0.4966210816555487,prast:VERB,,0.4,0.11428571428571428,0.4857142857142857,1.5714285714285714,0.0,-1.3529411764705883
0.1156606611551311,prezentēt:VERB,,0.6000000000000001,0.3,0.1,0.25,-3.6666666666666665,-2.0
0.5069377044474382,protestēt:VERB,,0.625,0.0,0.375,1.2,0.0,-2.3333333333333335
0.4081187240344978,prātot:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-3.0
0.1880754722150443,pārcelties:VERB,,0.8571428571428571,0.0,0.14285714285714285,2.1666666666666665,0.0,-2.0
0.890326026731683,pārgulēt:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.5900782942623751,pārlēkt:VERB,,0.6,0.0,0.4,1.3333333333333333,0.0,-1.5
0.24116342193906073,pārskaitīt:VERB,,0.5,0.25,0.25,7.0,-3.0,-2.0
0.4081187240344978,pārspīlēt:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-5.0
0.5900782942623751,pārtikt:VERB,,0.6,0.0,0.4,1.3333333333333333,0.0,-2.5
0.5900782942623751,pārvērsties:VERB,,0.6,0.0,0.4,2.3333333333333335,0.0,-1.75
0.1802877248693226,pūlēties:VERB,,0.4,0.30000000000000004,0.3,1.5,-0.5,-2.6666666666666665
0.1594445649844149,rast:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.25,-2.0,-2.0
0.24281618002244817,raudzīties:VERB,,0.6,0.2,0.2,1.0,-5.0,-3.0
0.6946246116607069,reaģēt:VERB,,0.5714285714285714,0.0,0.42857142857142855,1.25,0.0,-1.0
0.890326026731683,reibt:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.6314495137589279,runāt:VERB,,0.4647887323943662,0.08450704225352113,0.4507042253521127,3.515625,-2.7,-1.65625
0.4081187240344978,rādīties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-1.0
0.1880754722150443,rēķināties:VERB,,0.14285714285714285,0.0,0.8571428571428571,1.0,0.0,-3.1666666666666665
0.8355894647228294,rūpēties:VERB,,0.47368421052631576,0.0,0.5263157894736842,1.6666666666666667,0.0,-2.1
0.4081187240344978,saaugt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-5.0
0.890326026731683,sacensties:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.890326026731683,sadarboties:VERB,,0.5,0.0,0.5,2.75,0.0,-2.75
0.890326026731683,sadraudzēties:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.5976165776259492,saistīt:VERB,,0.4821428571428571,0.08928571428571429,0.42857142857142855,2.841666666666667,0.6,-2.5
0.890326026731683,saistīties:VERB,,0.5,0.0,0.5,1.0,0.0,-2.6666666666666665
0.890326026731683,sajūsmināt:VERB,,0.5,0.0,0.5,3.0,0.0,-0.5
0.35606591543940824,sakrist:VERB,,0.7142857142857143,0.0,0.2857142857142857,0.4,0.0,-4.0
0.4081187240344978,salīdzināt:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-3.0
0.24116342193906073,samest:VERB,,0.5,0.25,0.25,2.0,-3.0,-1.0
0.590078294262375,samierināties:VERB,,0.4,0.0,0.6,2.0,0.0,-3.0
0.890326026731683,sapelnīt:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.890326026731683,saplīst:VERB,,0.5,0.0,0.5,2.0,0.0,-6.0
0.23426030895284114,sapņot:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,1.6,-3.5,-2.3333333333333335
0.890326026731683,sarast:VERB,,0.5,0.0,0.5,3.5,0.0,-2.0
0.890326026731683,sasaukties:VERB,,0.5,0.0,0.5,1.0,0.0,-4.5
0.24116342193906073,sasist:VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.5900782942623751,saskanēt:VERB,,0.6,0.0,0.4,1.0,0.0,-5.0
0.890326026731683,saskatīties:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.4081187240344978,sastapties:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-3.0
0.4081187240344978,sastingt:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,-3.0
0.8277611911960026,sastāvēt:VERB,,0.47058823529411764,0.0,0.5294117647058824,3.0,0.0,-3.0
0.4081187240344978,sasveicināties:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,-2.0
0.11737657894564289,saturēt:VERB,,0.5625,0.3125,0.125,1.6666666666666667,-1.8,-4.0
0.890326026731683,sazināties:VERB,,0.5,0.0,0.5,1.6666666666666667,0.0,-2.6666666666666665
0.890326026731683,saķerties:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.22735196805067528,saņemties:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.5,-1.0,-2.0
0.7917306628312001,sekot:VERB,,0.5254237288135594,0.01694915254237288,0.4576271186440678,0.7096774193548387,-5.0,-0.14814814814814814
0.890326026731683,sirgt:VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.890326026731683,sisties:VERB,,0.5,0.0,0.5,11.0,0.0,-7.0
0.890326026731683,skandināt:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.11812917731220665,skanēt:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.1111111111111111,-6.0,-1.0
0.890326026731683,skūties:VERB,,0.5,0.0,0.5,3.0,0.0,-4.0
0.890326026731683,slimot:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.3713844118498105,smiet:VERB,,0.75,0.0,0.25,1.0,0.0,-5.0
0.20595402894863316,smieties:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,-2.5,-3.0
0.890326026731683,smīkņāt:VERB,,0.5,0.0,0.5,1.0,0.0,-5.0
0.890326026731683,sodīt:VERB,,0.5,0.0,0.5,2.0,0.0,-5.0
0.24005235974821956,spriest:VERB,,0.47368421052631576,0.2631578947368421,0.2631578947368421,0.3333333333333333,-0.8,-2.6
0.5213106378393744,spēt:VERB,,0.3783783783783784,0.05405405405405406,0.5675675675675677,1.7857142857142858,1.5,-2.0421686746987953
0.890326026731683,spīlēties:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.185992312905069,strādāt:VERB,,0.8421052631578947,0.017543859649122806,0.14035087719298245,1.2916666666666667,1.0,-2.928571428571429
0.4081187240344978,studēt:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-2.0
0.15890769956292747,stāvēt:VERB,,0.8709677419354839,0.0,0.12903225806451613,2.0769230769230766,0.0,-4.0
0.890326026731683,sveicināt:VERB,,0.5,0.0,0.5,1.0,0.0,-7.0
0.5559027909088172,sākt:VERB,,0.3942307692307692,0.07211538461538461,0.5336538461538461,1.451219512195122,-1.3333333333333333,-3.3188073394495414
0.3100874183533857,sēsties:VERB,,0.8,0.0,0.2,2.25,0.0,-6.0
0.890326026731683,taisīties:VERB,,0.5,0.0,0.5,1.0,0.0,-0.25
0.12451835304250301,tapt:VERB,,0.8888888888888888,0.0,0.1111111111111111,0.3125,0.0,-5.5
0.24116342193906073,taupīt:VERB,,0.5,0.25,0.25,1.0,-1.0,-2.0
0.890326026731683,tiekties:VERB,,0.5,0.0,0.5,1.0,0.0,-1.5
0.24281618002244817,tiesāt:VERB,,0.6000000000000001,0.2,0.2,2.75,-1.0,-3.0
0.5900782942623751,tikt:VERB,,0.6,0.0,0.4,2.3333333333333335,0.0,-0.875
0.8506245167733719,tikties:VERB,,0.48,0.0,0.52,1.8333333333333333,0.0,-3.3846153846153846
0.590078294262375,trāpīt:VERB,,0.4,0.0,0.6,1.0,0.0,-2.3333333333333335
0.35606591543940824,turēties:VERB,,0.7142857142857143,0.0,0.2857142857142857,2.6,0.0,-0.5
0.890326026731683,tuvināties:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.890326026731683,uzbrukt:VERB,,0.5,0.0,0.5,3.0,0.0,-0.25
0.3060138920976248,uzdot:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.3333333333333333,-1.3333333333333333,-1.5
0.890326026731683,uzdurties:VERB,,0.5,0.0,0.5,4.0,0.0,-1.6666666666666667
0.3713844118498106,uzsmaidīt:VERB,,0.25,0.0,0.75,1.0,0.0,-1.3333333333333333
0.12846690947268397,uzticēt:VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,0.0,-1.6666666666666667
0.890326026731683,uzticēties:VERB,,0.5,0.0,0.5,1.75,0.0,-0.25
0.24116342193906073,uztraukties:VERB,,0.5,0.25,0.25,1.0,-5.0,-4.0
0.23426030895284114,uzņemties:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.6,-0.6666666666666666,-1.6666666666666667
0.1679249553911676,vaicāt:VERB,,0.6666666666666666,0.25,0.08333333333333333,1.125,1.0,-1.0
0.890326026731683,vainagoties:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.24116342193906073,vairīties:VERB,,0.25,0.25,0.5,2.0,-8.0,-1.0
0.27712693252884096,vajadzēt:VERB,,0.23387096774193547,0.11290322580645162,0.653225806451613,1.5862068965517242,-2.769230769230769,-0.136986301369863
0.890326026731683,velties:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.3057390174129545,veltīt:VERB,,0.3055555555555556,0.2222222222222222,0.4722222222222222,2.916666666666667,-0.75,-1.2352941176470589
0.3100874183533857,virzīties:VERB,,0.8,0.0,0.2,1.25,0.0,-2.0
0.890326026731683,vērpties:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
