probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,ieburbuļoties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,iecienīt:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,iedegt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,iedegties:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.42330522362542855,iedibināt:VERB,,0.75,0.25,0.0,-1.25,1.0,0.0
0.9624989984449877,iegravēt:VERB,,1.0,0.0,0.0,-8.0,0.0,0.0
0.9624989984449877,iegādāt:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,iejaukties:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,iejūgt:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,iekrakšķēties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,iekļūt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ieminēties:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.9624989984449877,ieniezēties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8692193668265068,ienākt:VERB,,0.9166666666666666,0.08333333333333333,0.0,-3.6666666666666665,-0.5,0.0
0.9624989984449877,ieplūst:VERB,,1.0,0.0,0.0,-4.5,0.0,0.0
0.9624989984449877,iepriecināt:VERB,,1.0,0.0,0.0,-9.0,0.0,0.0
0.35806062347240564,ierindoties:VERB,,0.6666666666666666,0.0,0.3333333333333333,-3.0,0.0,2.0
0.9624989984449877,ieskriet:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,iespiest:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.9624989984449877,ietilpt:VERB,,1.0,0.0,0.0,-0.4,0.0,0.0
0.9624989984449877,ievelties:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ieviesties:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.35806062347240564,ievākt:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.5,0.0,4.0
0.1457775939199187,interesēt:VERB,,0.5555555555555556,0.4074074074074074,0.037037037037037035,-2.8214285714285716,0.8181818181818182,1.0
0.9624989984449877,izbraukt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,izdalīties:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,izdegt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,izklausīties:VERB,,0.75,0.0,0.25,-2.25,0.0,-1.0
0.9624989984449877,izkrist:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,izkristalizēties:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.35806062347240564,izkāpt:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
0.9624989984449877,izlauzties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,izlēkt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,iznirt:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,iznīkt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8806645846406523,izpausties:VERB,,0.9230769230769231,0.0,0.07692307692307693,-0.4166666666666667,0.0,-3.0
0.9624989984449877,izplēnēt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,izprātoties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3399311721288615,izrietēt:VERB,,0.7272727272727273,0.0,0.2727272727272727,-2.2857142857142856,0.0,0.3333333333333333
0.34627147601459146,izrādīties:VERB,,0.7222222222222222,0.0,0.2777777777777778,-2.095238095238095,0.0,-0.6
0.5431263570924934,izskatīties:VERB,,0.7837837837837838,0.02702702702702703,0.1891891891891892,-2.465,-6.0,0.0
0.9624989984449877,izspiesties:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,iztaustīties:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,izteikties:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.7736143230582351,izveidoties:VERB,,0.875,0.0,0.125,-2.142857142857143,0.0,1.0
0.3580606234724055,izvietot:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.9624989984449877,izzust:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,izārstēt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,izšļukt:VERB,,1.0,0.0,0.0,-8.0,0.0,0.0
0.9624989984449877,jausties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,karāties:VERB,,1.0,0.0,0.0,-0.25,0.0,0.0
0.9624989984449877,komentēt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,komplektēt:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.2319725358666608,konstatēt:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,-0.7333333333333333,-3.75,7.0
0.9624989984449877,kāroties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.24509333625231006,liecināt:VERB,,0.5487804878048781,0.2804878048780488,0.17073170731707318,-0.17777777777777778,-1.6956521739130435,-2.2857142857142856
0.3351723630886657,likties:VERB,,0.6799999999999999,0.04,0.28,-1.9230769230769231,-4.0,0.11538461538461536
0.18330450892735903,līdzēt:VERB,,0.5,0.25,0.25,-2.5,-1.0,1.0
0.9624989984449877,līkņāt:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,līt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,lūkoties:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.25,-5.0,0.0
0.9624989984449877,mazgāties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,mirdzēt:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,mitināt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,mitināties:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,muzicēt:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.18330450892735903,nezināt:VERB,,0.5,0.25,0.25,-1.0,-4.0,-5.0
0.3258441016772072,nodarbināt:VERB,,0.6428571428571428,0.35714285714285715,0.0,-0.04999999999999999,0.2,0.0
0.9624989984449877,nodegt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,noderēt:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,nodžinkstēt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,noelsties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,noformēties:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,noklaudzēt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,noslepkavot:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.35806062347240564,noslēgties:VERB,,0.6666666666666666,0.0,0.3333333333333333,-9.0,0.0,-8.0
0.9624989984449877,nosprauslāties:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,nospraust:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.13539293444234948,nospēlēt:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.25,-2.3333333333333335,0.0
0.17036335578726408,noteikt:VERB,,0.5714285714285714,0.40476190476190477,0.023809523809523808,-0.25,-3.7884615384615383,2.0
0.2542187888798283,novērot:VERB,,0.5714285714285714,0.3333333333333333,0.09523809523809523,-1.95,-3.5416666666666665,-1.5
0.3646311955565649,pabeigt:VERB,,0.7,0.3,0.0,-0.45833333333333326,-1.6666666666666667,0.0
0.9624989984449877,pabraukt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,padot:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-3.0,0.0
0.9624989984449877,paiet:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,paplašināties:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.42330522362542855,parakstīties:VERB,,0.75,0.0,0.25,0.0,0.0,-2.0
0.9624989984449877,parādīties:VERB,,1.0,0.0,0.0,-1.105263157894737,0.0,0.0
0.9624989984449877,paskriet:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,pastiepties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.21891386641657615,pastiprināt:VERB,,0.6,0.4,0.0,0.0,-2.5,0.0
0.9624989984449877,pastiprināties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,pastāvēt:VERB,,1.0,0.0,0.0,-0.6774193548387096,0.0,0.0
0.3969585144226946,patikt:VERB,,0.6976744186046512,0.16279069767441862,0.13953488372093023,-2.962962962962963,-1.0,-0.8333333333333333
0.9624989984449877,patrulēt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.10950940196605548,paust:VERB,,0.5227272727272727,0.40909090909090906,0.06818181818181818,-1.1818181818181819,-0.2916666666666667,0.6666666666666666
0.9624989984449877,pavīdēt:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.3580606234724055,pazemināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-2.0,0.0
0.9624989984449877,pašķirties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.10393197413112293,pelnīt:VERB,,0.5,0.4,0.1,-0.2,0.25,-4.0
0.9354194086433818,piedalīties:VERB,,0.9642857142857143,0.0,0.03571428571428571,-0.4074074074074074,0.0,2.0
0.47680039275883934,piederēt:VERB,,0.7741935483870968,0.0,0.22580645161290322,-0.25,0.0,1.5714285714285714
0.9624989984449877,pielēkt:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,piemist:VERB,,1.0,0.0,0.0,-2.142857142857143,0.0,0.0
0.8830611024503812,pienākt:VERB,,0.9047619047619048,0.047619047619047616,0.047619047619047616,-0.10526315789473684,5.0,6.0
0.17815386142047748,pierakstīt:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,4.0
0.21668396637050072,pierast:VERB,,0.6666666666666666,0.2,0.13333333333333333,-1.8888888888888888,-3.3333333333333335,-1.5
0.9624989984449877,pieslēgt:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,piesmakt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.35806062347240564,piesteigties:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.5,0.0,-2.0
0.9624989984449877,piestāt:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.35806062347240564,pietrūkt:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.6666666666666666,0.0,-1.0
0.9624989984449877,piķēt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,plīkšķēt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,plīvot:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,publiskot:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,pulcēties:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,pārbūvēt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,pārnākt:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,pārskriet:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,pūst:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,rasties:VERB,,1.0,0.0,0.0,-0.9090909090909091,0.0,0.0
0.9624989984449877,rekonstruēt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,reģistrēties:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,risināties:VERB,,1.0,0.0,0.0,-1.25,0.0,0.0
0.7736143230582351,riņķot:VERB,,0.875,0.0,0.125,0.0,0.0,1.0
0.9624989984449877,rūkt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sabiezēt:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,sadārdzināties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.11166265896775378,sagaidīt:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,-0.7777777777777778,-2.15,-1.0
0.12007842075093628,sagatavot:VERB,,0.4864864864864865,0.3783783783783784,0.13513513513513514,-0.16666666666666663,-1.0,-2.375
0.9624989984449877,sagāzties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sakrāties:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.6100121214532614,sanākt:VERB,,0.7857142857142858,0.07142857142857142,0.14285714285714285,-4.722222222222222,-5.0,1.0
0.9624989984449877,sapulcēties:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3580606234724055,saražot:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-4.0,0.0
0.9624989984449877,sariesties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.17815386142047748,sarūpēt:VERB,,0.5,0.3333333333333333,0.16666666666666666,-0.5,0.5,2.0
0.3580606234724055,satraukt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.5,2.0,0.0
0.9624989984449877,saziedot:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,slēpties:VERB,,1.0,0.0,0.0,-1.25,0.0,0.0
0.9624989984449877,slīdēt:VERB,,1.0,0.0,0.0,-0.09090909090909091,0.0,0.0
0.9624989984449877,spiesties:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,spoguļoties:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,spīdēt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,startēt:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.7736143230582351,sākties:VERB,,0.875,0.0,0.125,-0.47619047619047616,0.0,-4.0
0.9624989984449877,sāpēt:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.12647281617876663,ticēt:VERB,,0.4666666666666667,0.3,0.23333333333333334,-3.0384615384615383,-5.666666666666667,0.8571428571428571
0.9624989984449877,traukties:VERB,,1.0,0.0,0.0,-0.14285714285714285,0.0,0.0
0.8806645846406523,trūkt:VERB,,0.9230769230769231,0.0,0.07692307692307693,-0.8333333333333334,0.0,3.0
0.5468207041062035,tuvoties:VERB,,0.8,0.0,0.2,-0.5,0.0,-1.0
0.9624989984449877,tērgavot:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,uzkrist:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,uzkrāsot:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,uzkāpt:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.5468207041062035,uznākt:VERB,,0.8,0.0,0.2,-3.0,0.0,1.0
0.9624989984449877,uzrasties:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.35806062347240564,uzstāties:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.5,0.0,-0.5
0.9624989984449877,vairoties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8623656891839894,valdīt:VERB,,0.9130434782608695,0.0,0.08695652173913043,-0.23809523809523808,0.0,-2.5
0.9226465930665984,veidoties:VERB,,0.9523809523809523,0.0,0.047619047619047616,-0.3,0.0,-2.0
0.13416010835008993,vēstīt:VERB,,0.5,0.375,0.125,-0.08333333333333333,-3.0,-3.0
0.9624989984449877,zaļot:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,zust:VERB,,1.0,0.0,0.0,-0.8571428571428571,0.0,0.0
0.9624989984449877,čabēt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,šķindēt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.2590300942314047,šķist:VERB,,0.7272727272727273,0.045454545454545456,0.2272727272727273,-2.402777777777778,-6.0,-0.1785714285714286
0.9624989984449877,šļākties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.35806062347240564,šūpoties:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
