probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.42330522362542855,deklarēt:VERB,,0.75,0.25,0.0,4.0,2.0,0.0
0.23609624218859207,deleģēt:VERB,,0.6000000000000001,0.2,0.2,5.5,-3.0,-5.0
0.9624989984449877,dienēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dilt:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,dimdēt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,dirnēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dirst:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,divkāršoties:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,domāties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.48304946954996597,doties:VERB,,0.7457627118644068,0.1864406779661017,0.06779661016949153,2.227272727272727,-2.3636363636363638,-2.0
0.9624989984449877,dotēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,drupačoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,drāzties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dvakot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5633865542781455,dziedāt:VERB,,0.7692307692307693,0.07692307692307693,0.15384615384615385,0.6,-4.0,-2.5
0.9624989984449877,dzimt:VERB,,1.0,0.0,0.0,0.5714285714285714,0.0,0.0
0.9624989984449877,dzirksteļot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dzist:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,dzēst:VERB,,0.8,0.2,0.0,4.5,1.0,0.0
0.23609624218859207,dzīt:VERB,,0.6000000000000001,0.2,0.2,1.75,1.0,-4.0
0.9624989984449877,dzīties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9228254791508501,dzīvot:VERB,,0.9423076923076923,0.019230769230769232,0.038461538461538464,1.1224489795918366,-2.0,-3.0
0.9624989984449877,dīdīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ekspluatēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,elpot:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.9624989984449877,formulēt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,funkcionēt:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,garlaikoties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,glabāties:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,glaust:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,gleznot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gozēties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,griezties:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-3.3333333333333335
0.9624989984449877,grimt:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.9624989984449877,grābstīties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,grīļoties:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,gulēt:VERB,,1.0,0.0,0.0,0.6111111111111112,0.0,0.0
0.9624989984449877,gurkstēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gāzties:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,iebļauties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,iebūvēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,iedalīt:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,2.0
0.9624989984449877,iederēties:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.9624989984449877,iedomāt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,iedurt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,iegriezties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,iegrimt:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.42330522362542855,ieguldīt:VERB,,0.75,0.25,0.0,2.0,11.0,0.0
0.6492553857868795,ieiet:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.2,0.0,-5.0
0.9624989984449877,ieilgt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,iejusties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ieklausīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,iekliegties:VERB,,0.8,0.2,0.0,3.0,-3.0,0.0
0.9624989984449877,iekodēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,iekrist:VERB,,1.0,0.0,0.0,2.2,0.0,0.0
0.9624989984449877,iekāpt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657617,ielaisties:VERB,,0.6,0.0,0.4,5.333333333333333,0.0,5.5
0.9624989984449877,ielidot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ieliekties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ielādēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ielēkt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,iemērkt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,iemīlēties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.25,0.0,-1.0
0.9624989984449877,iepirkties:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,ieplīst:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,iepukstēties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ieputināt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ierakstīties:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ierakties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7256382614134217,ierasties:VERB,,0.8421052631578947,0.13157894736842105,0.02631578947368421,0.71875,-0.4,-2.0
0.3580606234724055,ieraut:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9624989984449877,ierindot:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ieripināties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ieriņķot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,ierobežot:VERB,,0.5,0.25,0.25,6.0,-1.0,1.0
0.17815386142047748,ierosināt:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.6000000000000001,-2.5,1.0
0.9624989984449877,iesaistīties:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.9624989984449877,iesakņoties:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,iesaukties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ieskatīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ieslēgties:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,ieslīgt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,iesniegties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,iespiegties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,iespīdēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,iestudēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9624989984449877,iestādīt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8353550854148076,iestāties:VERB,,0.9,0.0,0.1,0.2222222222222222,0.0,-4.0
0.17815386142047748,iesākt:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-1.0,-1.0
0.9624989984449877,iesākties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,iesēsties:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,iesūkties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.432411660923261,iet:VERB,,0.7162162162162162,0.17567567567567569,0.10810810810810811,1.509433962264151,-1.5,-2.75
0.9624989984449877,ietriekties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ieturēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ietērpties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ievainot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,ievietot:VERB,,0.6000000000000001,0.4,0.0,1.5,3.0,0.0
0.9624989984449877,ievilināt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ievilkties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,iezvēroties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,iezīmēties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.75,0.0,-3.5
0.9624989984449877,iečabēties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,iečurāt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ieģērbt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ilgt:VERB,,1.0,0.0,0.0,1.8571428571428572,0.0,0.0
0.9624989984449877,imigrēt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18778435118808434,interesēties:VERB,,0.5,0.3,0.2,2.4,-2.6666666666666665,-2.5
0.5468207041062035,investēt:VERB,,0.8,0.2,0.0,7.75,-2.0,0.0
0.9624989984449877,ir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,irties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,izanalizēt:VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.35806062347240564,izaugt:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.75,0.0,-2.5
0.6492553857868795,izbeigt:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,izbojāt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,izbrīnīt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,izcelties:VERB,,0.75,0.0,0.25,3.0,0.0,-2.5
0.18330450892735903,izdalīt:VERB,,0.5,0.25,0.25,2.0,2.0,-1.0
0.28747083432957826,izdot:VERB,,0.625,0.375,0.0,1.3333333333333333,-0.6666666666666666,0.0
0.9624989984449877,izdzist:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,izdzīvot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,izglābt:VERB,,0.6000000000000001,0.4,0.0,1.0,0.0,0.0
0.9624989984449877,izgriezt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,izgudrot:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,izgāzties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.29795955113515193,iziet:VERB,,0.7,0.25,0.05,2.5,-1.875,-2.0
0.9624989984449877,izklīst:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,izkļūt:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,izlauzīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,izlietot:VERB,,0.6666666666666667,0.0,0.3333333333333333,1.5,0.0,0.0
0.9624989984449877,izlikties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,izlīdzināties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,izlīst:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,izmainīties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,izmedīt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,izmeklēt:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,izmirt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,iznest:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.20158286051467264,iznākt:VERB,,0.5625,0.0625,0.375,0.4444444444444444,-1.0,-1.1666666666666665
0.9624989984449877,izolēt:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,izpeldēt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,izplatīt:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.35806062347240564,izplatīties:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-5.0
0.9624989984449877,izplūst:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,izpētīt:VERB,,0.6000000000000001,0.0,0.4,3.5,0.0,-4.0
0.9624989984449877,izrakstīties:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,izraudzīt:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,5.0
0.3580606234724055,izrādīt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
0.18330450892735903,izsacīties:VERB,,0.5,0.25,0.25,0.5,-13.0,4.0
0.9624989984449877,izskalot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,izskanēt:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,izskriet:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,izsludināt:VERB,,0.6000000000000001,0.4,0.0,0.25,-1.0,0.0
0.10393197413112301,izslēgt:VERB,,0.5,0.39999999999999997,0.1,1.3125,-2.7142857142857144,-3.0
0.9624989984449877,izslīdēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,izstiepties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,izstāties:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,izsīkt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,iztikt:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,iztirzāt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,izturēt:VERB,,0.6,0.4,0.0,1.1666666666666667,-2.25,0.0
0.9624989984449877,iztvaikot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
