probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,antænde:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.26174897878832626,anvende:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,6.0,-2.5,8.0
0.9624989984449877,appellere:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,arbejde:VERB,,1.0,0.0,0.0,1.8095238095238095,0.0,0.0
0.9624989984449877,arrivere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bage:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,bebygge:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,bedømme:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,begrave:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,begrænse:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.11729450761855116,begynde:VERB,,0.5591397849462365,0.43010752688172044,0.010752688172043012,2.3461538461538463,-2.15,8.0
0.21891386641657615,begå:VERB,,0.6,0.4,0.0,4.333333333333333,-1.0,0.0
0.9624989984449877,behandle:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.19469498396217794,behøve:VERB,,0.5185185185185185,0.3333333333333333,0.14814814814814814,0.8571428571428571,-5.428571428571429,-3.25
0.9624989984449877,bekendtgøre:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,bekræfte:VERB,,0.6,0.4,0.0,4.333333333333333,-5.666666666666667,0.0
0.18330450892735903,beordre:VERB,,0.5,0.25,0.25,4.0,6.0,-1.0
0.9624989984449877,berettige:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,bero:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,berøre:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.5,0.0
0.9624989984449877,besjæle:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13197099659908051,beskrive:VERB,,0.5333333333333333,0.4,0.06666666666666667,3.125,0.16666666666666666,8.0
0.5468207041062035,beskylde:VERB,,0.8,0.2,0.0,3.25,-1.0,0.0
0.35806062347240564,beslaglægge:VERB,,0.6666666666666666,0.0,0.3333333333333333,13.0,0.0,16.0
0.9624989984449877,bestemme:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bestjæle:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,bestå:VERB,,1.0,0.0,0.0,0.8333333333333334,0.0,0.0
0.9624989984449877,besvime:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.26174897878832626,besætte:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,7.75,-1.0,7.0
0.3546925129559524,besøge:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.8,-1.0,0.0
0.3131856747933327,betale:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.2142857142857144,-3.25,0.0
0.13539293444234948,betegne:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.75,1.6666666666666667,0.0
0.21891386641657615,betjene:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.5,0.0
0.9624989984449877,beundre:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bevogte:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.21891386641657615,bide:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.0,0.0
0.9624989984449877,bidrage:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2617489787883263,binde:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,4.25,-2.0,6.5
0.42330522362542855,blande:VERB,,0.75,0.25,0.0,2.3333333333333335,-3.0,0.0
0.18034719204921004,blive:VERB,,0.4918032786885246,0.32786885245901637,0.18032786885245902,1.7,-2.0277777777777777,-0.7272727272727273
0.3580606234724055,blokere:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-1.0,0.0
0.9624989984449877,blusse:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,blænde:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.9624989984449877,blæse:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.5914059759645225,bo:VERB,,0.8148148148148148,0.18518518518518517,0.0,2.1818181818181817,-3.2,0.0
0.33673919130546826,bokse:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,4.25,-3.0,5.0
0.9624989984449877,bombardere:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.3580606234724055,bortføre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,briste:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2319725358666608,bruge:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,2.659090909090909,-1.0357142857142858,6.166666666666666
0.3351723630886657,bryde:VERB,,0.68,0.28,0.04,1.5294117647058822,-1.0,-14.0
0.9624989984449877,brænde:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,budgettere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,bugsere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.273705580619698,byde:VERB,,0.625,0.125,0.25,3.0,-3.0,-6.5
0.42330522362542855,bygge:VERB,,0.75,0.25,0.0,2.5555555555555554,-2.0,0.0
0.1566409422055121,bære:VERB,,0.5789473684210527,0.42105263157894735,0.0,5.7272727272727275,-1.625,0.0
0.9624989984449877,cirkulere:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.11173446248796358,danne:VERB,,0.5625,0.4375,0.0,4.333333333333333,-1.5714285714285714,0.0
0.9624989984449877,defilere:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,definere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.13539293444234948,dele:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.875,0.0,0.0
0.9624989984449877,deltage:VERB,,1.0,0.0,0.0,0.7058823529411765,0.0,0.0
0.21891386641657615,demonstrere:VERB,,0.6,0.4,0.0,4.0,-7.5,0.0
0.9624989984449877,desertere:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,dirigere:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.0,0.0
0.9624989984449877,diskriminere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,disponere:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,distribuere:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,dokumentere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,dominere:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.33673919130546826,drage:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,4.0,-3.0,5.0
0.9624989984449877,drosle:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,drukne:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3669646472116102,dræbe:VERB,,0.6923076923076923,0.3076923076923077,0.0,3.5555555555555554,-2.0,0.0
0.23504316453841326,drøfte:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,3.4,-1.3333333333333333,5.0
0.3546925129559524,drømme:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.2,1.0,0.0
0.9624989984449877,du:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5294539286178264,dukke:VERB,,0.75,0.125,0.125,3.3333333333333335,14.0,16.0
0.3580606234724055,dække:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.4,-2.6,0.0
0.9624989984449877,dø:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,dømme:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.0,-3.0,0.0
0.3580606234724055,efterlade:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.13539293444234948,eje:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.625,-1.6666666666666667,0.0
0.6492553857868795,eksistere:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.6,-3.0,0.0
0.9624989984449877,ekskludere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,eksperimentere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,eksportere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.4542861999182792,ende:VERB,,0.7647058823529411,0.23529411764705882,0.0,1.0769230769230769,7.25,0.0
0.9624989984449877,engagere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.13539293444234948,erkende:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-4.5,0.0
0.11059724771759069,erklære:VERB,,0.47619047619047616,0.38095238095238093,0.14285714285714285,0.9,-0.9666666666666667,-0.75
0.23504316453841326,erstatte:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,5.6,-2.3333333333333335,5.0
0.13539293444234948,etablere:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,-1.6666666666666667,0.0
0.9624989984449877,evakuere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.875278530201309,falde:VERB,,0.92,0.08,0.0,1.434782608695652,13.5,0.0
0.9624989984449877,fare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,fascinere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18393226105364557,fastholde:VERB,,0.5882352941176471,0.411764705882353,0.0,2.5,-4.666666666666667,0.0
0.9624989984449877,fastsætte:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.42330522362542855,fatte:VERB,,0.75,0.25,0.0,1.6666666666666667,-5.0,0.0
0.9624989984449877,feje:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,fejre:VERB,,0.6,0.4,0.0,4.166666666666667,-2.5,0.0
0.18330450892735903,filme:VERB,,0.5,0.25,0.25,5.5,-3.0,7.0
0.9624989984449877,fin-sortere:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.13539293444234948,finansiere:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-2.0,0.0
0.15435470407730142,finde:VERB,,0.5666666666666667,0.41111111111111115,0.022222222222222223,2.549019607843137,-4.347222222222222,-2.5
0.3331819795621736,fjerne:VERB,,0.6470588235294118,0.35294117647058826,0.0,3.4545454545454546,-3.3333333333333335,0.0
0.9624989984449877,flakke:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,flakse:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,flamme:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,flintre:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,flygte:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.4513761043831328,flytte:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,1.875,-2.0,4.0
0.9624989984449877,flyve:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,fodre:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,fokusere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,forarge:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,forbavse:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.42330522362542855,forbedre:VERB,,0.75,0.25,0.0,3.0,-2.0,0.0
0.2737055806196981,forberede:VERB,,0.625,0.25,0.125,5.4,-1.0,12.0
0.9624989984449877,fordele:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.46478440298151624,foregå:VERB,,0.7692307692307693,0.23076923076923078,0.0,2.3,-2.6666666666666665,0.0
0.9624989984449877,forelske:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.11166265896775378,foretage:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,3.7777777777777777,-0.7142857142857143,12.0
0.9624989984449877,forfalde:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,forføre:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3131856747933327,forhandle:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.428571428571429,1.0,0.0
0.14456471972691876,forklare:VERB,,0.5357142857142857,0.39285714285714285,0.07142857142857142,2.466666666666667,3.178571428571429,14.0
0.3580606234724055,forlange:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.42330522362542855,forløbe:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.3580606234724055,formindske:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.9624989984449877,formulere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,forpligte:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,forpligtige:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23609624218859207,forringe:VERB,,0.6,0.2,0.2,4.0,-2.0,7.0
0.9624989984449877,forsinke:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,forske:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.16156359620898048,forstå:VERB,,0.5806451612903226,0.41935483870967744,0.0,1.0,-1.0,0.0
0.6892485019437585,forsvinde:VERB,,0.8461538461538461,0.15384615384615385,0.0,2.0,-2.0,0.0
0.21891386641657615,forsyne:VERB,,0.6,0.4,0.0,4.333333333333333,-2.0,0.0
0.5657678115289647,fortsætte:VERB,,0.7741935483870968,0.16129032258064516,0.06451612903225806,1.1666666666666667,3.166666666666667,-2.5
0.9624989984449877,fortynde:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1954331163402776,fortælle:VERB,,0.5591397849462365,0.3763440860215054,0.06451612903225806,1.1346153846153846,2.9166666666666665,4.5
0.9624989984449877,forudsige:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,forulykke:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,forvandle:VERB,,0.6,0.4,0.0,2.0,-3.0,0.0
0.9624989984449877,forveksle:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,forvirre:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,forvise:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,forårsage:VERB,,0.6,0.4,0.0,3.6666666666666665,-1.0,0.0
0.9624989984449877,fotografere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,fraråde:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,frede:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.42330522362542855,fremgå:VERB,,0.75,0.25,0.0,0.6666666666666666,-5.5,0.0
0.3546925129559524,fremsætte:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.2,-5.5,0.0
0.9624989984449877,fremvise:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,frifinde:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-12.0,0.0
0.9624989984449877,friholde:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,friske:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,friste:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,fryse:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,fuldføre:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,fungere:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,fusionere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,fyge:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,fyre:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.9624989984449877,fælde:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,færdes:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8353550854148076,føde:VERB,,0.9,0.1,0.0,2.2222222222222223,-1.0,0.0
0.35269810367612475,følge:VERB,,0.6666666666666666,0.30952380952380953,0.023809523809523808,1.6071428571428572,1.75,-1.0
0.4668604516334399,føre:VERB,,0.7567567567567568,0.21621621621621623,0.02702702702702703,2.6785714285714284,-1.875,4.0
0.9624989984449877,gennemsyre:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,gestikulere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gispe:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,gjalde:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,glatte:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,glo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gløde:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,gnave:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.22911122065693978,godkende:VERB,,0.5333333333333333,0.26666666666666666,0.2,4.125,-1.25,3.3333333333333335
0.21891386641657615,gribe:VERB,,0.6,0.4,0.0,2.0,0.5,0.0
0.9624989984449877,grundlægge:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,græde:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.856110227651804,gå:VERB,,0.8888888888888888,0.0707070707070707,0.04040404040404041,1.9488636363636365,-1.75,6.125
0.3580606234724055,gælde:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.9,-1.6,0.0
0.1238666221989895,gøre:VERB,,0.5443037974683544,0.41350210970464135,0.04219409282700422,2.007751937984496,-4.458333333333333,1.3571428571428572
0.9624989984449877,halvere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,hamre:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,handle:VERB,,1.0,0.0,0.0,1.1,0.0,0.0
0.42330522362542855,havne:VERB,,0.75,0.0,0.25,0.5,0.0,-5.5
0.9624989984449877,hefte:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,hegle:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,hejse:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,hele:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,henholde:VERB,,0.5,0.25,0.25,6.0,-1.0,8.0
0.9624989984449877,hentyde:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,henvise:VERB,,1.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.9624989984449877,hitte:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.25335502531429505,hjælpe:VERB,,0.5833333333333334,0.35416666666666663,0.0625,3.5,2.28125,15.333333333333334
0.9624989984449877,hobe:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.22725486875011733,holde:VERB,,0.573170731707317,0.36585365853658536,0.06097560975609756,2.595744680851064,-1.4666666666666666,-0.5
0.9624989984449877,hoppe:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,huje:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.262667139815208,huske:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.25,4.875,0.0
0.9624989984449877,hvile:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,hyle:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,hædre:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,hæge:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,hælde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.3580606234724055,hænde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.9624989984449877,hænge:VERB,,1.0,0.0,0.0,3.4,0.0,0.0
0.9624989984449877,hærge:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,hæve:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.2537160078142228,høre:VERB,,0.5735294117647058,0.3382352941176471,0.08823529411764706,1.6923076923076923,-7.9523809523809526,-3.0
0.9624989984449877,igangsætte:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,illustrere:VERB,,0.6,0.4,0.0,5.333333333333333,-5.0,0.0
0.9624989984449877,importere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,indblande:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,indbringe:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-4.0,0.0
0.42330522362542855,indbyde:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.42330522362542855,inddrage:VERB,,0.75,0.0,0.25,6.333333333333333,0.0,8.0
0.3580606234724055,indeholde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-2.5,0.0
0.9624989984449877,indfri:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.13539293444234948,indføre:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-4.5,0.0
0.21891386641657615,indgive:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.5,0.0
0.4663167522203341,indgå:VERB,,0.75,0.20833333333333334,0.041666666666666664,2.1666666666666665,-3.4,9.0
0.9624989984449877,indhøste:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,indkvartere:VERB,,1.0,0.0,0.0,8.5,0.0,0.0
0.262667139815208,indlede:VERB,,0.6153846153846154,0.38461538461538464,0.0,2.875,-2.2,0.0
0.9624989984449877,indlemme:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,indlægge:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,indoktrinere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,indrette:VERB,,0.6,0.4,0.0,1.6666666666666667,2.5,0.0
0.3580606234724055,indse:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.9624989984449877,indstifte:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,indstille:VERB,,0.75,0.25,0.0,3.0,-1.0,0.0
0.9624989984449877,indtræffe:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,indvie:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,indvælge:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.18330450892735903,informere:VERB,,0.5,0.25,0.25,9.0,9.0,10.0
0.9624989984449877,installere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,intensivere:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.7736143230582351,interessere:VERB,,0.875,0.125,0.0,6.571428571428571,-1.0,0.0
0.3580606234724055,introducere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-6.0,0.0
0.3580606234724055,investere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.2916954785698851,invitere:VERB,,0.6,0.3,0.1,2.5,-1.0,-11.0
0.21891386641657615,involvere:VERB,,0.6,0.4,0.0,4.666666666666667,-1.0,0.0
0.3580606234724055,irritere:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,jage:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.11173446248796358,kalde:VERB,,0.5625,0.4375,0.0,2.111111111111111,-1.0,0.0
0.7736143230582351,kigge:VERB,,0.875,0.0,0.125,2.0,0.0,-1.0
0.5468207041062035,kime:VERB,,0.8,0.0,0.2,3.5,0.0,-1.0
0.9624989984449877,kimse:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,klage:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.19878649479544133,klare:VERB,,0.53125,0.34375,0.125,2.0588235294117645,-0.7272727272727273,-5.0
0.9624989984449877,klinge:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,klippe:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,klæde:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,klø:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kneppe:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,knibe:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,knirke:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,knitre:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,knokle:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
