probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2883986960806302,besætte:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,7.75,-1.0,7.0
0.35606591543940824,besøge:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.8,-1.0,0.0
0.4745856699340888,betale:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.2142857142857144,-3.25,0.0
0.590078294262375,betjene:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.5,0.0
0.6562020772062765,betragte:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,2.9,-3.5,-2.0
0.8277611911960026,betyde:VERB,,0.5294117647058824,0.47058823529411764,0.0,2.2222222222222223,-9.14102564102564,0.0
0.8903260267316832,betænke:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,bevare:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-8.5,0.0
0.8903260267316832,bevæge:VERB,,0.5,0.5,0.0,1.0,-1.25,0.0
0.590078294262375,bide:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.0,0.0
0.15944456498441487,binde:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,4.25,-2.0,6.5
0.8903260267316832,bivåne:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,bjærge:VERB,,0.5,0.5,0.0,3.0,-12.0,0.0
0.3713844118498105,blande:VERB,,0.75,0.25,0.0,2.3333333333333335,-3.0,0.0
0.30646331044088876,blive:VERB,,0.4918032786885246,0.32786885245901637,0.18032786885245902,1.7,-2.0277777777777777,-0.7272727272727273
0.40811872403449767,blokere:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-1.0,0.0
0.8903260267316832,blotte:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.40811872403449767,blænde:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.8903260267316832,blødgøre:VERB,,0.5,0.5,0.0,10.0,-1.0,0.0
0.2809215081510147,bo:VERB,,0.8148148148148148,0.18518518518518517,0.0,2.1818181818181817,-3.2,0.0
0.22735196805067528,bokse:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,4.25,-3.0,5.0
0.8903260267316832,bombe:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.40811872403449767,bortføre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.40811872403449767,brede:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.8031512562323871,bringe:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.1428571428571428,-20.2,0.0
0.4913625839546939,bruge:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,2.659090909090909,-1.0357142857142858,6.166666666666666
0.3352097441141097,bryde:VERB,,0.68,0.28,0.04,1.5294117647058822,-1.0,-14.0
0.18750292787632733,byde:VERB,,0.625,0.125,0.25,3.0,-3.0,-6.5
0.3713844118498105,bygge:VERB,,0.75,0.25,0.0,2.5555555555555554,-2.0,0.0
0.6671543421743957,bære:VERB,,0.5789473684210527,0.42105263157894735,0.0,5.7272727272727275,-1.625,0.0
0.6946246116607069,bøje:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,-1.25,0.0
0.40811872403449767,børste:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.8903260267316832,chokere:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,citere:VERB,,0.5,0.5,0.0,2.5,-6.333333333333333,0.0
0.7263690355512545,danne:VERB,,0.5625,0.4375,0.0,4.333333333333333,-1.5714285714285714,0.0
0.8903260267316832,datere:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,demonstrere:VERB,,0.6,0.4,0.0,4.0,-7.5,0.0
0.8903260267316832,designe:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,diktere:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,dirigere:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.0,0.0
0.8903260267316832,diskutere:VERB,,0.5,0.5,0.0,1.6,-2.2,0.0
0.22735196805067528,drage:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,4.0,-3.0,5.0
0.623816976805753,dreje:VERB,,0.5116279069767442,0.41860465116279066,0.06976744186046512,2.0,-4.117647058823529,0.0
0.7874707724803411,drikke:VERB,,0.48,0.48,0.04,0.4166666666666667,-1.5833333333333333,-7.0
0.8031512562323871,drive:VERB,,0.5384615384615384,0.46153846153846156,0.0,2.2857142857142856,-3.1666666666666665,0.0
0.3732330010367685,dræbe:VERB,,0.6923076923076923,0.3076923076923077,0.0,3.5555555555555554,-2.0,0.0
0.37332600411301164,drøfte:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,3.4,-1.3333333333333333,5.0
0.8903260267316832,dyrke:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,dække:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.4,-2.6,0.0
0.24086804781060792,dømme:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.0,-3.0,0.0
0.8903260267316832,efterforske:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,efterlade:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.8903260267316832,efterspørge:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6946246116607069,eje:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.625,-1.6666666666666667,0.0
0.24086804781060792,eksistere:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.6,-3.0,0.0
0.8903260267316832,ekspedere:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.40811872403449767,eksportere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.730185202096038,elske:VERB,,0.5416666666666666,0.4375,0.020833333333333332,1.7692307692307692,-1.380952380952381,8.0
0.8903260267316832,erfare:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.6946246116607069,erkende:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-4.5,0.0
0.41756847480482134,erklære:VERB,,0.47619047619047616,0.38095238095238093,0.14285714285714285,0.9,-0.9666666666666667,-0.75
0.37332600411301164,erstatte:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,5.6,-2.3333333333333335,5.0
0.6946246116607069,etablere:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,-1.6666666666666667,0.0
0.8903260267316832,evne:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,fange:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6328955179560245,fastholde:VERB,,0.5882352941176471,0.411764705882353,0.0,2.5,-4.666666666666667,0.0
0.8903260267316832,fastlægge:VERB,,0.5,0.5,0.0,8.0,-2.5,0.0
0.3713844118498105,fatte:VERB,,0.75,0.25,0.0,1.6666666666666667,-5.0,0.0
0.590078294262375,fejre:VERB,,0.6,0.4,0.0,4.166666666666667,-2.5,0.0
0.24116342193906073,filme:VERB,,0.5,0.25,0.25,5.5,-3.0,7.0
0.6946246116607069,finansiere:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-2.0,0.0
0.6385299213316854,finde:VERB,,0.5666666666666667,0.41111111111111115,0.022222222222222223,2.549019607843137,-4.347222222222222,-2.5
0.551401806248235,findes:VERB,,0.3888888888888889,0.6111111111111112,0.0,1.2857142857142858,-2.8181818181818183,0.0
0.4478058794914348,fjerne:VERB,,0.6470588235294118,0.35294117647058826,0.0,3.4545454545454546,-3.3333333333333335,0.0
0.8903260267316832,flade:VERB,,0.5,0.5,0.0,21.0,-10.0,0.0
0.8903260267316832,flyde:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.271309171085246,flytte:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,1.875,-2.0,4.0
0.8903260267316832,flå:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,folde:VERB,,0.5,0.5,0.0,12.0,-1.0,0.0
0.3713844118498105,forbedre:VERB,,0.75,0.25,0.0,3.0,-2.0,0.0
0.2745629686147193,forberede:VERB,,0.625,0.25,0.125,5.4,-1.0,12.0
0.8903260267316832,forbinde:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,fordoble:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,foregive:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.35606553634938415,foregå:VERB,,0.7692307692307693,0.23076923076923078,0.0,2.3,-2.6666666666666665,0.0
0.8903260267316832,foreligge:VERB,,0.5,0.5,0.0,1.6666666666666667,-2.6666666666666665,0.0
0.44803335369887115,forelægge:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,11.0,-0.3333333333333333,-3.0
0.7307070493488114,foreslå:VERB,,0.45,0.5,0.05,0.6666666666666666,-2.4375,-2.0
0.37500801192317984,forestille:VERB,,0.4,0.4,0.2,2.5,-3.0,-1.0
0.6218488666425944,foretage:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,3.7777777777777777,-0.7142857142857143,12.0
0.8903260267316832,foretrække:VERB,,0.5,0.5,0.0,0.25,-2.5,0.0
0.8903260267316832,forfølge:VERB,,0.5,0.5,0.0,3.6666666666666665,-5.0,0.0
0.8903260267316832,forgylde:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,forhindre:VERB,,0.5,0.5,0.0,3.25,-6.166666666666666,0.0
0.8174113744216149,forlade:VERB,,0.5333333333333333,0.4666666666666667,0.0,2.25,-1.7142857142857142,0.0
0.40811872403449767,forlange:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.8903260267316832,forlyde:VERB,,0.5,0.5,0.0,1.0,-9.0,0.0
0.3713844118498105,forløbe:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.40811872403449767,formindske:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.8903260267316832,formå:VERB,,0.5,0.5,0.0,4.5,-2.0,0.0
0.8903260267316832,fornemme:VERB,,0.5,0.5,0.0,2.0,-4.333333333333333,0.0
0.24281618002244817,forringe:VERB,,0.6,0.2,0.2,4.0,-2.0,7.0
0.8903260267316832,forskyde:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6609003237291367,forstå:VERB,,0.5806451612903226,0.41935483870967744,0.0,1.0,-1.0,0.0
0.8903260267316832,forstærke:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,forsvare:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.21227860312592775,forsvinde:VERB,,0.8461538461538461,0.15384615384615385,0.0,2.0,-2.0,0.0
0.590078294262375,forsyne:VERB,,0.6,0.4,0.0,4.333333333333333,-2.0,0.0
0.7401167448503926,forsøge:VERB,,0.5,0.4523809523809524,0.047619047619047616,1.2857142857142858,-2.5789473684210527,-1.5
0.8903260267316832,fortabe:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8031512562323871,fortjene:VERB,,0.46153846153846156,0.5384615384615384,0.0,1.6666666666666667,-2.0,0.0
0.8903260267316832,fortryde:VERB,,0.5,0.5,0.0,3.5,-4.5,0.0
0.8903260267316832,fortrække:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,fortære:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.3358128480146962,forudse:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,4.75,-4.333333333333333,12.5
0.8903260267316832,forudsætte:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.40811872403449767,forurene:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.590078294262375,forvandle:VERB,,0.6,0.4,0.0,2.0,-3.0,0.0
0.7824179554197439,forvente:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.8,-4.0,0.0
0.8903260267316832,forværre:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.590078294262375,forårsage:VERB,,0.6,0.4,0.0,3.6666666666666665,-1.0,0.0
0.8903260267316832,forøge:VERB,,0.5,0.5,0.0,2.5,-1.5,0.0
0.8903260267316832,fradømme:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,frasortere:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.3713844118498105,fremgå:VERB,,0.75,0.25,0.0,0.6666666666666666,-5.5,0.0
0.8903260267316832,fremholde:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.5900782942623749,fremhæve:VERB,,0.4,0.6000000000000001,0.0,1.0,-2.75,0.0
0.8903260267316832,fremkalde:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.8903260267316832,fremlægge:VERB,,0.5,0.5,0.0,7.0,-1.5,0.0
0.8903260267316832,fremme:VERB,,0.5,0.5,0.0,2.5,-2.0,0.0
0.8903260267316832,fremskynde:VERB,,0.5,0.5,0.0,16.0,-2.0,0.0
0.7500496204220642,fremstille:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.4,-2.0,0.0
0.35606591543940824,fremsætte:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.2,-5.5,0.0
0.40811872403449767,frifinde:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-12.0,0.0
0.40811872403449767,friste:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.7824179554197439,frygte:VERB,,0.5454545454545454,0.45454545454545453,0.0,0.8333333333333334,-7.583333333333333,0.0
0.8903260267316832,fylde:VERB,,0.5,0.5,0.0,1.3333333333333333,-2.3333333333333335,0.0
0.40811872403449767,fyre:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.10562959065156236,føde:VERB,,0.9,0.1,0.0,2.2222222222222223,-1.0,0.0
0.8903260267316832,føje:VERB,,0.5,0.5,0.0,1.0,-11.0,0.0
0.43738947707505466,føle:VERB,,0.43902439024390244,0.4146341463414634,0.14634146341463414,1.3888888888888888,-3.0,-2.6666666666666665
0.3332083438704264,føre:VERB,,0.7567567567567568,0.21621621621621623,0.02702702702702703,2.6785714285714284,-1.875,4.0
0.4035149248003031,garantere:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,1.1666666666666667,-6.125,-1.0
0.8903260267316832,gemme:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,gennemføre:VERB,,0.5,0.5,0.0,3.7142857142857144,-4.571428571428571,0.0
0.8903260267316832,gennemprøve:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,genoprette:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,gifte:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8108921144188481,glemme:VERB,,0.5357142857142857,0.4642857142857143,0.0,2.933333333333333,-1.8461538461538463,0.0
0.7824179554197439,glæde:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.0,-1.0,0.0
0.26219360990313906,godkende:VERB,,0.5333333333333333,0.26666666666666666,0.2,4.125,-1.25,3.3333333333333335
0.8903260267316832,grunde:VERB,,0.5,0.5,0.0,10.0,-2.0,0.0
0.40811872403449767,gælde:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.9,-1.6,0.0
0.8903260267316832,gætte:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6420607968751751,gøre:VERB,,0.5443037974683544,0.41350210970464135,0.04219409282700422,2.007751937984496,-4.458333333333333,1.3571428571428572
0.8903260267316832,hage:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8490913808260689,have:VERB,,0.5062761506276151,0.48117154811715485,0.012552301255230125,1.5895316804407713,-5.900584795321637,2.75
0.7500496204220642,hedde:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.5,-4.068421052631579,0.0
0.8903260267316832,helbrede:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,hengive:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.24116342193906073,henholde:VERB,,0.5,0.25,0.25,6.0,-1.0,8.0
0.590078294262375,hente:VERB,,0.4,0.6,0.0,2.25,-1.5,0.0
0.8903260267316832,hindre:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.4809222486134546,holde:VERB,,0.573170731707317,0.36585365853658536,0.06097560975609756,2.595744680851064,-1.4666666666666666,-0.5
0.8903260267316832,huse:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,hverve:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8417053179098095,håbe:VERB,,0.5238095238095238,0.47619047619047616,0.0,1.0,-5.791666666666666,0.0
0.40811872403449767,hælde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.40811872403449767,hænde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.8031512562323871,hævde:VERB,,0.5384615384615384,0.46153846153846156,0.0,0.2857142857142857,-3.375,0.0
0.8903260267316832,hævne:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.39793513491196336,høre:VERB,,0.5735294117647058,0.3382352941176471,0.08823529411764706,1.6923076923076923,-7.9523809523809526,-3.0
0.8903260267316832,høste:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,idømme:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.40811872403449767,iføre:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.8903260267316832,illudere:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.590078294262375,illustrere:VERB,,0.6,0.4,0.0,5.333333333333333,-5.0,0.0
0.8903260267316832,imødekomme:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,indbringe:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-4.0,0.0
0.3713844118498105,indbyde:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.8903260267316832,indebære:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.40811872403449767,indeholde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-2.5,0.0
0.6946246116607069,indføre:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-4.5,0.0
0.590078294262375,indgive:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.5,0.0
0.31977618064494623,indgå:VERB,,0.75,0.20833333333333334,0.041666666666666664,2.1666666666666665,-3.4,9.0
0.8903260267316832,indhente:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,indkassere:VERB,,0.5,0.5,0.0,2.5,-2.5,0.0
0.5372008875050774,indlede:VERB,,0.6153846153846154,0.38461538461538464,0.0,2.875,-2.2,0.0
0.8903260267316832,indordne:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,indrømme:VERB,,0.5,0.5,0.0,2.75,-9.666666666666666,0.0
0.40811872403449767,indse:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.8903260267316832,indsmugle:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,indsprøjte:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,indstille:VERB,,0.75,0.25,0.0,3.0,-1.0,0.0
0.8903260267316832,indtage:VERB,,0.5,0.5,0.0,3.5,-5.0,0.0
0.8903260267316832,inkludere:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,inspirere:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.8903260267316832,instruere:VERB,,0.5,0.5,0.0,8.0,-1.5,0.0
0.1507892343104133,interessere:VERB,,0.875,0.125,0.0,6.571428571428571,-1.0,0.0
0.40811872403449767,introducere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-6.0,0.0
0.40811872403449767,investere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.32665696633587776,invitere:VERB,,0.6,0.3,0.1,2.5,-1.0,-11.0
0.590078294262375,involvere:VERB,,0.6,0.4,0.0,4.666666666666667,-1.0,0.0
0.40811872403449767,irritere:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.8903260267316832,iscenesætte:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.590078294262375,iværksætte:VERB,,0.4,0.6,0.0,1.5,-3.3333333333333335,0.0
0.8903260267316832,jamre:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7263690355512545,kalde:VERB,,0.5625,0.4375,0.0,2.111111111111111,-1.0,0.0
0.8903260267316832,kanonere:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,kante:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7681859710684802,kaste:VERB,,0.55,0.45,0.0,5.909090909090909,-2.0,0.0
0.8903260267316832,kende:VERB,,0.5,0.5,0.0,2.161290322580645,-8.297619047619047,0.0
0.8903260267316832,kikke:VERB,,0.5,0.5,0.0,1.0,-32.0,0.0
0.3358128480146962,klappe:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,11.5,-1.0,13.0
0.38127192978544255,klare:VERB,,0.53125,0.34375,0.125,2.0588235294117645,-0.7272727272727273,-5.0
0.8903260267316832,klemme:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,knuge:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
