probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5185763770034251,permit:VERB,,0.4,0.26666666666666666,0.3333333333333333,3.333333333333333,-1.0,-3.0
0.2509749720902587,plan:VERB,,0.5977011494252873,0.16091954022988506,0.2413793103448276,2.6,-1.8571428571428572,-2.3333333333333335
0.3384797726580738,pledge:VERB,,0.4666666666666667,0.2,0.3333333333333333,2.4285714285714284,-1.3333333333333333,-2.0
0.2010760033300967,point:VERB,,0.6129032258064516,0.3548387096774194,0.03225806451612903,4.722222222222222,-5.178571428571429,-6.0
0.19015386397355336,prevent:VERB,,0.47368421052631576,0.4736842105263158,0.05263157894736842,2.2222222222222223,-3.0882352941176467,-3.5
0.30869075121215844,proclaim:VERB,,0.5333333333333333,0.33333333333333337,0.13333333333333333,4.625,-2.3333333333333335,-3.0
0.24805940936776016,prompt:VERB,,0.625,0.25,0.125,4.0,-1.0,-2.0
0.28684734689696045,protest:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.6,-3.5,-4.0
0.18527100005336583,push:VERB,,0.5714285714285714,0.40476190476190477,0.023809523809523808,3.833333333333333,-1.9411764705882353,-3.0
0.3571703825498722,rate:VERB,,0.44999999999999996,0.35,0.2,3.8333333333333335,-1.5714285714285714,-2.75
0.1808739929526963,reach:VERB,,0.5698924731182795,0.40860215053763443,0.021505376344086023,4.928509905254091,-2.5789473684210527,-3.0
0.13486153438035653,read:VERB,,0.511764705882353,0.4647058823529412,0.023529411764705882,1.9702380952380953,-2.953358208955224,-3.0
0.29092719489472346,realize:VERB,,0.5147058823529411,0.3970588235294118,0.08823529411764706,6.411764705882353,-4.468181818181819,-5.0
0.49682292404860556,reccomend:VERB,,0.375,0.25,0.375,1.6666666666666667,-1.5,-2.0
0.2690810467520588,recruit:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.0,-1.0,-8.0
0.21746802429583642,refuse:VERB,,0.5,0.058823529411764705,0.4411764705882353,1.7352941176470589,-1.75,-2.066666666666667
0.2504631732862844,regard:VERB,,0.5333333333333333,0.4,0.06666666666666667,4.4,-0.8333333333333334,-2.0
0.2690810467520588,remark:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.75,-5.0,-10.0
0.3003461500192157,rename:VERB,,0.5,0.25,0.25,2.0,-3.0,-4.0
0.2204334617881918,represent:VERB,,0.5542168674698795,0.39759036144578314,0.04819277108433735,2.9122807017543857,-3.8491379310344827,-8.5
0.2089991147266244,request:VERB,,0.5348837209302326,0.41860465116279066,0.046511627906976744,0.015873015873015817,-2.8529411764705883,-3.0
0.3698431740702942,require:VERB,,0.46923076923076923,0.39230769230769236,0.13846153846153847,3.524242424242424,-1.9869565217391303,-3.2222222222222223
0.18098103257429418,reveal:VERB,,0.5609756097560975,0.41463414634146345,0.024390243902439025,3.366666666666667,-3.2152777777777777,-4.0
0.19604664506226718,say:VERB,,0.5477477477477477,0.4156156156156156,0.03663663663663664,2.1766875100208436,-0.4485936564931179,-0.6885245901639344
0.3225730609388729,scrape:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-2.0,-3.0
0.2985391387106543,seek:VERB,,0.5,0.20833333333333334,0.2916666666666667,2.9393939393939394,-1.6,-2.3333333333333335
0.23531995494534697,set:VERB,,0.5811965811965811,0.358974358974359,0.05982905982905983,3.45625,-2.5952380952380953,-3.4285714285714284
0.28331642861926226,shoot:VERB,,0.55,0.3,0.15,1.75,-2.1666666666666665,-7.333333333333333
0.18500562921006522,sign:VERB,,0.6166666666666667,0.36666666666666664,0.016666666666666666,2.5814814814814815,-1.5,-2.0
0.25566247333681363,smell:VERB,,0.5925925925925926,0.25925925925925924,0.14814814814814814,1.8125,-1.1428571428571428,-1.5
0.16302930788429632,spend:VERB,,0.5315315315315315,0.44144144144144143,0.02702702702702703,2.3157894736842106,-1.7959183673469388,-3.6666666666666665
0.7912772265573574,spur:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,-1.0,-5.0
0.10251425136833438,state:VERB,,0.4861111111111111,0.5,0.013888888888888888,2.342857142857143,-3.5,-13.0
0.2335122483838354,stretch:VERB,,0.6666666666666667,0.25,0.08333333333333333,3.0714285714285716,-2.0,-3.0
0.2349440907682812,strike:VERB,,0.6,0.3333333333333333,0.06666666666666667,8.238095238095239,-1.6,-4.0
0.13266763763611686,succeed:VERB,,0.7333333333333333,0.2,0.06666666666666667,3.1818181818181817,-1.5,-2.0
0.2141466831981546,suffer:VERB,,0.7297297297297297,0.24324324324324326,0.02702702702702703,3.185185185185185,-2.888888888888889,-9.0
0.3003461500192157,summon:VERB,,0.5,0.25,0.25,2.0,-2.0,-4.0
0.35129180935956206,suppose:VERB,,0.48936170212765956,0.14893617021276595,0.3617021276595745,2.0375,-1.7878787878787878,-2.5588235294117645
0.3003461500192157,sustain:VERB,,0.5,0.25,0.25,2.5,-3.0,-8.0
0.2480594093677601,target:VERB,,0.625,0.125,0.25,3.25,-1.0,-4.0
0.3003461500192157,term:VERB,,0.5,0.25,0.25,1.5,-1.0,-3.0
0.17121439126807517,throw:VERB,,0.4772727272727273,0.4772727272727273,0.045454545454545456,2.3055555555555554,-2.2857142857142856,-3.0
0.24752563927184346,train:VERB,,0.6842105263157894,0.21052631578947367,0.10526315789473684,3.225,-1.5,-2.5
0.2729420307587158,trust:VERB,,0.42,0.5,0.08,1.9047619047619047,-1.32,-4.75
0.38323491179611613,try:VERB,,0.4357142857142857,0.14047619047619048,0.4238095238095238,2.0054945054945055,-1.5773809523809523,-1.9887640449438202
0.2600333595215985,turn:VERB,,0.5911602209944751,0.2928176795580111,0.11602209944751381,2.9503367003367003,-3.1046099290780145,-3.380952380952381
0.11159951496792667,understand:VERB,,0.5225806451612903,0.47096774193548385,0.0064516129032258064,6.00921052631579,-3.686186186186186,-4.0
0.2504631732862844,undertake:VERB,,0.5333333333333333,0.4,0.06666666666666667,2.428571428571429,-2.6666666666666665,-6.0
0.6734921125707012,urge:VERB,,0.33333333333333337,0.36363636363636365,0.30303030303030304,1.65,-4.45,-5.0
0.32072300832377465,use:VERB,,0.5101404056162246,0.38221528861154447,0.10764430577223089,2.8727720696162717,-2.7035864978902953,-3.0579710144927534
0.3689935403600168,want:VERB,,0.4698046181172291,0.15097690941385436,0.37921847246891655,1.8115530303030303,-2.0965447154471546,-2.3138173302107727
0.17406715732321792,warn:VERB,,0.5185185185185185,0.4444444444444444,0.037037037037037035,3.9,-4.242857142857143,-14.0
0.3225730609388729,where:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.0,-1.0,-1.5
