probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,authorize:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.16862050621825578,await:VERB,,0.625,0.375,0.0,2.125,-1.3333333333333333,0.0
0.17335471510636075,bake:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.5,0.0
0.16289055135470495,balance:VERB,,0.6000000000000001,0.4,0.0,2.25,-2.0,0.0
0.17335471510636075,ban:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.1,-1.5,0.0
0.17335471510636075,bare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-4.0,0.0
0.17335471510636075,battle:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,-2.5,0.0
0.12707918327503803,benefit:VERB,,0.75,0.25,0.0,3.0833333333333335,-1.75,0.0
0.12554413060944083,bet:VERB,,0.5454545454545454,0.4545454545454546,0.0,1.5,-3.625,0.0
0.12707918327503803,bid:VERB,,0.75,0.25,0.0,2.6666666666666665,-3.0,0.0
0.12707918327503803,bill:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.17335471510636075,bite:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.2,0.0
0.10849982966866378,blame:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.166666666666667,-1.6428571428571428,0.0
0.12707918327503803,blend:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.17335471510636075,bless:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.17335471510636075,block:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-3.0,0.0
0.19730689926517597,blow:VERB,,0.7419354838709677,0.25806451612903225,0.0,5.333333333333333,-1.875,0.0
0.17335471510636075,blur:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.17335471510636075,boggle:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.14809471266739757,bomb:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.75,-1.6666666666666667,0.0
0.175293122734104,book:VERB,,0.6785714285714286,0.32142857142857145,0.0,3.3910256410256414,-1.8888888888888888,0.0
0.16289055135470495,broadcast:VERB,,0.6000000000000001,0.4,0.0,1.75,-1.5,0.0
0.17335471510636075,brush:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.1720594304490118,build:VERB,,0.65625,0.34375,0.0,2.8846153846153846,-2.6818181818181817,0.0
0.17335471510636075,burden:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.14809471266739757,burn:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.3333333333333333,0.0
0.17335471510636075,bury:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.18522117525734041,calculate:VERB,,0.7142857142857142,0.2857142857142857,0.0,5.583333333333333,-2.0,0.0
0.17335471510636075,cancel:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-2.0,0.0
0.16862050621825578,capture:VERB,,0.625,0.375,0.0,5.125,-2.1666666666666665,0.0
0.16289055135470498,carve:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.0,0.0
0.16289055135470498,cast:VERB,,0.6,0.4,0.0,4.0,-1.5,0.0
0.17335471510636075,cede:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.17335471510636075,censor:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.1555565660476182,challenge:VERB,,0.5833333333333334,0.41666666666666663,0.0,2.15,-2.375,0.0
0.1650601314170401,change:VERB,,0.6071428571428571,0.39285714285714285,0.0,4.779970760233918,-2.3636363636363638,0.0
0.17335471510636075,chant:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-2.0,0.0
0.17001671208414662,characterize:VERB,,0.6363636363636364,0.36363636363636365,0.0,9.5,-1.75,0.0
0.14809471266739757,chase:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.6666666666666665,-1.3333333333333333,0.0
0.12167037950412998,check:VERB,,0.45833333333333337,0.5416666666666666,0.0,2.217741935483871,-4.978571428571429,0.0
0.17335471510636075,circulate:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-12.0,0.0
0.17335471510636075,clamour:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-3.0,0.0
0.17335471510636075,clean:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.1041666666666665,-2.083333333333333,0.0
0.17335471510636075,clear:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.6666666666666667,0.0
0.17335471510636075,click:VERB,,0.33333333333333337,0.6666666666666667,0.0,2.6,-3.9545454545454546,0.0
0.1883295986552849,climb:VERB,,0.7222222222222222,0.2777777777777778,0.0,1.5384615384615385,-4.0,0.0
0.11052279338262361,collect:VERB,,0.53125,0.46875,0.0,5.9375,-1.6666666666666667,0.0
0.1255441306094409,combine:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.0,-2.2,0.0
0.10586112438039616,comment:VERB,,0.7692307692307692,0.23076923076923078,0.0,3.2777777777777777,-5.0,0.0
0.1783277710874678,commit:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.925,-2.375,0.0
0.16862050621825578,communicate:VERB,,0.625,0.375,0.0,2.9166666666666665,-1.6666666666666667,0.0
0.14344285698990106,compare:VERB,,0.5652173913043479,0.4347826086956522,0.0,2.1818181818181817,-1.5555555555555556,0.0
0.14457376578110379,complete:VERB,,0.5666666666666667,0.43333333333333335,0.0,6.585714285714285,-2.6153846153846154,0.0
0.12707918327503803,complicate:VERB,,0.75,0.25,0.0,3.5,-2.0,0.0
0.17335471510636075,compound:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.5,0.0
0.17335471510636075,comprise:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,-3.5,0.0
0.17335471510636075,concede:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-4.0,0.0
0.17335471510636075,conceive:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.1608839157875582,conclude:VERB,,0.5945945945945945,0.40540540540540543,0.0,3.263157894736842,-2.647727272727273,0.0
0.17335471510636075,concur:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-8.0,0.0
0.165466250505682,conduct:VERB,,0.6086956521739131,0.391304347826087,0.0,3.2444444444444445,-1.8888888888888888,0.0
0.12707918327503803,confer:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.12290007564243872,confirm:VERB,,0.4571428571428572,0.5428571428571429,0.0,2.892857142857143,-3.6190476190476195,0.0
0.17162117273285252,connect:VERB,,0.6521739130434783,0.34782608695652173,0.0,2.1477272727272725,-2.0,0.0
0.1255441306094409,conquer:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.8,-1.2,0.0
0.1255441306094409,constitute:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.9,-3.4166666666666665,0.0
0.1804487198555443,construct:VERB,,0.7,0.3,0.0,7.0,-3.6666666666666665,0.0
0.18522117525734041,consult:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.166666666666667,-2.5,0.0
0.12707918327503803,consume:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.17335471510636075,contend:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.16289055135470495,contract:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.0,0.0
0.135233545989651,contradict:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-2.2,0.0
0.16698271118617308,convert:VERB,,0.6153846153846154,0.38461538461538464,0.0,4.5,-1.0,0.0
0.12707918327503803,cook:VERB,,0.75,0.25,0.0,3.6666666666666665,-1.6666666666666667,0.0
0.17335471510636075,correct:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-1.0,0.0
0.17110133553776485,count:VERB,,0.6470588235294118,0.35294117647058826,0.0,2.479166666666667,-3.6666666666666665,0.0
0.169106683781865,cover:VERB,,0.6285714285714286,0.37142857142857144,0.0,2.2767857142857144,-2.8461538461538463,0.0
0.17335471510636075,crack:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,-1.5,0.0
0.17335471510636075,cripple:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.1255441306094409,criticize:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.6,-2.2,0.0
0.10849982966866378,cross:VERB,,0.5294117647058824,0.47058823529411764,0.0,2.625,-2.5,0.0
0.12707918327503803,cure:VERB,,0.75,0.25,0.0,10.0,-5.0,0.0
0.12707918327503803,damage:VERB,,0.75,0.25,0.0,2.75,-1.0,0.0
0.17335471510636075,decrease:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.17335471510636075,dedicate:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.16289055135470495,deduct:VERB,,0.6000000000000001,0.4,0.0,3.0,-2.5,0.0
0.16924102980531022,defeat:VERB,,0.6296296296296295,0.37037037037037035,0.0,5.131944444444445,-2.4,0.0
0.16289055135470495,define:VERB,,0.6000000000000001,0.4,0.0,5.3,-1.6,0.0
0.17335471510636075,delay:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-3.0,0.0
0.17335471510636075,delete:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.2142857142857144,-1.9444444444444444,0.0
0.12707918327503803,delight:VERB,,0.75,0.25,0.0,2.25,-1.0,0.0
0.10227266399481395,deny:VERB,,0.47619047619047616,0.5238095238095237,0.0,3.3095238095238093,-2.35,0.0
0.12707918327503803,deprive:VERB,,0.75,0.25,0.0,3.0,-3.0,0.0
0.17335471510636075,designate:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-5.0,0.0
0.1719407522266953,destroy:VERB,,0.6551724137931034,0.3448275862068966,0.0,3.613095238095238,-2.2,0.0
0.17335471510636075,detail:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-4.0,0.0
0.17335471510636075,detonate:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.14389252583796922,develop:VERB,,0.5657894736842106,0.4342105263157895,0.0,4.4006410256410255,-3.242424242424242,0.0
0.135233545989651,dictate:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.0,-4.416666666666666,0.0
0.16289055135470498,dig:VERB,,0.6,0.4,0.0,2.0,-1.5,0.0
0.12707918327503803,dip:VERB,,0.25,0.75,0.0,2.0,-2.6666666666666665,0.0
0.16289055135470495,disclose:VERB,,0.6000000000000001,0.4,0.0,4.25,-11.5,0.0
0.15931758860696438,discuss:VERB,,0.5909090909090909,0.40909090909090906,0.0,4.232954545454545,-4.878787878787879,0.0
0.17335471510636075,dismiss:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.19244154779707565,display:VERB,,0.7317073170731707,0.2682926829268293,0.0,2.9365079365079367,-2.4545454545454546,0.0
0.17335471510636075,dispose:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.16289055135470495,disrupt:VERB,,0.6000000000000001,0.4,0.0,6.0,-2.5,0.0
0.17335471510636075,distinguish:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.15707127855216763,distribute:VERB,,0.5862068965517242,0.41379310344827586,0.0,2.8666666666666667,-5.25,0.0
0.12707918327503803,disturb:VERB,,0.25,0.75,0.0,2.0,-3.0,0.0
0.1904677089117623,divide:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.125,-1.6666666666666667,0.0
0.17335471510636075,double:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.1255441306094409,draft:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.2,-3.2,0.0
0.11279902640674075,drag:VERB,,0.4666666666666667,0.5333333333333333,0.0,3.55,-1.75,0.0
0.1608839157875582,draw:VERB,,0.5945945945945946,0.40540540540540543,0.0,1.964705882352941,-2.2,0.0
0.17335471510636075,drown:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.17335471510636075,dwarf:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-7.0,0.0
0.17335471510636075,eclipse:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-3.0,0.0
0.12707918327503803,educate:VERB,,0.75,0.25,0.0,2.25,-1.0,0.0
0.16289055135470495,eliminate:VERB,,0.6000000000000001,0.4,0.0,2.9166666666666665,-3.0,0.0
0.14809471266739757,embarrass:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-1.6666666666666667,0.0
0.17335471510636075,embed:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.17335471510636075,embrace:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.12707918327503803,employ:VERB,,0.75,0.25,0.0,4.055555555555555,-2.0,0.0
0.17335471510636075,encircle:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.16289055135470495,endorse:VERB,,0.6000000000000001,0.4,0.0,10.75,-3.0,0.0
0.16862050621825578,endure:VERB,,0.625,0.375,0.0,2.2,-2.3333333333333335,0.0
0.17335471510636075,enhance:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.17335471510636075,enrich:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.17335471510636075,enslave:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.1690201996490271,enter:VERB,,0.627906976744186,0.37209302325581395,0.0,2.4565217391304346,-8.566666666666666,0.0
0.16289055135470498,envision:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.5,0.0
0.12707918327503803,escape:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.17179761185241957,establish:VERB,,0.6538461538461537,0.34615384615384615,0.0,4.019298245614035,-3.6875,0.0
0.17335471510636075,evidence:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.135233545989651,exacerbate:VERB,,0.4444444444444444,0.5555555555555556,0.0,14.25,-3.2,0.0
0.11830902467951522,exceed:VERB,,0.5384615384615385,0.46153846153846156,0.0,3.25,-2.0,0.0
0.1255441306094409,exchange:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.7,-1.8,0.0
0.16289055135470495,excite:VERB,,0.6000000000000001,0.4,0.0,2.75,-2.0,0.0
0.12707918327503803,exclude:VERB,,0.75,0.25,0.0,2.0,-4.0,0.0
0.135233545989651,execute:VERB,,0.5555555555555556,0.4444444444444444,0.0,11.75,-1.5,0.0
0.12707918327503803,exercise:VERB,,0.75,0.25,0.0,6.75,-3.0,0.0
0.16289055135470498,exhibit:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.5,0.0
0.11367863105519065,expand:VERB,,0.7619047619047619,0.23809523809523808,0.0,3.2,-2.2,0.0
0.13002941666668597,experience:VERB,,0.55,0.45,0.0,2.0238095238095237,-2.1666666666666665,0.0
0.18522117525734041,expose:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.25,-3.0,0.0
0.10227266399481395,express:VERB,,0.5238095238095237,0.47619047619047616,0.0,3.6944444444444446,-4.138888888888889,0.0
0.14457376578110379,extend:VERB,,0.5666666666666667,0.43333333333333335,0.0,2.3173076923076925,-2.230769230769231,0.0
0.17335471510636075,extradite:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-16.0,0.0
0.1280254256761317,face:VERB,,0.547945205479452,0.4520547945205479,0.0,2.723684210526316,-1.2727272727272727,0.0
0.16289055135470495,facilitate:VERB,,0.6000000000000001,0.4,0.0,6.5,-2.5,0.0
0.11631031302728094,figure:VERB,,0.4634146341463415,0.5365853658536586,0.0,1.368421052631579,-3.211764705882353,0.0
0.16289055135470498,file:VERB,,0.6,0.4,0.0,2.3333333333333335,-2.8,0.0
0.16453853711784408,fill:VERB,,0.6052631578947368,0.39473684210526316,0.0,2.1791666666666667,-1.9333333333333333,0.0
0.18310150501042258,filter:VERB,,0.7083333333333334,0.2916666666666667,0.0,2.4,-0.8571428571428571,0.0
0.12707918327503803,finance:VERB,,0.75,0.25,0.0,2.0,-6.0,0.0
0.15555656604761817,fire:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.45,-1.6,0.0
0.1815820536873245,fit:VERB,,0.7037037037037037,0.2962962962962963,0.0,2.6842105263157894,-1.875,0.0
0.13813610469972323,fix:VERB,,0.5588235294117647,0.4411764705882353,0.0,2.4071428571428575,-1.6,0.0
0.16862050621825578,flee:VERB,,0.625,0.375,0.0,2.6,-2.0,0.0
0.16289055135470498,flesh:VERB,,0.4,0.6,0.0,3.0,-3.6666666666666665,0.0
0.17335471510636075,flex:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.16289055135470498,flick:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.0,0.0
0.12707918327503803,fling:VERB,,0.75,0.25,0.0,2.25,-1.0,0.0
0.17335471510636075,flip:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.17215953163690487,form:VERB,,0.6571428571428571,0.34285714285714286,0.0,2.9642857142857144,-2.4166666666666665,0.0
0.16133909645270977,forward:VERB,,0.5957446808510638,0.40425531914893614,0.0,2.356060606060606,-2.473684210526316,0.0
0.12707918327503803,found:VERB,,0.75,0.25,0.0,0.9166666666666667,-5.333333333333333,0.0
0.17335471510636075,freak:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-10.0,0.0
0.14809471266739757,free:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.8333333333333335,-2.3333333333333335,0.0
0.17335471510636075,frequent:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-0.3333333333333333,0.0
0.135233545989651,fuel:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.5,-2.75,0.0
0.16862050621825578,fulfil:VERB,,0.625,0.375,0.0,2.75,-2.0,0.0
0.1764267514575923,fund:VERB,,0.6842105263157894,0.3157894736842105,0.0,3.3375,-2.3333333333333335,0.0
0.17335471510636075,garner:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.1904677089117623,gather:VERB,,0.7272727272727273,0.2727272727272727,0.0,3.0833333333333335,-1.3333333333333333,0.0
0.16289055135470498,generate:VERB,,0.6,0.4,0.0,2.1875,-2.0,0.0
0.16289055135470498,google:VERB,,0.4,0.6,0.0,2.6666666666666665,-6.6,0.0
0.17335471510636075,got:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.12707918327503803,govern:VERB,,0.75,0.25,0.0,1.5,-2.0,0.0
0.15555656604761817,grab:VERB,,0.4166666666666667,0.5833333333333334,0.0,1.6,-2.9166666666666665,0.0
0.14809471266739757,grip:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.166666666666667,-1.6666666666666667,0.0
0.17335471510636075,groom:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.17001671208414662,group:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.75,-1.5,0.0
0.17335471510636075,guard:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.12845977625272315,guess:VERB,,0.5483870967741935,0.45161290322580644,0.0,2.59375,-3.8652173913043475,0.0
0.13714536585971582,handle:VERB,,0.5576923076923077,0.4423076923076923,0.0,2.5,-1.3043478260869565,0.0
0.12707918327503803,hang:VERB,,0.75,0.25,0.0,5.911764705882353,-1.3333333333333333,0.0
0.1255441306094409,harm:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.6,-0.16666666666666666,0.0
0.17335471510636075,harmonize:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-4.0,0.0
0.17335471510636075,haul:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-6.0,0.0
0.1783277710874678,head:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.0,-4.5,0.0
0.17335471510636075,heat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.1666666666666665,-2.0,0.0
0.16289055135470498,highlight:VERB,,0.6,0.4,0.0,2.325,-2.8333333333333335,0.0
0.1255441306094409,hit:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.0210526315789474,-2.05,0.0
0.16289055135470498,hoist:VERB,,0.4,0.6,0.0,3.0,-1.3333333333333333,0.0
0.17335471510636075,honor:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.12707918327503803,hook:VERB,,0.75,0.25,0.0,1.75,-2.0,0.0
0.10849982966866378,host:VERB,,0.5294117647058824,0.47058823529411764,0.0,3.142857142857143,-1.75,0.0
0.14809471266739757,house:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.3333333333333335,-2.3333333333333335,0.0
0.17335471510636075,hug:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.17335471510636075,hunt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.17179761185241957,hurt:VERB,,0.6538461538461537,0.34615384615384615,0.0,1.7857142857142858,-2.75,0.0
0.12554413060944083,identify:VERB,,0.5454545454545454,0.4545454545454546,0.0,6.205882352941177,-1.3571428571428572,0.0
0.16862050621825578,ignore:VERB,,0.625,0.375,0.0,7.4,-1.0,0.0
0.16862050621825578,imply:VERB,,0.625,0.375,0.0,2.0,-2.75,0.0
0.12707918327503803,import:VERB,,0.75,0.25,0.0,5.833333333333333,-3.0,0.0
0.13813610469972323,improve:VERB,,0.5588235294117647,0.4411764705882353,0.0,3.8141025641025643,-4.178571428571429,0.0
0.17001671208414662,incorporate:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.7,-2.5,0.0
0.17556619786610703,increase:VERB,,0.68,0.32,0.0,3.764705882352941,-2.3125,0.0
0.16862050621825578,infect:VERB,,0.625,0.375,0.0,1.6666666666666667,-1.3333333333333333,0.0
0.165466250505682,influence:VERB,,0.6086956521739131,0.391304347826087,0.0,2.25,-2.4444444444444446,0.0
0.14809471266739757,inherit:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-2.6666666666666665,0.0
0.12707918327503803,initial:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.17001671208414662,initiate:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.541666666666667,-1.5,0.0
0.17335471510636075,insert:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.12707918327503803,install:VERB,,0.75,0.25,0.0,2.9375,-0.5,0.0
0.17335471510636075,instigate:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-7.0,0.0
0.17335471510636075,integrate:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,-2.6666666666666665,0.0
0.12707918327503803,interest:VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.17335471510636075,interested:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.25,-1.0,0.0
0.1904677089117623,interpret:VERB,,0.7272727272727273,0.2727272727272727,0.0,3.625,-2.0,0.0
0.17335471510636075,interrogate:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.10669196166479625,interview:VERB,,0.5277777777777778,0.4722222222222222,0.0,2.364583333333333,-1.7058823529411764,0.0
0.15103095410516182,introduce:VERB,,0.5757575757575758,0.42424242424242425,0.0,2.9583333333333335,-1.4285714285714286,0.0
0.16698271118617308,invent:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.8333333333333335,-1.8,0.0
0.17001671208414662,invest:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.4285714285714284,-1.25,0.0
0.14124970639523723,investigate:VERB,,0.5625,0.4375,0.0,3.1875,-3.166666666666667,0.0
0.12707918327503803,invoke:VERB,,0.75,0.25,0.0,4.0,-2.0,0.0
0.12707918327503803,joke:VERB,,0.75,0.25,0.0,2.6666666666666665,-9.0,0.0
0.18522117525734041,kick:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.8333333333333335,-2.0,0.0
0.1580751507642343,kill:VERB,,0.5882352941176471,0.4117647058823529,0.0,2.6751918158567776,-10.055555555555555,0.0
0.16289055135470498,kiss:VERB,,0.4,0.6,0.0,4.0,-2.0,0.0
0.14809471266739757,knock:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.625,-2.0,0.0
