probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2729798759909644,cost:VERB,,0.5079365079365079,0.4126984126984127,0.07936507936507936,0.6136363636363635,-5.9,-5.125
0.2186278533911384,date:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,2.05,-1.2,-1.0
0.3445001956835026,declare:VERB,,0.46296296296296297,0.3333333333333333,0.2037037037037037,4.0964912280701755,-3.875,-3.1818181818181817
0.38516656984203024,defend:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,5.333333333333333,-2.0,-1.0
0.16658983356277535,demand:VERB,,0.5172413793103449,0.4482758620689655,0.034482758620689655,2.2,-4.45,-2.0
0.2869003821909541,determine:VERB,,0.55,0.35,0.1,4.535714285714286,-6.375,-2.0
0.17522587010140436,do:VERB,,0.5892672858617131,0.39834881320949433,0.01238390092879257,5.321140516698173,-2.5169466548776893,-1.5
0.21272155752652452,drive:VERB,,0.7,0.26,0.04,5.216666666666667,-1.7692307692307692,-1.5
0.7912772265573574,dub:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,-21.0,-3.0
0.17063686380282808,earn:VERB,,0.5476190476190477,0.42857142857142855,0.023809523809523808,2.260869565217391,-2.6666666666666665,-1.0
0.16557943016878188,eat:VERB,,0.5806451612903225,0.4112903225806452,0.008064516129032258,2.528985507246377,-1.4509803921568627,-1.0
0.14703755730235393,elect:VERB,,0.7200000000000001,0.2,0.08,3.625,-2.8,-2.0
0.3716140543116739,enjoy:VERB,,0.4460431654676259,0.4244604316546763,0.12949640287769784,1.8870967741935485,-2.0338983050847457,-1.4444444444444444
0.3501373417751654,expect:VERB,,0.46153846153846156,0.3269230769230769,0.21153846153846154,2.212121212121212,-4.933441558441558,-2.6363636363636362
0.13699507111912443,explain:VERB,,0.5204081632653061,0.45918367346938777,0.02040816326530612,2.6861702127659575,-3.948616600790514,-0.5
0.22777347247612426,fail:VERB,,0.5925925925925926,0.05555555555555555,0.35185185185185186,2.75,-2.3333333333333335,-2.0
0.2828790485182306,favour:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.1,-2.25,-1.0
0.2807891514984463,fax:VERB,,0.5,0.4166666666666667,0.08333333333333333,1.3333333333333333,-2.6,-1.0
0.29888366675386474,fear:VERB,,0.5,0.2857142857142857,0.21428571428571427,2.6,-4.5,-1.3333333333333333
0.3270266473867519,feed:VERB,,0.3,0.48,0.22,1.4666666666666666,-1.4583333333333333,-1.1818181818181819
0.2883430884794144,feel:VERB,,0.509090909090909,0.24675324675324675,0.24415584415584415,5.7153846153846155,-3.5535880708294503,-1.7127659574468086
0.3677296438126951,find:VERB,,0.4560862865947612,0.41602465331278893,0.1278890600924499,2.7382896379525596,-3.7151490733279613,-2.0123456790123457
0.23951359187235613,finish:VERB,,0.607843137254902,0.3137254901960784,0.0784313725490196,2.291666666666667,-2.125,-1.0
0.47795909369334366,forget:VERB,,0.4225352112676056,0.29577464788732394,0.28169014084507044,2.446428571428571,-3.4086538461538463,-2.35
0.2654240401646324,gain:VERB,,0.42307692307692313,0.5,0.07692307692307693,4.4,-2.0,-1.0
0.3310752312403811,get:VERB,,0.5067144136078782,0.37690241718889883,0.11638316920322292,5.931966726084373,-2.553771289537713,-1.6933797909407666
0.46461243515166767,give:VERB,,0.35732323232323226,0.40025252525252525,0.24242424242424243,2.853033472803347,-4.445859872611464,-1.5732984293193717
0.2762559518893023,grant:VERB,,0.5416666666666667,0.375,0.08333333333333333,3.7976190476190474,-4.444444444444445,-1.0
0.2807891514984463,guarantee:VERB,,0.5,0.41666666666666663,0.08333333333333333,2.088888888888889,-5.166666666666667,-2.0
0.3603420450859803,hand:VERB,,0.4782608695652174,0.391304347826087,0.13043478260869565,2.25,-2.6666666666666665,-1.0
0.29596850941286534,have:VERB,,0.48445847498785816,0.4249635745507528,0.09057795046138903,5.619262981574539,-3.7027370478983386,-2.4101876675603218
0.3132290439768311,help:VERB,,0.4888059701492537,0.29850746268656714,0.2126865671641791,3.30327868852459,-2.1108714408973253,-2.087719298245614
0.16375597721133497,indicate:VERB,,0.509090909090909,0.4545454545454546,0.03636363636363636,3.652777777777778,-3.857142857142857,-3.0
0.26837133254835177,inform:VERB,,0.41025641025641024,0.5128205128205128,0.07692307692307693,3.283333333333333,-5.214285714285714,-1.0
0.2666765824977765,insist:VERB,,0.5789473684210527,0.3157894736842105,0.10526315789473684,2.4545454545454546,-4.5,-3.0
0.19334007334057682,involve:VERB,,0.625,0.35000000000000003,0.025,3.5666666666666664,-1.5,-1.0
0.3003461500192157,jerk:VERB,,0.5,0.25,0.25,2.0,-2.0,-1.0
0.17466508010434934,join:VERB,,0.5737704918032787,0.4098360655737705,0.01639344262295082,2.369791666666667,-13.0625,-2.0
0.50235307215823,keep:VERB,,0.4074074074074074,0.32659932659932656,0.265993265993266,2.5795107033639146,-3.616304347826087,-2.1392405063291138
0.2551375789346591,land:VERB,,0.6,0.26666666666666666,0.13333333333333333,2.2222222222222223,-2.5,-1.5
0.14296892130595457,lay:VERB,,0.5,0.46875,0.03125,4.172727272727273,-1.9333333333333333,-1.0
0.16336502868792446,lead:VERB,,0.7058823529411765,0.20588235294117646,0.08823529411764705,4.034313725490196,-2.5238095238095237,-2.25
0.30122096285303523,learn:VERB,,0.5411764705882354,0.32941176470588235,0.12941176470588237,2.7045454545454546,-4.305555555555555,-2.909090909090909
0.3017799823375792,like:VERB,,0.4977843426883309,0.2156573116691285,0.2865583456425406,2.121661721068249,-2.8485915492957745,-2.154639175257732
0.242925081604482,love:VERB,,0.4663677130044843,0.4618834080717489,0.07174887892376682,1.3557692307692308,-2.6889880952380953,-1.75
0.3416366498727646,mail:VERB,,0.375,0.5,0.125,2.6666666666666665,-2.0,-1.0
0.3704127746193172,make:VERB,,0.42316602316602314,0.38532818532818536,0.1915057915057915,3.2574317008162588,-3.8979396356243647,-2.4221311475409837
0.32069388333906607,manage:VERB,,0.5192307692307693,0.11538461538461539,0.36538461538461536,1.962962962962963,-2.3333333333333335,-2.3157894736842106
0.20681959214765405,mark:VERB,,0.6153846153846154,0.34615384615384615,0.038461538461538464,5.183333333333334,-2.6666666666666665,-2.0
0.23307362586829788,measure:VERB,,0.5555555555555556,0.38888888888888884,0.05555555555555555,1.9,-3.583333333333333,-1.0
0.3082907110736221,need:VERB,,0.49433962264150944,0.2389937106918239,0.26666666666666666,3.0031376518218624,-2.4715066354410617,-2.4339622641509435
0.3003461500192157,neglect:VERB,,0.5,0.25,0.25,1.5,-3.0,-2.0
0.20250827242065225,observe:VERB,,0.6206896551724138,0.3448275862068966,0.034482758620689655,2.2,-6.142857142857143,-6.0
0.26572169075450297,offer:VERB,,0.4571428571428572,0.46285714285714286,0.08,3.0532724505327242,-9.417721518987342,-2.229166666666667
0.3085604328874587,order:VERB,,0.4457831325301205,0.4578313253012048,0.0963855421686747,1.7777777777777777,-5.426470588235294,-5.25
0.19451223971121132,pay:VERB,,0.5804195804195804,0.3916083916083916,0.027972027972027972,2.893835616438356,-2.4444444444444446,-1.8333333333333333
0.7912772265573574,persuade:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.25,-3.0,-2.6666666666666665
0.3003461500192157,pile:VERB,,0.5,0.25,0.25,1.5,-2.0,-1.0
0.12853723299192618,place:VERB,,0.5106382978723405,0.4680851063829787,0.02127659574468085,3.7237762237762237,-5.380952380952381,-2.0
0.20551557626057718,plant:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.6666666666666665,-2.0,-2.0
0.19280606094830974,play:VERB,,0.6129032258064516,0.3629032258064516,0.024193548387096774,2.4324324324324325,-1.7555555555555555,-1.3333333333333333
0.3021128116985601,prefer:VERB,,0.5192307692307693,0.38461538461538464,0.09615384615384616,1.3703703703703705,-4.03921568627451,-2.2
0.29797252029060844,prepare:VERB,,0.5,0.1875,0.3125,2.8166666666666664,-2.5,-2.0
0.17670865723166818,present:VERB,,0.576271186440678,0.4067796610169492,0.01694915254237288,3.462121212121212,-1.8333333333333333,-1.0
0.38518702556790485,presume:VERB,,0.4,0.4,0.2,1.0,-5.5,-1.0
0.2332679012691489,pretend:VERB,,0.5294117647058824,0.058823529411764705,0.4117647058823529,1.6666666666666667,-5.0,-2.142857142857143
0.22405314047505598,proceed:VERB,,0.6666666666666666,0.06666666666666667,0.26666666666666666,4.0,-2.0,-2.0
0.2690810467520588,project:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,4.5,-9.0,-2.0
0.39122794928331944,promise:VERB,,0.4528301886792453,0.2641509433962264,0.28301886792452835,1.7894736842105263,-4.0,-1.7
0.29586219227425126,propose:VERB,,0.5416666666666666,0.35416666666666663,0.10416666666666667,3.4238095238095236,-4.295454545454545,-1.2
0.33279816633769266,prove:VERB,,0.5111111111111111,0.13333333333333333,0.35555555555555557,5.666666666666667,-4.666666666666667,-2.0625
0.10045965540388707,provide:VERB,,0.4911660777385159,0.49469964664310956,0.014134275618374558,4.107264957264958,-3.6815097540288377,-2.0
0.19824008276415095,pull:VERB,,0.5319148936170213,0.425531914893617,0.0425531914893617,1.8863636363636362,-2.8,-1.0
0.30645640908711264,recall:VERB,,0.47619047619047616,0.42857142857142855,0.09523809523809523,4.833333333333333,-6.083333333333334,-5.0
0.26440290581768927,recommend:VERB,,0.4935622317596567,0.4291845493562232,0.07725321888412018,2.8142201834862384,-2.771594684385382,-2.3125
0.19662250922255986,remain:VERB,,0.5342465753424658,0.0410958904109589,0.4246575342465753,0.2533783783783783,-5.1,-1.596774193548387
0.34282869340701483,remember:VERB,,0.4855072463768116,0.39855072463768115,0.11594202898550725,2.074626865671642,-3.497347480106101,-1.3125
0.23326790126914887,remind:VERB,,0.411764705882353,0.5294117647058824,0.058823529411764705,4.611111111111111,-4.0,-2.0
0.10954748475006972,render:VERB,,0.125,0.125,0.75,8.0,-3.0,-2.0
0.22756039773632883,rent:VERB,,0.4375,0.5,0.0625,2.142857142857143,-12.428571428571429,-1.0
0.21135470488256128,report:VERB,,0.5625,0.3958333333333333,0.041666666666666664,3.2674418604651163,-3.9943181818181817,-1.75
0.7912772265573574,rescue:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-4.0,-2.0
0.38518702556790485,resemble:VERB,,0.4,0.2,0.4,1.0,-2.0,-2.0
0.20551557626057718,resist:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.666666666666667,-2.0,-1.0
0.38516656984203024,restrict:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.25,-2.3333333333333335,-2.0
0.31426376365913994,rip:VERB,,0.5,0.4,0.1,1.2,-3.0,-1.0
0.29888366675386474,risk:VERB,,0.5,0.21428571428571427,0.2857142857142857,1.4285714285714286,-1.3333333333333333,-1.0
0.10291336533909316,run:VERB,,0.7647058823529412,0.20168067226890757,0.03361344537815126,2.613095238095238,-6.108695652173913,-2.166666666666667
0.3003461500192157,satisfy:VERB,,0.5,0.25,0.25,1.5,-2.0,-2.0
0.31337692271186746,save:VERB,,0.4426229508196721,0.45901639344262296,0.09836065573770492,3.880952380952381,-2.1785714285714284,-1.0
0.2462090607669881,schedule:VERB,,0.5882352941176471,0.23529411764705882,0.17647058823529413,1.8095238095238093,-3.0,-2.0
0.12502268949621087,see:VERB,,0.489556135770235,0.4843342036553525,0.02610966057441253,3.9598591549295774,-3.6904460093896714,-2.1315789473684212
0.1602028985892764,select:VERB,,0.5087719298245614,0.45614035087719296,0.03508771929824561,2.604166666666667,-2.230769230769231,-2.0
0.21170921174930518,sell:VERB,,0.5714285714285714,0.38775510204081637,0.04081632653061224,2.225,-9.166666666666666,-1.0
0.3551436566247319,send:VERB,,0.4731182795698925,0.4050179211469534,0.12186379928315412,4.914087301587302,-5.013392857142858,-2.5166666666666666
0.2541568946618781,show:VERB,,0.5399239543726235,0.3916349809885932,0.06844106463878327,2.948121645796064,-3.7886766076421248,-3.0833333333333335
0.23612260259363632,sound:VERB,,0.6229508196721312,0.0819672131147541,0.29508196721311475,2.5694444444444446,-4.5,-1.0
0.22756039773632883,specify:VERB,,0.5,0.4375,0.0625,2.4615384615384617,-3.75,-3.0
0.2690810467520588,spot:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.0,-2.0,-1.0
0.2704379870713806,start:VERB,,0.5758928571428571,0.11607142857142856,0.3080357142857143,2.5198412698412698,-1.5833333333333335,-1.4927536231884058
0.24805985480167303,stop:VERB,,0.6153846153846154,0.10989010989010989,0.27472527472527475,2.67,-2.5,-1.12
0.17846029106128747,suggest:VERB,,0.5043478260869565,0.4521739130434783,0.043478260869565216,2.7160493827160495,-3.4836601307189543,-1.8
0.3225730609388729,surrender:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.0,-2.0,-1.0
0.1370181916650854,take:VERB,,0.4946236559139785,0.4750733137829912,0.030303030303030304,1.1875938090445162,-3.4761904761904763,-1.9136904761904763
0.4684658611880395,teach:VERB,,0.4242424242424242,0.30303030303030304,0.2727272727272727,4.222222222222222,-2.6,-2.35
0.3596064571532099,tell:VERB,,0.36657303370786515,0.4747191011235955,0.15870786516853932,2.493197719616481,-3.089325842696629,-2.159649122807018
0.2690810467520588,testify:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,6.0,-10.5,-1.0
0.26816429434120514,threaten:VERB,,0.5384615384615384,0.07692307692307693,0.38461538461538464,2.8461538461538463,-2.5,-2.0
0.24573821200218962,trace:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,4.666666666666667,-3.0,-2.0
0.28684734689696045,venture:VERB,,0.5555555555555556,0.1111111111111111,0.3333333333333333,3.0,-11.0,-3.3333333333333335
0.2447194915672523,will:VERB,,0.6,0.2,0.2,0.3333333333333333,-2.0,-2.0
0.4264234946144658,wish:VERB,,0.4375,0.30208333333333337,0.26041666666666663,1.2857142857142858,-3.47463768115942,-1.5789473684210527
0.23193995904669928,wonder:VERB,,0.625,0.3,0.075,1.3571428571428572,-4.956521739130435,-4.5
