probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,aspire:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,assassinate:VERB,,0.75,0.25,0.0,7.0,-11.0,0.0
0.3580606234724055,assault:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.21891386641657637,assemble:VERB,,0.6000000000000001,0.4,0.0,7.25,-6.0,0.0
0.3395494861768278,assign:VERB,,0.6521739130434783,0.30434782608695654,0.043478260869565216,2.375,-2.142857142857143,-8.0
0.3669646472116102,assist:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.571428571428571,-1.0,0.0
0.46478440298151624,associate:VERB,,0.7692307692307693,0.23076923076923078,0.0,4.800000000000001,-1.3333333333333333,0.0
0.1158312748463986,attack:VERB,,0.5641025641025641,0.4358974358974359,0.0,2.723529411764706,-1.5294117647058822,0.0
0.24112882488146886,attend:VERB,,0.5945945945945945,0.3783783783783784,0.02702702702702703,3.5964912280701755,-2.0,-5.0
0.13539293444234948,attribute:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-1.6666666666666667,0.0
0.9624989984449877,author:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,authorize:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,avert:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18457918374379137,avoid:VERB,,0.5,0.2777777777777778,0.2222222222222222,3.608974358974359,-1.4,-1.25
0.28747083432957826,await:VERB,,0.625,0.375,0.0,2.125,-1.3333333333333333,0.0
0.3346911376664575,back:VERB,,0.6666666666666666,0.2857142857142857,0.047619047619047616,2.475,-3.0,-1.0
0.9624989984449877,backfire:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,backpedal:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,backtrack:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bait:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,balance:VERB,,0.6000000000000001,0.4,0.0,2.25,-2.0,0.0
0.9624989984449877,balk:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,ban:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.1,-1.5,0.0
0.9624989984449877,baptize:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,bar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,bare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-4.0,0.0
0.9624989984449877,bark:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.848755561669992,base:VERB,,0.90625,0.09375,0.0,4.5,-2.3333333333333335,0.0
0.9624989984449877,based:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,battle:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,-2.5,0.0
0.9624989984449877,beam:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5453884741907266,bear:VERB,,0.7903225806451613,0.1935483870967742,0.016129032258064516,3.333333333333333,-11.545454545454545,-1.0
0.1709945789695444,begin:VERB,,0.5428571428571429,0.07755102040816328,0.3795918367346939,11.164102564102564,-1.75,-1.5268817204301075
0.9624989984449877,behave:VERB,,1.0,0.0,0.0,1.8,0.0,0.0
0.10428854180116631,believe:VERB,,0.5167785234899329,0.40939597315436244,0.0738255033557047,2.6416107382550336,-3.7304545454545455,-3.5454545454545454
0.9624989984449877,belong:VERB,,1.0,0.0,0.0,2.08,0.0,0.0
0.42330522362542855,bend:VERB,,0.75,0.0,0.25,1.5,0.0,-3.0
0.42330522362542855,benefit:VERB,,0.75,0.25,0.0,3.0833333333333335,-1.75,0.0
0.9624989984449877,bewilder:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,bewitch:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,bid:VERB,,0.75,0.25,0.0,2.6666666666666665,-3.0,0.0
0.9624989984449877,bilk:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,bill:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.3580606234724055,bite:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.2,0.0
0.9624989984449877,blackline:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,blast:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.18330450892735903,bleed:VERB,,0.5,0.25,0.25,5.5,-1.0,-2.0
0.42330522362542855,blend:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.3580606234724055,bless:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.9624989984449877,blink:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,block:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-3.0,0.0
0.9624989984449877,bloom:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.31769508871485497,blow:VERB,,0.7419354838709677,0.25806451612903225,0.0,5.333333333333333,-1.875,0.0
0.9624989984449877,blunder:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,blur:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.9624989984449877,blush:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,board:VERB,,0.8,0.2,0.0,1.5,-2.0,0.0
0.9624989984449877,bode:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.13539293444234948,bomb:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.75,-1.6666666666666667,0.0
0.9624989984449877,bond:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.36547827437375435,book:VERB,,0.6785714285714286,0.32142857142857145,0.0,3.3910256410256414,-1.8888888888888888,0.0
0.9624989984449877,boom:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,border:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,born:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2198673354208002,bother:VERB,,0.6206896551724137,0.20689655172413793,0.1724137931034483,1.2291666666666667,-2.1666666666666665,-2.2
0.9624989984449877,bounce:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bound:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.18330450892735903,bow:VERB,,0.5,0.25,0.25,1.0,-2.0,-2.0
0.9624989984449877,box:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,branch:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,breach:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.3191348629334601,break:VERB,,0.6785714285714286,0.26785714285714285,0.05357142857142857,2.6958333333333333,-3.571428571428571,-1.0
0.9624989984449877,breathe:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,breed:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,brew:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,bridge:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,brief:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,brim:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657637,broadcast:VERB,,0.6000000000000001,0.4,0.0,1.75,-1.5,0.0
0.9624989984449877,brown:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,brush:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,buck:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,budge:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,budget:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3467943959655211,build:VERB,,0.65625,0.34375,0.0,2.8846153846153846,-2.6818181818181817,0.0
0.9624989984449877,bump:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,bure:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.13539293444234948,burn:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.3333333333333333,0.0
0.9624989984449877,burrow:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,burst:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-2.0
0.3580606234724055,bury:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.18330450892735903,bust:VERB,,0.5,0.25,0.25,1.5,-4.0,-2.0
0.5468207041062035,buzz:VERB,,0.8,0.2,0.0,1.25,-1.0,0.0
0.35469251295595244,calculate:VERB,,0.7142857142857142,0.2857142857142857,0.0,5.583333333333333,-2.0,0.0
0.14774296164560144,call:VERB,,0.4692144373673036,0.35881104033970274,0.17197452229299362,2.700388265746333,-6.8955823293172696,-1.8571428571428572
0.9624989984449877,camp:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.3580606234724055,cancel:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-2.0,0.0
0.9624989984449877,canoe:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,captain:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,captivate:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.28747083432957826,capture:VERB,,0.625,0.375,0.0,5.125,-2.1666666666666665,0.0
0.8882268011591282,care:VERB,,0.9117647058823529,0.058823529411764705,0.029411764705882353,2.6333333333333333,-3.0,-2.0
0.10415452693407083,carry:VERB,,0.5526315789473684,0.43421052631578944,0.013157894736842105,4.522058823529411,-3.828125,-2.0
0.21891386641657615,carve:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.0,0.0
0.21891386641657615,cast:VERB,,0.6,0.4,0.0,4.0,-1.5,0.0
0.11653068712084187,catch:VERB,,0.5531914893617021,0.425531914893617,0.02127659574468085,1.8863636363636362,-1.8,-4.0
0.9624989984449877,cater:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.17815386142047748,caution:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,4.0,-5.0
0.35806062347240564,cease:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-4.0
0.3580606234724055,cede:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.3580606234724055,censor:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,certify:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.1694283785770268,challenge:VERB,,0.5833333333333334,0.41666666666666663,0.0,2.15,-2.375,0.0
0.23969615225678145,change:VERB,,0.6071428571428571,0.39285714285714285,0.0,4.779970760233918,-2.3636363636363638,0.0
0.9624989984449877,channel:VERB,,1.0,0.0,0.0,20.0,0.0,0.0
0.3580606234724055,chant:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-2.0,0.0
0.3131856747933327,characterize:VERB,,0.6363636363636364,0.36363636363636365,0.0,9.5,-1.75,0.0
0.1226413555948476,charge:VERB,,0.5,0.3846153846153846,0.11538461538461539,3.416666666666667,-4.648148148148148,-3.25
0.9624989984449877,chart:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,chase:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.6666666666666665,-1.3333333333333333,0.0
0.9624989984449877,chat:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,cheer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,chirp:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17741812746499747,choose:VERB,,0.4961832061068702,0.2366412213740458,0.26717557251908397,2.231638418079096,-2.413793103448276,-2.3714285714285714
0.9624989984449877,churn:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,circle:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,circulate:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-12.0,0.0
0.3580606234724055,clamour:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-3.0,0.0
0.9624989984449877,clang:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,clash:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,clatter:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,claw:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,clean:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.1041666666666665,-2.083333333333333,0.0
0.3580606234724055,clear:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.6666666666666667,0.0
0.9624989984449877,clears:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.34627147601459146,climb:VERB,,0.7222222222222222,0.2777777777777778,0.0,1.5384615384615385,-4.0,0.0
0.9624989984449877,clip:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6381162453738733,close:VERB,,0.8297872340425532,0.1702127659574468,0.0,2.36525974025974,-2.25,0.0
0.9624989984449877,club:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,cluster:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,co-star:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,coalesce:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,code:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,coincide:VERB,,1.0,0.0,0.0,5.333333333333333,0.0,0.0
0.9624989984449877,collaborate:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.85456805799151,collapse:VERB,,0.9090909090909092,0.09090909090909091,0.0,3.8333333333333335,-3.0,0.0
0.9624989984449877,collaspe:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,come+to:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8903761229568188,come:VERB,,0.9166666666666666,0.020833333333333332,0.0625,0.9339959225280325,-4.75,-2.6333333333333333
0.9624989984449877,commemorate:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.46478440298151613,comment:VERB,,0.7692307692307692,0.23076923076923078,0.0,3.2777777777777777,-5.0,0.0
0.3669646472116102,commit:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.925,-2.375,0.0
0.28747083432957826,communicate:VERB,,0.625,0.375,0.0,2.9166666666666665,-1.6666666666666667,0.0
0.11872213414910734,compare:VERB,,0.5652173913043479,0.4347826086956522,0.0,2.1818181818181817,-1.5555555555555556,0.0
0.9624989984449877,compensate:VERB,,1.0,0.0,0.0,4.833333333333333,0.0,0.0
0.7226277191783703,compete:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.3333333333333335,1.0,0.0
0.9624989984449877,complain:VERB,,1.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.12252860831056954,complete:VERB,,0.5666666666666667,0.43333333333333335,0.0,6.585714285714285,-2.6153846153846154,0.0
0.42330522362542855,complicate:VERB,,0.75,0.25,0.0,3.5,-2.0,0.0
0.9624989984449877,compliment:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,comply:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.6492553857868795,compose:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.5,-2.0,0.0
0.3580606234724055,compound:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.5,0.0
0.3580606234724055,comprise:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,-3.5,0.0
0.9624989984449877,con:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,concede:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-4.0,0.0
0.3580606234724055,conceive:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.7736143230582351,concentrate:VERB,,0.875,0.125,0.0,5.0,-2.0,0.0
0.13155664556427527,concern:VERB,,0.5454545454545454,0.4090909090909091,0.045454545454545456,2.0,-2.75,-2.0
0.20288107115798448,conclude:VERB,,0.5945945945945945,0.40540540540540543,0.0,3.263157894736842,-2.647727272727273,0.0
0.3580606234724055,concur:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-8.0,0.0
0.24412091672519015,conduct:VERB,,0.6086956521739131,0.391304347826087,0.0,3.2444444444444445,-1.8888888888888888,0.0
0.42330522362542855,confer:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.9624989984449877,conference:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.10393197413112293,confess:VERB,,0.5,0.4,0.1,1.6,-4.75,-4.0
0.9624989984449877,confine:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,confiscate:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,conflict:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,conform:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,congest:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.34117689238965304,connect:VERB,,0.6521739130434783,0.34782608695652173,0.0,2.1477272727272725,-2.0,0.0
0.35806062347240564,consent:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,-2.0
0.9624989984449877,consist:VERB,,1.0,0.0,0.0,2.3076923076923075,0.0,0.0
0.3646311955565649,construct:VERB,,0.7,0.3,0.0,7.0,-3.6666666666666665,0.0
0.35469251295595244,consult:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.166666666666667,-2.5,0.0
0.42330522362542855,consume:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.9624989984449877,contaminate:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,contend:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.18091404761114338,continue:VERB,,0.5460526315789473,0.07894736842105263,0.375,4.34567901234568,-0.05555555555555558,-2.210526315789474
0.21891386641657637,contract:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.0,0.0
0.6767008671974691,contribute:VERB,,0.8421052631578947,0.15789473684210525,0.0,6.533333333333333,-3.0,0.0
0.262667139815208,convert:VERB,,0.6153846153846154,0.38461538461538464,0.0,4.5,-1.0,0.0
0.9624989984449877,convict:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,cook:VERB,,0.75,0.25,0.0,3.6666666666666665,-1.6666666666666667,0.0
0.9624989984449877,cookin':VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,cool:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,cooperate:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,coordinate:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,correct:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-1.0,0.0
0.9624989984449877,correspond:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,corrupt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,cough:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3331819795621736,count:VERB,,0.6470588235294118,0.35294117647058826,0.0,2.479166666666667,-3.6666666666666665,0.0
0.29600988713988385,cover:VERB,,0.6285714285714286,0.37142857142857144,0.0,2.2767857142857144,-2.8461538461538463,0.0
0.9624989984449877,cower:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,crack:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,-1.5,0.0
0.9624989984449877,crackle:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.6068290347527333,crash:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,2.2857142857142856,-4.0,-1.0
0.9624989984449877,crawl:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,creak:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,credit:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,creep:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,cripple:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,crochet:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,crop:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,crowd:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-11.0
0.9624989984449877,crumble:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,crush:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
