probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5925845405991677,award:VERB,,0.41666666666666663,0.5,0.08333333333333333,2.25,-2.6666666666666665,-3.0
0.3359499380891001,back:VERB,,0.6666666666666666,0.2857142857142857,0.047619047619047616,2.475,-3.0,-1.0
0.8903260267316832,baffle:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,bake:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.5,0.0
0.5900782942623749,balance:VERB,,0.6000000000000001,0.4,0.0,2.25,-2.0,0.0
0.40811872403449767,ban:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.1,-1.5,0.0
0.8903260267316832,bang:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.40811872403449767,bare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-4.0,0.0
0.8903260267316832,batter:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,battle:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,-2.5,0.0
0.29844820085445145,bear:VERB,,0.7903225806451613,0.1935483870967742,0.016129032258064516,3.333333333333333,-11.545454545454545,-1.0
0.7485596313086953,beat:VERB,,0.5,0.45454545454545453,0.045454545454545456,3.208333333333333,-1.9,-1.0
0.8903260267316832,beckon:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5942549408506946,believe:VERB,,0.5167785234899329,0.40939597315436244,0.0738255033557047,2.6416107382550336,-3.7304545454545455,-3.5454545454545454
0.8903260267316832,belive:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.3713844118498105,benefit:VERB,,0.75,0.25,0.0,3.0833333333333335,-1.75,0.0
0.8903260267316832,benefited:VERB,,0.5,0.5,0.0,10.0,-2.0,0.0
0.7824179554197441,bet:VERB,,0.5454545454545454,0.4545454545454546,0.0,1.5,-3.625,0.0
0.3713844118498105,bid:VERB,,0.75,0.25,0.0,2.6666666666666665,-3.0,0.0
0.8903260267316832,bide:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.3713844118498105,bill:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.40811872403449767,bite:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.2,0.0
0.8277611911960026,blame:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.166666666666667,-1.6428571428571428,0.0
0.8903260267316832,blaze:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.24116342193906073,bleed:VERB,,0.5,0.25,0.25,5.5,-1.0,-2.0
0.3713844118498105,blend:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.40811872403449767,bless:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.8903260267316832,blind:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.40811872403449767,block:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-3.0,0.0
0.34668921775223227,blow:VERB,,0.7419354838709677,0.25806451612903225,0.0,5.333333333333333,-1.875,0.0
0.8903260267316832,bluff:VERB,,0.5,0.5,0.0,11.0,-2.0,0.0
0.40811872403449767,blur:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.3100874183533857,board:VERB,,0.8,0.2,0.0,1.5,-2.0,0.0
0.8903260267316832,boast:VERB,,0.5,0.5,0.0,1.3333333333333333,-2.3333333333333335,0.0
0.8903260267316832,bogging:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,boggle:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.6946246116607069,bomb:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.75,-1.6666666666666667,0.0
0.8903260267316832,bombard:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3896913576503619,book:VERB,,0.6785714285714286,0.32142857142857145,0.0,3.3910256410256414,-1.8888888888888888,0.0
0.8903260267316832,boost:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,borrow:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.24850226532052602,bother:VERB,,0.6206896551724137,0.20689655172413793,0.1724137931034483,1.2291666666666667,-2.1666666666666665,-2.2
0.24116342193906073,bow:VERB,,0.5,0.25,0.25,1.0,-2.0,-2.0
0.8903260267316832,brave:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.3213843859870934,break:VERB,,0.6785714285714286,0.26785714285714285,0.05357142857142857,2.6958333333333333,-3.571428571428571,-1.0
0.8194999149804899,bring:VERB,,0.4777777777777778,0.49444444444444446,0.027777777777777776,3.1012121212121215,-2.438202247191011,-7.0
0.8903260267316832,broach:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5900782942623749,broadcast:VERB,,0.6000000000000001,0.4,0.0,1.75,-1.5,0.0
0.8903260267316832,broaden:VERB,,0.5,0.5,0.0,7.0,-3.0,0.0
0.8903260267316832,bruise:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,brush:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.42770388438475904,build:VERB,,0.65625,0.34375,0.0,2.8846153846153846,-2.6818181818181817,0.0
0.8903260267316832,bulk:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,bully:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.40811872403449767,burden:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.6946246116607069,burn:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.3333333333333333,0.0
0.40811872403449767,bury:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.24116342193906073,bust:VERB,,0.5,0.25,0.25,1.5,-4.0,-2.0
0.8903260267316832,butter:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.7219868469004038,buy:VERB,,0.45985401459854014,0.48175182481751827,0.058394160583941604,2.435483870967742,-2.3333333333333335,-1.5714285714285714
0.3100874183533857,buzz:VERB,,0.8,0.2,0.0,1.25,-1.0,0.0
0.8903260267316832,bypass:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.3560659154394083,calculate:VERB,,0.7142857142857142,0.2857142857142857,0.0,5.583333333333333,-2.0,0.0
0.3250557981409049,call:VERB,,0.4692144373673036,0.35881104033970274,0.17197452229299362,2.700388265746333,-6.8955823293172696,-1.8571428571428572
0.8903260267316832,calm:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,cancel:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-2.0,0.0
0.8903260267316832,cap:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,capitalize:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.5069377044474382,capture:VERB,,0.625,0.375,0.0,5.125,-2.1666666666666665,0.0
0.7194237253732958,carry:VERB,,0.5526315789473684,0.43421052631578944,0.013157894736842105,4.522058823529411,-3.828125,-2.0
0.590078294262375,carve:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.0,0.0
0.8903260267316832,case:VERB,,0.5,0.5,0.0,25.0,-4.0,0.0
0.8903260267316832,cash:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.590078294262375,cast:VERB,,0.6,0.4,0.0,4.0,-1.5,0.0
0.6897902874938294,catch:VERB,,0.5531914893617021,0.425531914893617,0.02127659574468085,1.8863636363636362,-1.8,-4.0
0.5912444397270594,cause:VERB,,0.4519230769230769,0.4519230769230769,0.09615384615384615,3.824289405684754,-1.9148936170212767,-2.5555555555555554
0.8903260267316832,cc:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,cede:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.8903260267316832,celebrate:VERB,,0.5,0.5,0.0,2.3333333333333335,-2.3333333333333335,0.0
0.8903260267316832,cement:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.40811872403449767,censor:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.8903260267316832,centralize:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.8903260267316832,chair:VERB,,0.5,0.5,0.0,2.0,-7.0,0.0
0.8903260267316832,chalk:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6509814455508394,challenge:VERB,,0.5833333333333334,0.41666666666666663,0.0,2.15,-2.375,0.0
0.8903260267316832,champion:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5649495574209698,change:VERB,,0.6071428571428571,0.39285714285714285,0.0,4.779970760233918,-2.3636363636363638,0.0
0.40811872403449767,chant:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-2.0,0.0
0.4745856699340888,characterize:VERB,,0.6363636363636364,0.36363636363636365,0.0,9.5,-1.75,0.0
0.4693755405155648,charge:VERB,,0.5,0.3846153846153846,0.11538461538461539,3.416666666666667,-4.648148148148148,-3.25
0.8903260267316832,charm:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6946246116607069,chase:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.6666666666666665,-1.3333333333333333,0.0
0.8903260267316832,cheat:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.7938289564597674,check:VERB,,0.45833333333333337,0.5416666666666666,0.0,2.217741935483871,-4.978571428571429,0.0
0.8903260267316832,chew:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,chill:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.22011306072031936,choose:VERB,,0.4961832061068702,0.2366412213740458,0.26717557251908397,2.231638418079096,-2.413793103448276,-2.3714285714285714
0.8903260267316832,chronicle:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,circulate:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-12.0,0.0
0.8903260267316832,cite:VERB,,0.5,0.5,0.0,1.0,-1.6666666666666667,0.0
0.8903260267316832,ck:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.5157642570428146,claim:VERB,,0.4835164835164835,0.4065934065934066,0.10989010989010989,1.8372093023255816,-2.760752688172043,-2.7
0.40811872403449767,clamour:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-3.0,0.0
0.8903260267316832,classify:VERB,,0.5,0.5,0.0,2.0,-2.5,0.0
0.40811872403449767,clean:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.1041666666666665,-2.083333333333333,0.0
0.40811872403449767,clear:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.6666666666666667,0.0
0.40811872403449767,click:VERB,,0.33333333333333337,0.6666666666666667,0.0,2.6,-3.9545454545454546,0.0
0.35218635677412036,climb:VERB,,0.7222222222222222,0.2777777777777778,0.0,1.5384615384615385,-4.0,0.0
0.8903260267316832,clinch:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.24872133158167756,close:VERB,,0.8297872340425532,0.1702127659574468,0.0,2.36525974025974,-2.25,0.0
0.8903260267316832,cloud:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,clutch:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,co-found:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,co-sign:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,co-write:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,codify:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,coin:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8229700176962292,collect:VERB,,0.53125,0.46875,0.0,5.9375,-1.6666666666666667,0.0
0.8903260267316832,collide:VERB,,0.5,0.5,0.0,20.0,-1.0,0.0
0.8903260267316832,colonise:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.7824179554197439,combine:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.0,-2.2,0.0
0.8903260267316832,comfort:VERB,,0.5,0.5,0.0,0.5,-1.0,0.0
0.8903260267316832,command:VERB,,0.5,0.5,0.0,1.0,-3.5,0.0
0.35606553634938415,comment:VERB,,0.7692307692307692,0.23076923076923078,0.0,3.2777777777777777,-5.0,0.0
0.8903260267316832,commercialize:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.15529619786302393,commission:VERB,,0.38461538461538464,0.3076923076923077,0.3076923076923077,2.0,-1.5,-7.0
0.3732330010367685,commit:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.925,-2.375,0.0
0.8903260267316832,committed:VERB,,0.5,0.5,0.0,9.0,-1.0,0.0
0.5069377044474382,communicate:VERB,,0.625,0.375,0.0,2.9166666666666665,-1.6666666666666667,0.0
0.7168414235954266,compare:VERB,,0.5652173913043479,0.4347826086956522,0.0,2.1818181818181817,-1.5555555555555556,0.0
0.7117082823353617,complete:VERB,,0.5666666666666667,0.43333333333333335,0.0,6.585714285714285,-2.6153846153846154,0.0
0.3713844118498105,complicate:VERB,,0.75,0.25,0.0,3.5,-2.0,0.0
0.24086804781060792,compose:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.5,-2.0,0.0
0.40811872403449767,compound:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.5,0.0
0.8903260267316832,comprehend:VERB,,0.5,0.5,0.0,3.0,-16.0,0.0
0.8903260267316832,compress:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,comprise:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,-3.5,0.0
0.40811872403449767,concede:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-4.0,0.0
0.40811872403449767,conceive:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.1507892343104133,concentrate:VERB,,0.875,0.125,0.0,5.0,-2.0,0.0
0.625544362275056,concern:VERB,,0.5454545454545454,0.4090909090909091,0.045454545454545456,2.0,-2.75,-2.0
0.6095900066341249,conclude:VERB,,0.5945945945945945,0.40540540540540543,0.0,3.263157894736842,-2.647727272727273,0.0
0.40811872403449767,concur:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-8.0,0.0
0.8903260267316832,condemn:VERB,,0.5,0.5,0.0,6.428571428571429,-1.8571428571428572,0.0
0.8903260267316832,condition:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.5596094226995977,conduct:VERB,,0.6086956521739131,0.391304347826087,0.0,3.2444444444444445,-1.8888888888888888,0.0
0.3713844118498105,confer:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.5257923204568398,confess:VERB,,0.5,0.4,0.1,1.6,-4.75,-4.0
0.8903260267316832,configure:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7902879462856786,confirm:VERB,,0.4571428571428572,0.5428571428571429,0.0,2.892857142857143,-3.6190476190476195,0.0
0.8903260267316832,conflate:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,confuse:VERB,,0.5,0.5,0.0,4.0,-2.5,0.0
0.8903260267316832,congratulate:VERB,,0.5,0.5,0.0,1.25,-2.0,0.0
0.4362874914611153,connect:VERB,,0.6521739130434783,0.34782608695652173,0.0,2.1477272727272725,-2.0,0.0
0.7824179554197439,conquer:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.8,-1.2,0.0
0.8903260267316832,conrfirm:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.15411767931620426,consider:VERB,,0.43181818181818177,0.25,0.3181818181818182,1.1782407407407407,-2.8015873015873014,-3.1607142857142856
0.8903260267316832,consolidate:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.7824179554197439,constitute:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.9,-3.4166666666666665,0.0
0.36604308154578247,construct:VERB,,0.7,0.3,0.0,7.0,-3.6666666666666665,0.0
0.3560659154394083,consult:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.166666666666667,-2.5,0.0
0.3713844118498105,consume:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.34236971335023875,contact:VERB,,0.27906976744186046,0.6976744186046512,0.023255813953488372,3.0,-1.8333333333333333,-5.0
0.8549662138986143,contain:VERB,,0.4819277108433735,0.5180722891566265,0.0,3.973684210526316,-2.2325581395348837,0.0
0.40811872403449767,contend:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.8903260267316832,content:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.5900782942623749,contract:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.0,0.0
0.7500496204220642,contradict:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-2.2,0.0
0.22130575438741265,contribute:VERB,,0.8421052631578947,0.15789473684210525,0.0,6.533333333333333,-3.0,0.0
0.8903260267316832,control:VERB,,0.5,0.5,0.0,1.375,-3.571428571428571,0.0
0.8903260267316832,convene:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.5372008875050774,convert:VERB,,0.6153846153846154,0.38461538461538464,0.0,4.5,-1.0,0.0
0.8903260267316832,convey:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.3042744247591946,convince:VERB,,0.30434782608695654,0.4782608695652174,0.21739130434782608,1.7142857142857142,-5.875,-4.2
0.3713844118498105,cook:VERB,,0.75,0.25,0.0,3.6666666666666665,-1.6666666666666667,0.0
0.856802410489347,copy:VERB,,0.5172413793103449,0.4827586206896552,0.0,2.0357142857142856,-2.357142857142857,0.0
0.40811872403449767,correct:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-1.0,0.0
0.5923008182489012,cost:VERB,,0.5079365079365079,0.4126984126984127,0.07936507936507936,0.6136363636363635,-5.9,-5.125
0.4478058794914348,count:VERB,,0.6470588235294118,0.35294117647058826,0.0,2.479166666666667,-3.6666666666666665,0.0
0.8903260267316832,counter:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.4963522116271006,cover:VERB,,0.6285714285714286,0.37142857142857144,0.0,2.2767857142857144,-2.8461538461538463,0.0
0.40811872403449767,crack:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,-1.5,0.0
0.15600405331350808,crash:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,2.2857142857142856,-4.0,-1.0
0.7782821225924864,create:VERB,,0.5401459854014599,0.45255474452554745,0.0072992700729927005,3.09005376344086,-2.564516129032258,-12.0
0.40811872403449767,cripple:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
