probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.26189049707493206,choose:VERB,,0.4961832061068702,0.2366412213740458,0.26717557251908397,2.231638418079096,-2.413793103448276,-2.3714285714285714
0.15529619786302393,commission:VERB,,0.38461538461538464,0.3076923076923077,0.3076923076923077,2.0,-1.5,-7.0
0.4081187240344978,compel:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.4081187240344978,consent:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,-2.0
0.2970844745037539,consider:VERB,,0.43181818181818177,0.25,0.3181818181818182,1.1782407407407407,-2.8015873015873014,-3.1607142857142856
0.890326026731683,contemplate:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.4953786577773254,continue:VERB,,0.5460526315789473,0.07894736842105263,0.375,4.34567901234568,-0.05555555555555558,-2.210526315789474
0.15600405331350808,crash:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,2.2857142857142856,-4.0,-1.0
0.4081187240344978,crowd:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-11.0
0.7500496204220642,dare:VERB,,0.5555555555555556,0.0,0.4444444444444444,1.8,0.0,-1.5
0.10313235722407212,date:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,2.05,-1.2,-1.0
0.249756202567159,debate:VERB,,0.625,0.1875,0.1875,3.6666666666666665,-1.75,-3.0
0.4522422967030982,decide:VERB,,0.4873417721518987,0.12658227848101267,0.3860759493670886,2.105263157894737,0.375,-2.3114754098360657
0.14047091491826785,declare:VERB,,0.46296296296296297,0.3333333333333333,0.2037037037037037,4.0964912280701755,-3.875,-3.1818181818181817
0.22573885438588198,decline:VERB,,0.7692307692307693,0.07692307692307693,0.15384615384615385,2.8,-2.0,-2.0
0.890326026731683,deem:VERB,,0.5,0.0,0.5,5.0,0.0,-2.5
0.11915403683014547,deploy:VERB,,0.7692307692307693,0.15384615384615385,0.07692307692307693,2.625,-1.5,-2.0
0.13845006219706424,design:VERB,,0.6842105263157894,0.2631578947368421,0.05263157894736842,1.825,-2.2,-5.0
0.1507892343104133,deteriorate:VERB,,0.875,0.0,0.125,1.7142857142857142,0.0,-24.0
0.17878680752944387,direct:VERB,,0.5,0.3,0.2,2.75,-2.0,-4.0
0.24086804781060792,dissolve:VERB,,0.8333333333333333,0.0,0.16666666666666666,2.3333333333333335,0.0,-4.0
0.890326026731683,doom:VERB,,0.5,0.0,0.5,5.0,0.0,-2.0
0.1383060314110404,drive:VERB,,0.7,0.26,0.04,5.216666666666667,-1.7692307692307692,-1.5
0.12920975412464722,elect:VERB,,0.7200000000000001,0.2,0.08,3.625,-2.8,-2.0
0.3478755267881646,end:VERB,,0.6724137931034483,0.034482758620689655,0.29310344827586204,1.6153846153846154,-2.0,-2.823529411764706
0.890326026731683,endeavor:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.14260839896803842,evaluate:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,3.9166666666666665,-2.0,-5.0
0.1468961111829951,expect:VERB,,0.46153846153846156,0.3269230769230769,0.21153846153846154,2.212121212121212,-4.933441558441558,-2.6363636363636362
0.890326026731683,experiment:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.4443042864404488,fail:VERB,,0.5925925925925926,0.05555555555555555,0.35185185185185186,2.75,-2.3333333333333335,-2.0
0.890326026731683,fate:VERB,,0.5,0.0,0.5,2.0,0.0,-10.0
0.19482639584627584,fear:VERB,,0.5,0.2857142857142857,0.21428571428571427,2.6,-4.5,-1.3333333333333333
0.23899786930234687,feel:VERB,,0.509090909090909,0.24675324675324675,0.24415584415584415,5.7153846153846155,-3.5535880708294503,-1.7127659574468086
0.15681744521194088,fight:VERB,,0.6666666666666667,0.2564102564102564,0.07692307692307693,2.5625,-2.8125,-4.0
0.3713844118498105,flock:VERB,,0.75,0.0,0.25,1.0,0.0,-2.0
0.35470651677108794,force:VERB,,0.375,0.22916666666666669,0.3958333333333333,3.2857142857142856,-2.75,-2.8947368421052633
0.19437732742353894,forget:VERB,,0.4225352112676056,0.29577464788732394,0.28169014084507044,2.446428571428571,-3.4086538461538463,-2.35
0.890326026731683,gape:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.890326026731683,gesture:VERB,,0.5,0.0,0.5,1.0,0.0,-4.0
0.304846449316728,go:VERB,,0.7822384428223844,0.02068126520681265,0.19708029197080293,2.115398075240595,-2.357142857142857,-2.0925925925925926
0.2307378787868513,grow:VERB,,0.7499999999999999,0.09375,0.15625,4.266666666666667,-0.4444444444444444,-2.066666666666667
0.11842987639938837,happen:VERB,,0.864,0.032,0.104,11.619496855345913,-2.5,-2.6923076923076925
0.890326026731683,hasten:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.18121549160545233,help:VERB,,0.4888059701492537,0.29850746268656714,0.2126865671641791,3.30327868852459,-2.1108714408973253,-2.087719298245614
0.36143294364875644,hesitate:VERB,,0.29411764705882354,0.0,0.7058823529411765,2.8,0.0,-2.0
0.890326026731683,ii:VERB,,0.5,0.0,0.5,5.0,0.0,-1.0
0.890326026731683,in:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.890326026731683,incline:VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.10148606773847593,insist:VERB,,0.5789473684210527,0.3157894736842105,0.10526315789473684,2.4545454545454546,-4.5,-3.0
0.1902247937061747,instruct:VERB,,0.47058823529411764,0.29411764705882354,0.23529411764705882,1.9166666666666665,-2.833333333333333,-3.25
0.7398636705239,intend:VERB,,0.5185185185185185,0.037037037037037035,0.4444444444444444,2.477777777777778,0.5,-2.125
0.24116342193906073,jerk:VERB,,0.5,0.25,0.25,2.0,-2.0,-1.0
0.890326026731683,jog:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.13457749031100094,keep:VERB,,0.4074074074074074,0.32659932659932656,0.265993265993266,2.5795107033639146,-3.616304347826087,-2.1392405063291138
0.3358128480146962,label:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,4.5,1.0,-2.3333333333333335
0.1736082315703582,land:VERB,,0.6,0.26666666666666666,0.13333333333333333,2.2222222222222223,-2.5,-1.5
0.13812708007835825,lead:VERB,,0.7058823529411765,0.20588235294117646,0.08823529411764705,4.034313725490196,-2.5238095238095237,-2.25
0.10226059894311047,learn:VERB,,0.5411764705882354,0.32941176470588235,0.12941176470588237,2.7045454545454546,-4.305555555555555,-2.909090909090909
0.2839871800752573,like:VERB,,0.4977843426883309,0.2156573116691285,0.2865583456425406,2.121661721068249,-2.8485915492957745,-2.154639175257732
0.11566066115513106,load:VERB,,0.6,0.3,0.1,3.0,-2.3333333333333335,-10.0
0.21160624403507372,look:VERB,,0.8063725490196079,0.04411764705882353,0.14950980392156862,5.6077981651376145,-3.9610389610389607,-1.6229508196721312
0.3713844118498105,loom:VERB,,0.75,0.0,0.25,5.666666666666667,0.0,-1.0
0.4327895835675658,manage:VERB,,0.5192307692307693,0.11538461538461539,0.36538461538461536,1.962962962962963,-2.3333333333333335,-2.3157894736842106
0.890326026731683,mandate:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.890326026731683,mang:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.890326026731683,marvel:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.4081187240344978,merge:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,-19.0
0.2932345915413066,mind:VERB,,0.5,0.2,0.3,3.0,-2.5,-3.0
0.32877299260946613,motivate:VERB,,0.5,0.16666666666666666,0.3333333333333333,2.5,-1.0,-2.0
0.10814483738417348,name:VERB,,0.4883720930232558,0.3488372093023256,0.16279069767441862,2.458333333333333,-1.0666666666666667,-2.0
0.26048561196107317,need:VERB,,0.49433962264150944,0.2389937106918239,0.26666666666666666,3.0031376518218624,-2.4715066354410617,-2.4339622641509435
0.24116342193906073,neglect:VERB,,0.5,0.25,0.25,1.5,-3.0,-2.0
0.890326026731683,nickname:VERB,,0.5,0.0,0.5,2.0,0.0,-5.0
0.44803335369887126,obligate:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,10.5,-1.0,-3.0
0.890326026731683,oblige:VERB,,0.5,0.0,0.5,2.125,0.0,-2.2
0.890326026731683,ought:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.890326026731683,outline:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.890326026731683,overdo:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.23761792263311746,pause:VERB,,0.7,0.2,0.1,1.0,-1.0,-2.0
0.26721763505096097,permit:VERB,,0.4,0.26666666666666666,0.3333333333333333,3.333333333333333,-1.0,-3.0
0.24116342193906073,pile:VERB,,0.5,0.25,0.25,1.5,-2.0,-1.0
0.25523157048191203,plan:VERB,,0.5977011494252873,0.16091954022988506,0.2413793103448276,2.6,-1.8571428571428572,-2.3333333333333335
0.890326026731683,plane:VERB,,0.5,0.0,0.5,4.0,0.0,-4.0
0.22735196805067528,plant:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.6666666666666665,-2.0,-2.0
0.890326026731683,plead:VERB,,0.5,0.0,0.5,1.0,0.0,-4.0
0.22573885438588198,please:VERB,,0.7692307692307693,0.07692307692307693,0.15384615384615385,2.7,-1.0,-2.0
0.3314242785825729,pledge:VERB,,0.4666666666666667,0.2,0.3333333333333333,2.4285714285714284,-1.3333333333333333,-2.0
0.2976699895309198,prepare:VERB,,0.5,0.1875,0.3125,2.8166666666666664,-2.5,-2.0
0.6218488666425944,pretend:VERB,,0.5294117647058824,0.058823529411764705,0.4117647058823529,1.6666666666666667,-5.0,-2.142857142857143
0.3137901232472735,proceed:VERB,,0.6666666666666666,0.06666666666666667,0.26666666666666666,4.0,-2.0,-2.0
0.10086961101191406,proclaim:VERB,,0.5333333333333333,0.33333333333333337,0.13333333333333333,4.625,-2.3333333333333335,-3.0
0.28839869608063023,project:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,4.5,-9.0,-2.0
0.25259973965574456,promise:VERB,,0.4528301886792453,0.2641509433962264,0.28301886792452835,1.7894736842105263,-4.0,-1.7
0.18750292787632733,prompt:VERB,,0.625,0.25,0.125,4.0,-1.0,-2.0
0.39337605558784006,prove:VERB,,0.5111111111111111,0.13333333333333333,0.35555555555555557,5.666666666666667,-4.666666666666667,-2.0625
0.890326026731683,purport:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.12150644015634818,rate:VERB,,0.44999999999999996,0.35,0.2,3.8333333333333335,-1.5714285714285714,-2.75
0.3141825567024859,reccomend:VERB,,0.375,0.25,0.375,1.6666666666666667,-1.5,-2.0
0.1594445649844149,recruit:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.0,-1.0,-8.0
0.6949155445507,refuse:VERB,,0.5,0.058823529411764705,0.4411764705882353,1.7352941176470589,-1.75,-2.066666666666667
0.890326026731683,regrete:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.6786817014420947,remain:VERB,,0.5342465753424658,0.0410958904109589,0.4246575342465753,0.2533783783783783,-5.1,-1.596774193548387
0.1594445649844149,remark:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.75,-5.0,-10.0
0.24116342193906073,rename:VERB,,0.5,0.25,0.25,2.0,-3.0,-4.0
0.18034260662645799,render:VERB,,0.125,0.125,0.75,8.0,-3.0,-2.0
0.37500801192317984,resemble:VERB,,0.4,0.2,0.4,1.0,-2.0,-2.0
0.22735196805067528,resist:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.666666666666667,-2.0,-1.0
0.10438541133384788,rest:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,2.3,-2.0,-1.0
0.2828787557869198,risk:VERB,,0.5,0.21428571428571427,0.2857142857142857,1.4285714285714286,-1.3333333333333333,-1.0
0.890326026731683,sadden:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.24116342193906073,satisfy:VERB,,0.5,0.25,0.25,1.5,-2.0,-2.0
0.22882123901999576,schedule:VERB,,0.5882352941176471,0.23529411764705882,0.17647058823529413,1.8095238095238093,-3.0,-2.0
0.12846690947268397,scrape:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-2.0,-3.0
0.28780621288032726,seek:VERB,,0.5,0.20833333333333334,0.2916666666666667,2.9393939393939394,-1.6,-2.3333333333333335
0.14969450531036288,shoot:VERB,,0.55,0.3,0.15,1.75,-2.1666666666666665,-7.333333333333333
0.19054554844317523,smell:VERB,,0.5925925925925926,0.25925925925925924,0.14814814814814814,1.8125,-1.1428571428571428,-1.5
0.3295491782809516,sound:VERB,,0.6229508196721312,0.0819672131147541,0.29508196721311475,2.5694444444444446,-4.5,-1.0
0.1594445649844149,spot:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.0,-2.0,-1.0
0.3287602295609813,start:VERB,,0.5758928571428571,0.11607142857142856,0.3080357142857143,2.5198412698412698,-1.5833333333333335,-1.4927536231884058
0.890326026731683,startle:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.14961996914684023,stay:VERB,,0.8484848484848485,0.030303030303030304,0.12121212121212122,2.375,-3.0,-1.25
0.890326026731683,stomp:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.2961005657601239,stop:VERB,,0.6153846153846154,0.10989010989010989,0.27472527472527475,2.67,-2.5,-1.12
0.16792495539116764,stretch:VERB,,0.6666666666666667,0.25,0.08333333333333333,3.0714285714285716,-2.0,-3.0
0.2932345915413066,strive:VERB,,0.5,0.2,0.3,4.8,2.0,-3.3333333333333335
0.3100874183533857,struggle:VERB,,0.8,0.0,0.2,1.75,0.0,-3.0
0.11611792299821143,succeed:VERB,,0.7333333333333333,0.2,0.06666666666666667,3.1818181818181817,-1.5,-2.0
0.15748753064676443,suffer:VERB,,0.7297297297297297,0.24324324324324326,0.02702702702702703,3.185185185185185,-2.888888888888889,-9.0
0.890326026731683,suffice:VERB,,0.5,0.0,0.5,7.0,0.0,-2.0
0.24116342193906073,summon:VERB,,0.5,0.25,0.25,2.0,-2.0,-4.0
0.38397341818126496,suppose:VERB,,0.48936170212765956,0.14893617021276595,0.3617021276595745,2.0375,-1.7878787878787878,-2.5588235294117645
0.12846690947268397,surrender:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.0,-2.0,-1.0
0.24116342193906073,sustain:VERB,,0.5,0.25,0.25,2.5,-3.0,-8.0
0.27456296861471924,target:VERB,,0.625,0.125,0.25,3.25,-1.0,-4.0
0.4095038504108913,taste:VERB,,0.5714285714285714,0.08571428571428572,0.34285714285714286,2.0,0.0,-1.0833333333333333
0.17968919526435556,teach:VERB,,0.4242424242424242,0.30303030303030304,0.2727272727272727,4.222222222222222,-2.6,-2.35
0.890326026731683,tend:VERB,,0.5,0.0,0.5,3.2777777777777777,0.0,-2.5555555555555554
0.24116342193906073,term:VERB,,0.5,0.25,0.25,1.5,-1.0,-3.0
0.1594445649844149,testify:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,6.0,-10.5,-1.0
0.5237859132422792,threaten:VERB,,0.5384615384615384,0.07692307692307693,0.38461538461538464,2.8461538461538463,-2.5,-2.0
0.21408877994444978,trace:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,4.666666666666667,-3.0,-2.0
0.2263236638173626,train:VERB,,0.6842105263157894,0.21052631578947367,0.10526315789473684,3.225,-1.5,-2.5
0.45357267110707483,try:VERB,,0.4357142857142857,0.14047619047619048,0.4238095238095238,2.0054945054945055,-1.5773809523809523,-1.9887640449438202
0.890326026731683,trye:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.13323240492811694,turn:VERB,,0.5911602209944751,0.2928176795580111,0.11602209944751381,2.9503367003367003,-3.1046099290780145,-3.380952380952381
0.37332600411301164,venture:VERB,,0.5555555555555556,0.1111111111111111,0.3333333333333333,3.0,-11.0,-3.3333333333333335
0.1507892343104133,volunteer:VERB,,0.875,0.0,0.125,2.2857142857142856,0.0,-2.0
0.890326026731683,vow:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.40267181097545723,want:VERB,,0.4698046181172291,0.15097690941385436,0.37921847246891655,1.8115530303030303,-2.0965447154471546,-2.3138173302107727
0.890326026731683,we:VERB,,0.5,0.0,0.5,6.0,0.0,-2.0
0.32877299260946613,where:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.0,-1.0,-1.5
0.24281618002244817,will:VERB,,0.6,0.2,0.2,0.3333333333333333,-2.0,-2.0
0.18179972862491853,wish:VERB,,0.4375,0.30208333333333337,0.26041666666666663,1.2857142857142858,-3.47463768115942,-1.5789473684210527
0.10324212774209479,wonder:VERB,,0.625,0.3,0.075,1.3571428571428572,-4.956521739130435,-4.5
