probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,preganjati:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,2.5,0.0
0.12707918327503803,preiti:VERB,,0.75,0.25,0.0,5.333333333333333,2.0,0.0
0.16289055135470498,prekriti:VERB,,0.4,0.6,0.0,2.5,2.0,0.0
0.17110133553776485,prenesti:VERB,,0.35294117647058826,0.6470588235294118,0.0,9.333333333333334,1.9090909090909092,0.0
0.16289055135470498,preoblikovati:VERB,,0.6,0.4,0.0,1.6666666666666667,1.0,0.0
0.17335471510636075,presedeti:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,1.0,0.0
0.17335471510636075,preseliti:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,1.0,0.0
0.17335471510636075,prečesati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.5,0.0
0.16605575783796012,preživeti:VERB,,0.38888888888888884,0.6111111111111112,0.0,2.75,2.1818181818181817,0.0
0.14124970639523723,prijeti:VERB,,0.4375,0.5625,0.0,2.2857142857142856,0.3333333333333333,0.0
0.17335471510636075,primerjati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.17335471510636075,prirejati:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,1.5,0.0
0.12707918327503803,privesti:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.1255441306094409,razviti:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.1,0.5,0.0
0.17335471510636075,razširiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,0.75,0.0
0.11830902467951517,reševati:VERB,,0.5384615384615384,0.46153846153846156,0.0,4.285714285714286,0.5,0.0
0.14809471266739757,skriti:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,1.25,0.0
0.17335471510636075,služiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.375,0.0
0.16289055135470498,smejati:VERB,,0.6,0.4,0.0,3.6666666666666665,3.5,0.0
0.17335471510636075,smrdeti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.16289055135470498,spodbuditi:VERB,,0.4,0.6,0.0,3.75,0.16666666666666666,0.0
0.15053548851396964,spremeniti:VERB,,0.575,0.425,0.0,5.217391304347826,1.2352941176470589,0.0
0.1764267514575923,spreminjati:VERB,,0.6842105263157895,0.3157894736842105,0.0,2.8461538461538463,1.0,0.0
0.17335471510636075,stakniti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.1771590606964454,storiti:VERB,,0.3125,0.6875,0.0,3.2,0.9090909090909091,0.0
0.12707918327503803,strniti:VERB,,0.25,0.75,0.0,4.0,0.3333333333333333,0.0
0.11279902640674075,umakniti:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.5714285714285716,0.125,0.0
0.17335471510636075,umoriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,1.5,0.0
0.16289055135470498,usmerjati:VERB,,0.4,0.6,0.0,3.0,0.3333333333333333,0.0
0.1783277710874678,ustaviti:VERB,,0.6923076923076923,0.3076923076923077,0.0,3.7777777777777777,0.75,0.0
0.1792115110383404,ustvariti:VERB,,0.30434782608695654,0.6956521739130435,0.0,1.0,0.1875,0.0
0.12707918327503803,uvažati:VERB,,0.75,0.25,0.0,1.6666666666666667,1.0,0.0
0.16289055135470498,uvrstiti:VERB,,0.4,0.6,0.0,3.5,2.3333333333333335,0.0
0.14809471266739757,vleči:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,0.5,0.0
0.1310093202838747,voditi:VERB,,0.4489795918367347,0.5510204081632653,0.0,0.5,0.3333333333333333,0.0
0.17335471510636075,vzgajati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.17335471510636075,zadovoljiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.16289055135470495,zadoščati:VERB,,0.4,0.6000000000000001,0.0,1.0,0.75,0.0
0.17335471510636075,zahvaliti:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.5,0.75,0.0
0.10227266399481394,zamenjati:VERB,,0.47619047619047616,0.5238095238095238,0.0,1.5,0.7272727272727273,0.0
0.17335471510636075,zapečatiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,3.0,0.0
0.17335471510636075,zaposliti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.17335471510636075,zaprositi:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.0,0.0
0.17335471510636075,zastati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.16289055135470498,zastaviti:VERB,,0.4,0.6,0.0,1.5,0.3333333333333333,0.0
0.3601608294733432,zaupati:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,3.25,1.8333333333333333,1.6666666666666667
0.16862050621825578,zaščititi:VERB,,0.375,0.625,0.0,3.0,1.4,0.0
0.17335471510636075,zveneti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.7912772265573574,šenkati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,2.0,1.0
