probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3358128480146962,pomoliti:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,2.0,-2.75,1.3333333333333333
0.2378926801132804,ponuditi:VERB,,0.22857142857142856,0.5428571428571428,0.22857142857142856,2.125,-2.8055555555555554,1.375
0.18020779481020993,ponujati:VERB,,0.2682926829268293,0.5853658536585366,0.14634146341463414,1.6363636363636365,-2.0,3.1666666666666665
0.890326026731683,pooblastiti:VERB,,0.0,0.5,0.5,0.0,-3.0,2.0
0.4081187240344978,poriniti:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.5,6.0
0.22923460972812595,poslati:VERB,,0.23255813953488372,0.5813953488372093,0.18604651162790697,4.7,-3.7083333333333335,4.375
0.18028772486932285,posredovati:VERB,,0.3,0.4,0.3,1.0,-0.75,3.3333333333333335
0.10695588941284243,potrebovati:VERB,,0.27848101265822783,0.7088607594936709,0.012658227848101266,2.4545454545454546,-0.17857142857142858,2.0
0.19657107024368115,povedati:VERB,,0.28313253012048195,0.5060240963855422,0.21084337349397592,3.127659574468085,-2.389423076923077,1.3428571428571427
0.20812923085171722,pozabiti:VERB,,0.26666666666666666,0.5333333333333333,0.2,4.25,-3.1666666666666665,0.0
0.20237020394603836,predlagati:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,3.5555555555555554,-4.725,2.090909090909091
0.18034260662645799,preprečevati:VERB,,0.125,0.75,0.125,1.0,-3.875,1.0
0.2535916698428996,preprečiti:VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,3.5,-2.4,4.5
0.24746837890492931,prepričati:VERB,,0.2,0.56,0.24,3.4,-2.3,0.5
0.4081187240344978,prepuščati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.0,2.0
0.24116342193906073,priigrati:VERB,,0.25,0.5,0.25,5.0,-1.0,1.0
0.590078294262375,primešati:VERB,,0.0,0.6,0.4,0.0,-2.6666666666666665,1.0
0.1300918312354948,prinašati:VERB,,0.30434782608695654,0.5652173913043478,0.13043478260869565,4.142857142857143,-2.4615384615384617,2.0
0.12334627125497538,prinesti:VERB,,0.32608695652173914,0.5217391304347826,0.15217391304347827,2.2666666666666666,-0.6666666666666666,1.1428571428571428
0.890326026731683,pripasti:VERB,,0.0,0.5,0.5,0.0,-2.0,9.0
0.7500496204220642,pripisati:VERB,,0.0,0.5555555555555556,0.4444444444444444,0.0,-2.8,0.75
0.890326026731683,priporočiti:VERB,,0.0,0.5,0.5,0.0,-2.0,2.0
0.2745629686147193,pripovedovati:VERB,,0.125,0.625,0.25,-1.0,-1.375,2.5
0.18028772486932285,prisiliti:VERB,,0.3,0.4,0.3,4.0,-3.0,2.3333333333333335
0.890326026731683,privzgajati:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.16792495539116764,priznati:VERB,,0.25,0.6666666666666667,0.08333333333333333,3.3333333333333335,-1.7666666666666668,4.0
0.890326026731683,razkuštrati:VERB,,0.0,0.5,0.5,0.0,-1.0,2.0
0.37500801192317984,razparati:VERB,,0.2,0.4,0.4,1.0,-1.0,2.0
0.890326026731683,regulirati:VERB,,0.0,0.5,0.5,0.0,-1.5,1.5
0.16367124262019375,reči:VERB,,0.2878787878787879,0.5606060606060606,0.15151515151515152,0.6842105263157895,-1.9094604582409462,0.46875
0.3713844118498105,sanjati:VERB,,0.0,0.75,0.25,0.0,-1.25,3.0
0.3713844118498105,skuhati:VERB,,0.0,0.75,0.25,0.0,-1.3333333333333333,7.0
0.44803335369887126,sporočati:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,-1.25,1.3333333333333333
0.1713160519721914,svetovati:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,3.0,-4.2,0.3333333333333333
0.2932345915413066,ukrasti:VERB,,0.2,0.5,0.3,10.0,-1.4,0.3333333333333333
0.30966286878889254,upati:VERB,,0.06896551724137931,0.7241379310344828,0.20689655172413796,3.5,-4.425,0.3
0.12364981017911612,verjeti:VERB,,0.2727272727272727,0.6818181818181819,0.045454545454545456,1.8333333333333333,-1.397727272727273,1.0
0.1185500513594503,vložiti:VERB,,0.26666666666666666,0.7333333333333333,0.0,2.0,-0.09090909090909091,0.0
0.30974152969258656,vprašati:VERB,,0.0625,0.6875,0.25,2.5,-1.6752136752136753,1.0
0.12846690947268397,vzbujati:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-2.0,1.0
0.890326026731683,zabičati:VERB,,0.0,0.5,0.5,0.0,-6.0,1.0
0.11095468521639291,zasesti:VERB,,0.2727272727272727,0.7272727272727273,0.0,4.666666666666667,-1.375,0.0
0.11095468521639291,zbirati:VERB,,0.2727272727272727,0.7272727272727273,0.0,-1.0,-0.25,0.0
0.18750292787632733,zmanjkati:VERB,,0.25,0.625,0.125,2.5,-0.2,2.0
0.24281618002244817,zvabiti:VERB,,0.2,0.6,0.2,3.0,-0.6666666666666666,2.0
0.18750292787632733,čutiti:VERB,,0.25,0.625,0.125,0.6666666666666666,-2.7916666666666665,0.3333333333333333
